Open Date,Close Date,Symbol,Action,Lots,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
08/10/2018 16:15,08/20/2018 23:54,EURUSD,Buy,6.0,1.14259,1.14845,58.59999999999977,3473.9999999999864,10:07:39:00,0.82
08/10/2018 16:14,08/20/2018 23:54,EURUSD,Buy,6.0,1.1433,1.14845,51.49999999999988,3047.9999999999927,10:07:40:00,0.72
08/10/2018 09:17,08/20/2018 23:54,EURUSD,Buy,6.0,1.14367,1.14845,47.80000000000007,2826.0000000000036,10:14:37:00,0.68
08/10/2018 09:12,08/20/2018 23:55,EURUSD,Buy,6.0,1.14401,1.14845,44.39999999999999,2621.999999999999,10:14:43:00,0.61
08/10/2018 08:45,08/20/2018 23:55,EURUSD,Buy,6.0,1.1448200000000002,1.14845,36.299999999998,2135.99999999988,10:15:10:00,0.5
08/10/2018 08:40,08/21/2018 01:00,EURUSD,Buy,6.0,1.1460700000000001,1.1491,30.29999999999866,1775.9999999999197,10:16:20:00,0.41
08/10/2018 01:55,08/21/2018 01:03,EURUSD,Buy,6.0,1.15224,1.14911,-31.29999999999855,-1919.9999999999131,10:23:08:00,-0.42
08/09/2018 22:42,08/21/2018 01:03,EURUSD,Buy,6.0,1.15343,1.14913,-42.9999999999997,-2621.9999999999823,11:02:21:00,-0.58
08/09/2018 22:09,08/21/2018 07:42,EURUSD,Buy,6.0,1.15394,1.15313,-8.099999999999774,-527.9999999999864,11:09:33:00,-0.11
08/09/2018 20:42,08/21/2018 07:42,EURUSD,Buy,6.0,1.15543,1.15313,-22.999999999999687,-1421.9999999999811,11:11:00:00,-0.32
08/09/2018 18:53,08/21/2018 07:42,EURUSD,Buy,6.0,1.15631,1.15316,-31.49999999999986,-1931.9999999999916,11:12:49:00,-0.43
08/09/2018 18:10,08/21/2018 07:42,EURUSD,Buy,6.0,1.1568,1.15316,-36.40000000000087,-2226.0000000000528,11:13:32:00,-0.5
08/09/2018 17:45,08/21/2018 07:42,EURUSD,Buy,6.0,1.15782,1.15315,-46.70000000000174,-2844.0000000001046,11:13:57:00,-0.63
08/21/2018 19:57,08/21/2018 19:59,EURUSD,Sell,6.0,1.15611,1.15595,1.5999999999993797,53.99999999996279,00:00:02:00,0.02
08/21/2018 20:00,08/21/2018 20:00,EURUSD,Sell,6.0,1.1559700000000002,1.1559,0.7000000000023654,1.419264705759815e-10,00:00:00:00,0.01
08/21/2018 20:01,08/21/2018 20:02,EURUSD,Sell,6.0,1.15616,1.15604,1.2000000000012,30.00000000007201,00:00:01:00,0.02
08/21/2018 20:51,08/21/2018 21:53,EURUSD,Sell,6.0,1.15984,1.1575799999999998,22.600000000001508,1314.0000000000905,00:01:02:00,0.31
08/21/2018 20:44,08/21/2018 21:53,EURUSD,Sell,6.0,1.1590200000000002,1.15747,15.500000000001624,888.0000000000974,00:01:09:00,0.21
08/21/2018 20:41,08/21/2018 21:53,EURUSD,Sell,6.0,1.15818,1.15747,7.099999999999884,383.999999999993,00:01:12:00,0.1
08/22/2018 21:03,08/23/2018 20:12,EURUSD,Sell,6.0,1.1613,1.15329,80.10000000000073,4764.000000000044,00:23:09:00,1.08
08/22/2018 21:01,08/23/2018 20:12,EURUSD,Sell,6.0,1.16062,1.1533,73.19999999999993,4349.999999999995,00:23:11:00,0.99
08/22/2018 16:03,08/23/2018 20:12,EURUSD,Sell,6.0,1.16224,1.1534,88.3999999999996,5261.999999999975,01:04:09:00,1.22
08/22/2018 15:23,08/23/2018 20:13,EURUSD,Sell,6.0,1.16184,1.15345,83.89999999999898,4991.999999999939,01:04:50:00,1.07
08/22/2018 14:12,08/23/2018 20:13,EURUSD,Sell,6.0,1.16107,1.15325,78.19999999999938,4649.999999999963,01:06:01:00,1.01
08/22/2018 14:08,08/23/2018 20:13,EURUSD,Sell,6.0,1.16028,1.15325,70.2999999999987,4175.999999999922,01:06:05:00,0.92
08/22/2018 13:13,08/23/2018 20:13,EURUSD,Sell,6.0,1.15992,1.15326,66.6000000000011,3954.0000000000655,01:07:00:00,0.88
08/22/2018 12:14,08/23/2018 20:13,EURUSD,Sell,6.0,1.1588399999999999,1.1533,55.39999999999878,3281.9999999999263,01:07:59:00,0.73
08/21/2018 20:03,08/23/2018 20:13,EURUSD,Sell,6.0,1.1568399999999999,1.1533,35.39999999999877,2081.999999999926,02:00:10:00,0.47
08/24/2018 19:20,08/24/2018 23:56,EURUSD,Sell,6.0,1.1633,1.16208,12.199999999999989,689.9999999999994,00:04:36:00,0.15
08/24/2018 18:03,08/27/2018 07:55,EURUSD,Sell,6.0,1.16282,1.16188,9.399999999999409,521.9999999999645,02:13:52:00,0.12
08/28/2018 16:08,08/28/2018 16:08,EURUSD,Sell,6.0,1.1725700000000001,1.1724700000000001,0.9999999999998899,17.999999999993396,00:00:00:00,0.01
08/29/2018 20:00,08/29/2018 20:00,EURUSD,Sell,6.0,1.1706,1.17042,1.80000000000069,66.00000000004141,00:00:00:00,0.02
08/30/2018 10:10,08/30/2018 16:31,EURUSD,Sell,6.0,1.17153,1.16556,59.70000000000031,3540.000000000018,00:06:21:00,0.72
08/29/2018 22:04,08/30/2018 16:31,EURUSD,Sell,6.0,1.17031,1.16553,47.80000000000007,2826.0000000000036,00:18:27:00,0.58
08/29/2018 17:58,08/30/2018 16:31,EURUSD,Sell,6.0,1.16953,1.16523,42.9999999999997,2537.999999999982,00:22:33:00,0.52
08/28/2018 14:51,08/30/2018 16:31,EURUSD,Sell,6.0,1.17164,1.16509,65.50000000000055,3888.000000000033,02:01:40:00,0.8
08/28/2018 12:57,08/30/2018 16:31,EURUSD,Sell,6.0,1.1704700000000001,1.1647,57.70000000000053,3420.000000000032,02:03:34:00,0.71
08/27/2018 20:01,08/30/2018 16:31,EURUSD,Sell,6.0,1.1689,1.16488,40.200000000001346,2370.000000000081,02:20:30:00,0.5
08/27/2018 19:22,08/30/2018 16:31,EURUSD,Sell,6.0,1.16804,1.1649,31.399999999999206,1841.9999999999525,02:21:09:00,0.39
08/27/2018 17:56,08/30/2018 16:31,EURUSD,Sell,6.0,1.16725,1.1647100000000001,25.399999999997647,1481.999999999859,02:22:35:00,0.32
08/27/2018 17:23,08/30/2018 16:32,EURUSD,Sell,6.0,1.16621,1.16485,13.600000000000279,774.0000000000168,02:23:09:00,0.16
08/27/2018 17:23,08/30/2018 16:32,EURUSD,Sell,6.0,1.16573,1.16477,9.599999999998499,533.99999999991,02:23:09:00,0.11
08/27/2018 16:27,08/30/2018 16:32,EURUSD,Sell,6.0,1.1646,1.1647,-0.9999999999998899,-101.99999999999338,03:00:05:00,-0.01
08/27/2018 15:12,08/30/2018 16:32,EURUSD,Sell,6.0,1.1630200000000002,1.16451,-14.899999999997693,-935.9999999998615,03:01:20:00,-0.18
08/31/2018 10:30,08/31/2018 10:30,EURUSD,Sell,0.1,1.16851,1.16849,0.1999999999990898,-0.5000000000009102,00:00:00:00,0.0
08/31/2018 10:11,08/31/2018 15:39,EURUSD,Sell,6.0,1.16896,1.1638,51.600000000000534,3054.000000000032,00:05:28:00,0.62
08/31/2018 10:01,08/31/2018 15:40,EURUSD,Sell,6.0,1.16805,1.16378,42.69999999999996,2519.9999999999973,00:05:39:00,0.5
08/30/2018 21:15,08/31/2018 15:40,EURUSD,Sell,6.0,1.16716,1.16369,34.70000000000084,2040.0000000000502,00:18:25:00,0.41
08/30/2018 21:12,08/31/2018 15:40,EURUSD,Sell,6.0,1.16689,1.16361,32.7999999999995,1925.9999999999698,00:18:28:00,0.39
08/30/2018 20:10,08/31/2018 15:40,EURUSD,Sell,6.0,1.1662,1.16369,25.100000000000122,1464.0000000000075,00:19:30:00,0.3
08/30/2018 19:21,08/31/2018 15:40,EURUSD,Sell,6.0,1.16515,1.1637,14.499999999999513,827.9999999999709,00:20:19:00,0.17
08/31/2018 18:58,08/31/2018 19:14,EURUSD,Sell,6.0,1.15927,1.15913,1.40000000000029,42.0000000000174,00:00:16:00,0.02
08/31/2018 19:14,08/31/2018 19:15,EURUSD,Buy,6.0,1.15903,1.15915,1.1999999999989797,29.999999999938783,00:00:01:00,0.01
08/31/2018 19:33,08/31/2018 19:34,EURUSD,Buy,6.0,1.15857,1.15903,4.599999999999049,233.99999999994293,00:00:01:00,0.05
08/31/2018 19:25,08/31/2018 19:34,EURUSD,Buy,6.0,1.15905,1.15911,0.6000000000017103,-5.999999999897381,00:00:09:00,0.01
08/31/2018 19:39,08/31/2018 19:40,EURUSD,Buy,6.0,1.15858,1.15888,2.9999999999996696,137.99999999998016,00:00:01:00,0.04
08/31/2018 19:42,08/31/2018 19:43,EURUSD,Buy,6.0,1.15903,1.15911,0.8000000000008001,6.000000000048007,00:00:01:00,0.01
08/31/2018 19:54,08/31/2018 20:23,EURUSD,Buy,6.0,1.15868,1.1598700000000002,11.900000000002464,672.000000000148,00:00:29:00,0.14
08/31/2018 18:54,08/31/2018 20:25,EURUSD,Buy,6.0,1.1599700000000002,1.15981,-1.6000000000016001,-138.000000000096,00:01:31:00,-0.02
09/03/2018 18:06,09/04/2018 09:36,EURUSD,Sell,6.0,1.1621,1.15764,44.599999999999085,2633.9999999999454,00:15:30:00,0.52
09/03/2018 08:31,09/04/2018 09:36,EURUSD,Sell,6.0,1.16101,1.15757,34.4000000000011,2022.000000000066,01:01:05:00,0.4
09/07/2018 09:11,09/07/2018 15:56,EURUSD,Sell,6.0,1.1640700000000002,1.15685,72.20000000000226,4290.0000000001355,00:06:45:00,0.82
09/07/2018 09:10,09/07/2018 15:56,EURUSD,Sell,6.0,1.1633799999999999,1.1568200000000002,65.59999999999677,3893.999999999806,00:06:46:00,0.75
09/06/2018 15:40,09/07/2018 15:56,EURUSD,Sell,6.0,1.1647399999999999,1.15683,79.09999999999862,4703.999999999916,01:00:16:00,0.91
09/05/2018 18:21,09/07/2018 15:56,EURUSD,Sell,6.0,1.16262,1.1568,58.19999999999936,3449.9999999999613,01:21:35:00,0.67
09/04/2018 20:04,09/07/2018 15:56,EURUSD,Sell,6.0,1.1583,1.15685,14.500000000001734,828.0000000001041,02:19:52:00,0.17
09/04/2018 19:31,09/07/2018 15:56,EURUSD,Sell,6.0,1.1573,1.1568399999999999,4.60000000000127,234.00000000007617,02:20:25:00,0.05
09/04/2018 18:38,09/07/2018 15:57,EURUSD,Sell,6.0,1.15657,1.15683,-2.5999999999992696,-197.9999999999562,02:21:19:00,-0.03
09/04/2018 17:56,09/07/2018 15:57,EURUSD,Sell,6.0,1.1556799999999998,1.15686,-11.800000000001809,-750.0000000001086,02:22:01:00,-0.13
09/10/2018 09:48,09/10/2018 10:07,EURUSD,Buy,6.0,1.15339,1.15412,7.300000000001194,396.0000000000716,00:00:19:00,0.08
09/10/2018 09:47,09/10/2018 10:07,EURUSD,Buy,6.0,1.1536899999999999,1.15414,4.500000000000615,228.00000000003683,00:00:20:00,0.05
09/10/2018 09:47,09/10/2018 10:07,EURUSD,Buy,6.0,1.15406,1.1541299999999999,0.6999999999979245,-1.2452705533405606e-10,00:00:20:00,0.01
09/24/2018 16:09,09/24/2018 16:15,EURUSD,Sell,6.0,1.17995,1.17973,2.20000000000109,90.0000000000654,00:00:06:00,0.02
09/24/2018 16:16,09/24/2018 16:16,EURUSD,Sell,6.0,1.17994,1.17985,0.8999999999992347,11.999999999954088,00:00:00:00,0.01
09/26/2018 21:03,09/26/2018 21:04,EURUSD,Sell,6.0,1.17924,1.179,2.4000000000001798,102.0000000000108,00:00:01:00,0.03
09/26/2018 21:05,09/26/2018 21:05,EURUSD,Sell,6.0,1.17954,1.17916,3.8000000000004697,186.00000000002814,00:00:00:00,0.04
09/26/2018 21:05,09/26/2018 21:06,EURUSD,Sell,6.0,1.17946,1.17937,0.8999999999992347,11.999999999954088,00:00:01:00,0.01
09/24/2018 16:20,09/28/2018 09:36,EURUSD,Sell,6.0,1.18074,1.1627,180.39999999999833,10781.9999999999,03:17:16:00,2.01
09/24/2018 16:17,09/28/2018 09:37,EURUSD,Sell,6.0,1.1800899999999999,1.16269,173.9999999999986,10397.999999999918,03:17:20:00,1.84
09/20/2018 22:10,09/28/2018 09:37,EURUSD,Sell,6.0,1.17777,1.16268,150.9000000000005,9012.00000000003,07:11:27:00,1.62
09/20/2018 21:40,09/28/2018 09:37,EURUSD,Sell,6.0,1.17749,1.1626,148.89999999999847,8891.999999999909,07:11:57:00,1.63
09/20/2018 15:02,09/28/2018 09:38,EURUSD,Sell,6.0,1.1771399999999999,1.1626,145.39999999999776,8681.999999999865,07:18:36:00,1.48
09/20/2018 14:37,09/28/2018 09:38,EURUSD,Sell,6.0,1.17403,1.1625299999999998,115.00000000000065,6858.000000000039,07:19:01:00,1.18
09/18/2018 09:17,09/28/2018 09:38,EURUSD,Sell,6.0,1.1716799999999998,1.16257,91.0999999999973,5423.999999999837,10:00:21:00,0.95
09/18/2018 09:06,09/28/2018 09:39,EURUSD,Sell,6.0,1.17015,1.16251,76.40000000000092,4542.000000000055,10:00:33:00,0.76
09/17/2018 16:19,09/28/2018 09:39,EURUSD,Sell,6.0,1.16916,1.16252,66.39999999999979,3941.9999999999873,10:17:20:00,0.66
09/17/2018 13:57,09/28/2018 09:39,EURUSD,Sell,6.0,1.16639,1.16245,39.400000000000546,2322.0000000000327,10:19:42:00,0.39
09/17/2018 10:57,09/28/2018 09:40,EURUSD,Sell,6.0,1.16432,1.16252,18.000000000000238,1038.0000000000143,10:22:43:00,0.18
09/14/2018 11:03,09/28/2018 09:43,EURUSD,Sell,6.0,1.17201,1.16249,95.19999999999973,5669.999999999984,13:22:40:00,0.94
09/13/2018 15:50,09/28/2018 09:45,EURUSD,Sell,6.0,1.16763,1.16251,51.20000000000013,3030.000000000008,14:17:55:00,0.5
09/13/2018 15:40,09/28/2018 09:45,EURUSD,Sell,6.0,1.16641,1.1625299999999998,38.800000000001056,2286.000000000063,14:18:05:00,0.38
09/13/2018 15:36,09/28/2018 09:45,EURUSD,Sell,6.0,1.16452,1.16241,21.100000000000563,1224.0000000000339,14:18:09:00,0.21
09/12/2018 18:24,09/28/2018 10:03,EURUSD,Sell,6.0,1.16454,1.1622700000000001,22.699999999997722,1319.9999999998633,15:15:39:00,0.22
09/12/2018 17:01,09/28/2018 10:04,EURUSD,Sell,6.0,1.16162,1.16214,-5.199999999998539,-353.99999999991235,15:17:03:00,-0.05
09/11/2018 08:50,09/28/2018 10:04,EURUSD,Sell,6.0,1.16121,1.16208,-8.699999999999264,-563.9999999999558,17:01:14:00,-0.08
09/10/2018 16:04,09/28/2018 10:04,EURUSD,Sell,6.0,1.1607,1.16222,-15.199999999999658,-953.9999999999794,17:18:00:00,-0.15
09/11/2018 17:15,09/28/2018 10:05,EURUSD,Sell,6.0,1.15973,1.16191,-21.800000000000708,-1350.0000000000423,16:16:50:00,-0.22
09/11/2018 15:16,09/28/2018 10:05,EURUSD,Sell,6.0,1.15855,1.16182,-32.70000000000106,-2004.0000000000641,16:18:49:00,-0.32
09/10/2018 15:57,09/28/2018 10:05,EURUSD,Sell,6.0,1.15964,1.16201,-23.699999999999832,-1463.9999999999898,17:18:08:00,-0.23
09/10/2018 15:53,09/28/2018 10:05,EURUSD,Sell,6.0,1.15893,1.1618899999999999,-29.599999999998516,-1817.9999999999109,17:18:12:00,-0.29
09/10/2018 12:26,09/28/2018 10:05,EURUSD,Sell,6.0,1.15825,1.1618899999999999,-36.399999999998656,-2225.9999999999195,17:21:39:00,-0.36
09/10/2018 12:19,09/28/2018 10:05,EURUSD,Sell,6.0,1.1578,1.1619700000000002,-41.70000000000229,-2544.000000000138,17:21:46:00,-0.41
09/10/2018 11:59,09/28/2018 10:05,EURUSD,Sell,6.0,1.15703,1.1619,-48.6999999999993,-2963.999999999958,17:22:06:00,-0.47
09/10/2018 10:56,09/28/2018 10:05,EURUSD,Sell,6.0,1.15616,1.16191,-57.49999999999922,-3491.999999999953,17:23:09:00,-0.55
09/28/2018 14:07,09/28/2018 16:23,EURUSD,Buy,6.0,1.15724,1.15824,9.999999999998899,557.999999999934,00:02:16:00,0.1
09/28/2018 16:40,09/28/2018 17:40,EURUSD,Buy,6.0,1.15784,1.15941,15.700000000000713,900.000000000043,00:01:00:00,0.16
09/28/2018 18:13,09/28/2018 23:57,EURUSD,Sell,6.0,1.1624,1.16045,19.500000000001183,1128.000000000071,00:05:44:00,0.19
09/28/2018 17:58,10/01/2018 09:53,EURUSD,Sell,6.0,1.16147,1.15761,38.599999999999746,2273.9999999999845,02:15:55:00,0.38
09/28/2018 17:56,10/01/2018 09:53,EURUSD,Sell,6.0,1.16093,1.1576,33.30000000000055,1956.000000000033,02:15:57:00,0.33
10/01/2018 15:42,10/01/2018 17:32,EURUSD,Sell,6.0,1.16211,1.15869,34.19999999999979,2009.9999999999873,00:01:50:00,0.34
09/28/2018 18:07,10/01/2018 17:32,EURUSD,Sell,6.0,1.16192,1.15887,30.49999999999997,1787.9999999999984,02:23:25:00,0.3
10/01/2018 18:42,10/01/2018 23:55,EURUSD,Buy,6.0,1.1568,1.15782,10.200000000000209,570.0000000000126,00:05:13:00,0.1
10/01/2018 18:41,10/01/2018 23:55,EURUSD,Buy,6.0,1.15707,1.15784,7.699999999999374,419.9999999999624,00:05:14:00,0.08
10/02/2018 12:10,10/02/2018 17:54,EURUSD,Buy,6.0,1.15077,1.15561,48.39999999999955,2861.999999999973,00:05:44:00,0.47
10/02/2018 12:02,10/02/2018 17:54,EURUSD,Buy,6.0,1.15107,1.15562,45.50000000000054,2688.0000000000327,00:05:52:00,0.44
10/02/2018 11:48,10/02/2018 17:55,EURUSD,Buy,6.0,1.15183,1.15555,37.20000000000168,2190.0000000001005,00:06:07:00,0.36
10/02/2018 11:35,10/02/2018 17:55,EURUSD,Buy,6.0,1.15238,1.1555600000000001,31.800000000001827,1866.0000000001096,00:06:20:00,0.31
10/02/2018 10:14,10/02/2018 17:56,EURUSD,Buy,6.0,1.15293,1.1555600000000001,26.300000000001322,1536.0000000000791,00:07:42:00,0.25
10/02/2018 09:09,10/02/2018 17:56,EURUSD,Buy,6.0,1.15384,1.1555600000000001,17.20000000000166,990.0000000000995,00:08:47:00,0.17
10/02/2018 09:03,10/02/2018 17:57,EURUSD,Buy,6.0,1.1542,1.15564,14.400000000001079,822.0000000000647,00:08:54:00,0.14
10/02/2018 08:55,10/02/2018 17:59,EURUSD,Buy,6.0,1.15476,1.1556600000000001,9.00000000000123,498.0000000000738,00:09:04:00,0.09
10/02/2018 08:46,10/02/2018 17:59,EURUSD,Buy,6.0,1.15527,1.1556600000000001,3.900000000001125,192.00000000006747,00:09:13:00,0.04
10/02/2018 08:30,10/02/2018 18:01,EURUSD,Buy,6.0,1.1555799999999998,1.15564,0.6000000000017103,-5.999999999897381,00:09:31:00,0.01
10/03/2018 17:40,10/03/2018 17:42,EURUSD,Buy,6.0,1.1521,1.15222,1.2000000000012,30.00000000007201,00:00:02:00,0.01
10/03/2018 18:42,10/03/2018 20:38,EURUSD,Buy,6.0,1.15196,1.15252,5.599999999998939,293.99999999993634,00:01:56:00,0.05
10/03/2018 23:57,10/04/2018 15:51,EURUSD,Buy,6.0,1.14763,1.15136,37.30000000000011,2196.0000000000064,00:15:54:00,0.36
10/03/2018 23:46,10/04/2018 15:51,EURUSD,Buy,6.0,1.14899,1.15137,23.800000000000487,1386.000000000029,00:16:05:00,0.23
10/03/2018 23:26,10/04/2018 15:52,EURUSD,Buy,6.0,1.15024,1.15143,11.900000000000244,672.0000000000147,00:16:26:00,0.11
10/03/2018 23:26,10/04/2018 15:52,EURUSD,Buy,6.0,1.15049,1.15142,9.300000000000974,516.0000000000584,00:16:26:00,0.09
10/03/2018 22:11,10/04/2018 15:52,EURUSD,Buy,6.0,1.15111,1.15151,3.9999999999995595,197.99999999997354,00:17:41:00,0.04
10/03/2018 21:10,10/04/2018 15:52,EURUSD,Buy,6.0,1.15147,1.15151,0.40000000000040004,-17.999999999975994,00:18:42:00,0.0
10/04/2018 17:24,10/05/2018 15:39,EURUSD,Sell,6.0,1.15293,1.14857,43.5999999999992,2573.999999999952,00:22:15:00,0.41
10/04/2018 16:30,10/05/2018 15:39,EURUSD,Sell,6.0,1.1524299999999998,1.1485100000000001,39.19999999999702,2309.999999999821,00:23:09:00,0.37
10/04/2018 16:18,10/05/2018 15:39,EURUSD,Sell,6.0,1.15136,1.1485299999999998,28.300000000001102,1656.0000000000662,00:23:21:00,0.27
10/05/2018 15:41,10/05/2018 15:41,EURUSD,Sell,6.0,1.14926,1.14887,3.8999999999989043,191.99999999993423,00:00:00:00,0.04
10/05/2018 20:18,10/08/2018 09:39,EURUSD,Sell,6.0,1.15236,1.14996,23.999999999999577,1397.9999999999745,02:13:21:00,0.22
10/05/2018 15:58,10/08/2018 09:39,EURUSD,Sell,6.0,1.15341,1.14998,34.30000000000044,2016.0000000000261,02:17:41:00,0.32
10/05/2018 15:53,10/08/2018 09:39,EURUSD,Sell,6.0,1.15215,1.14999,21.599999999999397,1253.999999999964,02:17:46:00,0.2
10/05/2018 15:46,10/08/2018 09:39,EURUSD,Sell,6.0,1.15091,1.14995,9.600000000000719,534.0000000000432,02:17:53:00,0.09
10/05/2018 15:43,10/08/2018 09:40,EURUSD,Sell,6.0,1.15,1.14994,0.5999999999994898,-6.0000000000306075,02:17:57:00,0.01
10/05/2018 15:42,10/08/2018 09:48,EURUSD,Sell,6.0,1.1493799999999998,1.1501299999999999,-7.500000000000284,-492.000000000017,02:18:06:00,-0.07
10/08/2018 11:53,10/08/2018 12:24,EURUSD,Buy,6.0,1.14767,1.14773,0.5999999999994898,-6.0000000000306075,00:00:31:00,0.01
10/08/2018 13:03,10/08/2018 15:17,EURUSD,Buy,6.0,1.1473799999999998,1.1475899999999999,2.100000000000435,84.00000000002609,00:02:14:00,0.02
10/08/2018 20:01,10/08/2018 23:42,EURUSD,Buy,6.0,1.1474799999999998,1.14923,17.500000000001403,1008.0000000000842,00:03:41:00,0.16
10/09/2018 09:30,10/09/2018 09:30,EURUSD,Buy,6.0,1.147,1.1466,-3.9999999999995595,-281.9999999999736,00:00:00:00,-0.04
10/09/2018 14:59,10/09/2018 17:19,EURUSD,Buy,6.0,1.14335,1.1472200000000001,38.7000000000004,2280.0000000000236,00:02:20:00,0.36
10/09/2018 14:33,10/09/2018 17:20,EURUSD,Buy,6.0,1.14391,1.1471799999999999,32.69999999999884,1919.9999999999304,00:02:47:00,0.3
10/09/2018 13:32,10/09/2018 17:20,EURUSD,Buy,6.0,1.14419,1.14723,30.399999999999316,1781.999999999959,00:03:48:00,0.28
10/09/2018 13:03,10/09/2018 17:20,EURUSD,Buy,6.0,1.14477,1.14721,24.399999999999977,1421.9999999999986,00:04:17:00,0.23
10/09/2018 12:31,10/09/2018 17:20,EURUSD,Buy,6.0,1.14612,1.14714,10.200000000000209,570.0000000000126,00:04:49:00,0.09
10/09/2018 12:22,10/09/2018 17:20,EURUSD,Buy,6.0,1.14658,1.14719,6.099999999999994,323.99999999999966,00:04:58:00,0.06
10/09/2018 09:30,10/09/2018 17:20,EURUSD,Buy,6.0,1.14696,1.1473,3.4000000000000696,162.00000000000415,00:07:50:00,0.03
10/09/2018 09:29,10/09/2018 17:20,EURUSD,Buy,6.0,1.14744,1.14743,-0.10000000000065512,-48.0000000000393,00:07:51:00,0.0
10/16/2018 16:10,10/17/2018 21:11,EURUSD,Sell,6.0,1.1612799999999999,1.15105,102.29999999999961,6095.999999999976,01:05:01:00,0.93
10/16/2018 16:05,10/17/2018 21:11,EURUSD,Sell,6.0,1.16085,1.15109,97.59999999999991,5813.9999999999945,01:05:06:00,0.9
10/15/2018 16:00,10/17/2018 21:20,EURUSD,Sell,6.0,1.16049,1.15099,95.00000000000064,5658.000000000038,02:05:20:00,0.86
10/15/2018 15:52,10/17/2018 21:21,EURUSD,Sell,6.0,1.16012,1.15093,91.90000000000032,5472.000000000018,02:05:29:00,0.78
10/12/2018 10:25,10/17/2018 21:21,EURUSD,Sell,6.0,1.16021,1.15097,92.39999999999915,5501.999999999949,05:10:56:00,0.79
10/11/2018 21:42,10/17/2018 21:21,EURUSD,Sell,6.0,1.15962,1.15095,86.70000000000178,5160.000000000107,05:23:39:00,0.75
10/11/2018 21:24,10/17/2018 21:21,EURUSD,Sell,6.0,1.15906,1.15094,81.19999999999905,4829.999999999944,05:23:57:00,0.71
10/11/2018 21:01,10/17/2018 21:21,EURUSD,Sell,6.0,1.15876,1.15095,78.10000000000095,4644.000000000056,06:00:20:00,0.69
10/11/2018 15:39,10/17/2018 21:21,EURUSD,Sell,6.0,1.15897,1.15097,80.00000000000007,4758.000000000004,06:05:42:00,0.71
10/11/2018 13:21,10/17/2018 21:21,EURUSD,Sell,6.0,1.1568399999999999,1.15096,58.79999999999885,3485.999999999931,06:08:00:00,0.52
10/10/2018 19:01,10/17/2018 21:21,EURUSD,Sell,6.0,1.15415,1.1509200000000002,32.29999999999844,1895.9999999999063,07:02:20:00,0.29
10/10/2018 17:52,10/17/2018 21:21,EURUSD,Sell,6.0,1.15339,1.1509,24.899999999998812,1451.9999999999288,07:03:29:00,0.22
10/10/2018 17:09,10/17/2018 21:21,EURUSD,Sell,6.0,1.1528,1.15094,18.599999999999728,1073.9999999999836,07:04:12:00,0.17
10/10/2018 16:18,10/17/2018 21:21,EURUSD,Sell,6.0,1.1521700000000001,1.15094,12.300000000000644,696.0000000000387,07:05:03:00,0.11
10/10/2018 15:56,10/17/2018 21:22,EURUSD,Sell,6.0,1.15046,1.15096,-4.999999999999449,-341.999999999967,07:05:26:00,-0.04
10/09/2018 20:28,10/17/2018 21:22,EURUSD,Sell,6.0,1.14916,1.15097,-18.100000000000893,-1128.0000000000537,08:00:54:00,-0.15
10/09/2018 17:26,10/17/2018 21:23,EURUSD,Sell,6.0,1.1483299999999999,1.15097,-26.400000000001977,-1626.0000000001185,08:03:57:00,-0.22
10/18/2018 12:04,10/18/2018 16:08,EURUSD,Sell,6.0,1.1521,1.1493,27.999999999999137,1637.9999999999484,00:04:04:00,0.24
10/18/2018 10:58,10/18/2018 16:08,EURUSD,Sell,6.0,1.15126,1.14929,19.700000000000273,1140.0000000000164,00:05:10:00,0.17
10/18/2018 10:47,10/18/2018 16:08,EURUSD,Sell,6.0,1.15101,1.1492799999999999,17.300000000002314,996.0000000001389,00:05:21:00,0.15
10/18/2018 10:46,10/18/2018 16:08,EURUSD,Sell,6.0,1.15077,1.14927,15.000000000000568,858.0000000000342,00:05:22:00,0.13
10/18/2018 18:37,10/18/2018 18:51,EURUSD,Sell,6.0,1.15116,1.14951,16.499999999999293,947.9999999999576,00:00:14:00,0.14
10/18/2018 18:26,10/18/2018 18:51,EURUSD,Sell,6.0,1.15052,1.14952,9.999999999998899,557.999999999934,00:00:25:00,0.08
10/18/2018 18:07,10/18/2018 18:51,EURUSD,Sell,6.0,1.14937,1.14929,0.8000000000008001,6.000000000048007,00:00:44:00,0.01
10/18/2018 19:15,10/18/2018 19:21,EURUSD,Buy,6.0,1.14781,1.14852,7.099999999999884,383.999999999993,00:00:06:00,0.06
10/18/2018 19:12,10/18/2018 19:21,EURUSD,Buy,6.0,1.14841,1.14857,1.6000000000016001,54.000000000096016,00:00:09:00,0.01
10/18/2018 19:08,10/18/2018 19:21,EURUSD,Buy,6.0,1.14875,1.1485299999999998,-2.20000000000109,-174.00000000006543,00:00:13:00,-0.02
10/18/2018 19:31,10/18/2018 19:32,EURUSD,Buy,6.0,1.1473799999999998,1.14749,1.100000000000545,24.000000000032703,00:00:01:00,0.01
10/18/2018 21:19,10/18/2018 21:48,EURUSD,Buy,6.0,1.14524,1.14695,17.099999999998783,983.999999999927,00:00:29:00,0.14
10/18/2018 21:03,10/18/2018 21:48,EURUSD,Buy,6.0,1.1456,1.14699,13.900000000000023,792.0000000000015,00:00:45:00,0.12
