Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Gain
04/13/2020 22:21,04/14/2020 00:33,GBPUSD,Buy,0.01,1.24543,1.25121,1.25153,1.25124,-2.9,-0.4,00:02:11:34,-0.13%
04/13/2020 22:21,04/14/2020 00:33,GBPUSD,Buy,0.01,1.24813,1.25195,1.25153,1.25109,-4.4,-0.55,00:02:11:34,-0.18%
04/13/2020 22:21,04/14/2020 00:33,GBPUSD,Buy,0.01,1.24813,1.25195,1.25153,1.25109,-4.4,-0.55,00:02:11:34,-0.18%
04/14/2020 00:25,04/14/2020 00:31,USDCHF,Sell,0.01,0.9707399999999999,0.9670200000000001,0.9677399999999999,0.9672299999999999,5.1,0.46,00:00:06:12,0.15%
04/13/2020 23:23,04/14/2020 00:31,USDCHF,Sell,0.01,0.97196,0.9668,0.96746,0.9672799999999999,1.8,0.05,00:01:07:36,0.02%
04/14/2020 00:28,04/14/2020 00:31,EURUSD,Buy,0.01,1.08809,1.09117,1.0907200000000001,1.09117,4.5,0.38,00:00:02:36,0.12%
04/13/2020 23:29,04/13/2020 23:56,AUDCAD,Sell,0.01,0.8942700000000001,0.8860399999999999,0.8882700000000001,0.88694,13.3,0.88,00:00:26:14,0.29%
04/13/2020 23:29,04/13/2020 23:53,EURCAD,Sell,0.01,1.5206,1.5066,1.5166,1.51519,14.1,0.94,00:00:24:06,0.31%
04/13/2020 23:29,04/13/2020 23:53,EURCAD,Sell,0.01,1.5196,1.5134100000000001,1.5166,1.51519,14.1,0.94,00:00:24:06,0.31%
04/13/2020 23:29,04/13/2020 23:49,EURCAD,Sell,0.01,1.5207600000000001,1.51314,1.51676,1.51536,14.0,0.93,00:00:19:46,0.31%
04/13/2020 23:09,04/13/2020 23:37,GBPCHF,Buy,0.01,1.20635,1.21055,1.21035,1.21055,2.0,0.13,00:00:27:37,0.04%
04/13/2020 23:12,04/13/2020 23:25,EURCAD,Buy,0.01,1.50861,1.51586,1.51261,1.5148700000000002,22.6,1.56,00:00:12:13,0.52%
04/13/2020 23:13,04/13/2020 23:25,USDCAD,Buy,0.01,1.38172,1.38867,1.38572,1.38806,23.4,1.62,00:00:11:54,0.54%
04/13/2020 23:15,04/13/2020 23:22,USDCAD,Buy,0.01,1.38214,1.38846,1.38564,1.38849,28.5,1.98,00:00:07:47,0.67%
04/13/2020 22:04,04/13/2020 23:01,USDCHF,Buy,0.01,0.9602,0.9671200000000001,0.9662,0.9671200000000001,9.2,0.88,00:00:56:42,0.30%
04/13/2020 20:56,04/13/2020 22:16,GBPUSD,Sell,0.01,1.258,1.25211,1.253,1.25216,8.4,0.77,00:01:20:01,0.26%
04/13/2020 20:54,04/13/2020 21:22,EURCHF,Sell,0.01,1.05956,1.05536,1.05566,1.05535,3.1,0.25,00:00:27:59,0.09%
04/13/2020 20:54,04/13/2020 21:21,EURCHF,Sell,0.01,1.05959,1.05539,1.05569,1.05539,3.0,0.24,00:00:27:18,0.08%
04/10/2020 20:55,04/13/2020 06:41,USDCHF,Sell,0.01,0.97391,0.9656600000000001,0.96531,0.9656600000000001,-3.5,-0.5,02:09:46:15,-0.19%
04/10/2020 20:55,04/13/2020 06:41,USDCHF,Sell,0.01,0.97388,0.9656600000000001,0.9652799999999999,0.9656600000000001,-3.8,-0.53,02:09:46:15,-0.20%
04/10/2020 20:55,04/13/2020 06:41,USDCHF,Sell,0.01,0.9742799999999999,0.9656600000000001,0.9652799999999999,0.9656600000000001,-3.8,-0.53,02:09:46:15,-0.20%
04/10/2020 22:21,04/13/2020 04:27,EURGBP,Sell,0.01,0.88071,0.8765,0.8767,0.87685,-1.5,-0.27,02:06:06:09,-0.10%
04/10/2020 22:00,04/13/2020 04:15,USDCHF,Sell,0.01,0.9716100000000001,0.96529,0.9656100000000001,0.96536,2.5,0.12,02:06:15:46,0.04%
04/13/2020 00:01,04/13/2020 04:14,USDCHF,Sell,0.01,0.9687600000000001,0.96565,0.9657600000000001,0.96565,1.1,0.04,00:04:13:21,0.01%
04/13/2020 00:01,04/13/2020 04:14,USDCHF,Sell,0.01,0.9697600000000001,0.96565,0.9657600000000001,0.96565,1.1,0.04,00:04:13:21,0.01%
04/13/2020 01:12,04/13/2020 03:12,USDCAD,Sell,0.01,1.4079899999999999,1.39216,1.3976899999999999,1.39609,16.0,1.08,00:01:59:59,0.40%
04/13/2020 01:12,04/13/2020 03:12,USDCAD,Sell,0.01,1.4079899999999999,1.39216,1.3976899999999999,1.39609,16.0,1.08,00:01:59:59,0.40%
04/13/2020 01:12,04/13/2020 03:12,USDCAD,Sell,0.01,1.40709,1.39215,1.3976899999999999,1.39609,16.0,1.08,00:01:59:59,0.40%
04/13/2020 01:15,04/13/2020 03:01,GBPAUD,Sell,0.01,1.9776,1.96521,1.9665,1.9653200000000002,11.8,0.68,00:01:45:26,0.26%
04/13/2020 01:15,04/13/2020 03:01,GBPAUD,Sell,0.01,1.9776,1.96491,1.9665,1.9653200000000002,11.8,0.68,00:01:45:26,0.26%
04/13/2020 00:01,04/13/2020 02:52,EURUSD,Sell,0.01,1.09794,1.09315,1.09394,1.09315,7.9,0.72,00:02:51:16,0.27%
04/13/2020 01:24,04/13/2020 02:11,GBPAUD,Sell,0.01,1.96672,1.9606299999999999,1.96682,1.96672,1.0,-0.01,00:00:47:45,0.00%
04/13/2020 00:11,04/13/2020 02:11,USDCAD,Buy,0.01,1.38852,1.4030200000000002,1.3930200000000001,1.39657,35.5,2.47,00:02:00:01,0.94%
04/13/2020 00:03,04/13/2020 01:57,EURGBP,Sell,0.01,0.88228,0.87725,0.8777799999999999,0.8772399999999999,5.4,0.61,00:01:54:43,0.23%
04/13/2020 00:03,04/13/2020 01:53,EURGBP,Sell,0.01,0.8812200000000001,0.87746,0.87792,0.87745,4.7,0.52,00:01:49:29,0.20%
04/13/2020 00:03,04/13/2020 01:53,EURGBP,Sell,0.01,0.8812200000000001,0.87746,0.87792,0.87745,4.7,0.52,00:01:49:29,0.20%
04/10/2020 23:54,04/13/2020 01:45,GBPUSD,Buy,0.01,1.24187,1.24614,1.24587,1.24595,0.8,-0.03,02:01:50:40,-0.01%
04/10/2020 23:54,04/13/2020 01:45,GBPUSD,Buy,0.01,1.24187,1.24614,1.24587,1.24595,0.8,-0.03,02:01:50:40,-0.01%
04/13/2020 00:57,04/13/2020 01:19,CHFJPY,Sell,0.01,112.709,112.161,112.309,112.185,12.4,1.07,00:00:21:31,0.41%
04/10/2020 22:39,04/13/2020 01:17,NZDCHF,Sell,0.01,0.59199,0.57749,0.58749,0.58644,10.5,0.97,02:02:37:50,0.37%
04/13/2020 00:01,04/13/2020 01:16,EURAUD,Sell,0.01,1.72707,1.71996,1.7226700000000001,1.72707,-44.0,-2.85,00:01:15:31,-1.08%
04/13/2020 00:01,04/13/2020 01:16,EURAUD,Sell,0.01,1.72707,1.71996,1.7226700000000001,1.72707,-44.0,-2.85,00:01:15:31,-1.09%
04/13/2020 00:03,04/13/2020 01:16,EURUSD,Sell,0.01,1.0983,1.09334,1.0943,1.09333,9.7,0.9,00:01:13:09,0.34%
04/13/2020 00:03,04/13/2020 01:16,EURUSD,Sell,0.01,1.1041,1.09334,1.0943,1.09333,9.7,0.9,00:01:13:09,0.34%
04/13/2020 00:01,04/13/2020 01:15,EURUSD,Sell,0.01,1.09794,1.09334,1.09394,1.0933899999999999,5.5,0.48,00:01:14:51,0.18%
04/13/2020 00:01,04/13/2020 01:15,EURUSD,Sell,0.01,1.09794,1.09334,1.09394,1.0933899999999999,5.5,0.48,00:01:14:51,0.18%
04/10/2020 23:55,04/13/2020 01:12,CHFJPY,Sell,0.01,112.604,112.235,112.254,112.23,2.4,0.14,02:01:17:43,0.05%
04/10/2020 23:21,04/13/2020 01:12,EURJPY,Sell,0.01,118.958,118.536,118.558,118.55,0.8,-0.02,02:01:51:13,-0.01%
04/10/2020 20:56,04/13/2020 01:06,EURAUD,Buy,0.01,1.71324,1.72312,1.7226400000000002,1.7232,5.6,0.22,02:04:09:54,0.08%
04/13/2020 00:01,04/13/2020 01:05,EURUSD,Sell,0.01,1.09847,1.0937700000000001,1.09397,1.0937700000000001,2.0,0.13,00:01:04:58,0.05%
04/13/2020 00:01,04/13/2020 01:05,EURUSD,Sell,0.01,1.09847,1.0934700000000002,1.09397,1.09382,1.5,0.08,00:01:04:56,0.03%
04/13/2020 00:15,04/13/2020 01:05,EURCAD,Buy,0.01,1.51966,1.52725,1.5247600000000001,1.52726,25.0,1.72,00:00:49:50,0.66%
04/13/2020 00:01,04/13/2020 01:05,EURCAD,Buy,0.01,1.52051,1.52675,1.52451,1.52701,25.0,1.72,00:01:04:22,0.68%
04/13/2020 00:01,04/13/2020 01:05,EURCAD,Buy,0.01,1.52001,1.52702,1.52451,1.52722,27.1,1.87,00:01:04:21,0.73%
04/13/2020 00:01,04/13/2020 01:05,EURCAD,Buy,0.01,1.52001,1.52702,1.52451,1.52722,27.1,1.87,00:01:04:17,0.73%
04/13/2020 00:01,04/13/2020 01:04,EURCAD,Buy,0.01,1.52051,1.5269,1.52451,1.52616,16.5,1.11,00:01:03:40,0.44%
04/13/2020 00:01,04/13/2020 01:04,EURCAD,Buy,0.01,1.52051,1.53451,1.52451,1.52616,16.5,1.11,00:01:03:36,0.44%
04/13/2020 00:01,04/13/2020 01:04,EURCAD,Buy,0.01,1.5215100000000001,1.52637,1.52451,1.52616,16.5,1.11,00:01:03:36,0.44%
04/13/2020 00:01,04/13/2020 01:04,EURCAD,Buy,0.01,1.52144,1.53464,1.52464,1.52616,15.2,1.01,00:01:03:33,0.40%
04/13/2020 00:01,04/13/2020 01:04,AUDCAD,Buy,0.01,0.88082,0.88692,0.88482,0.8869600000000001,21.4,1.47,00:01:03:38,0.59%
04/13/2020 00:01,04/13/2020 01:04,EURAUD,Sell,0.01,1.72717,1.72128,1.7226700000000001,1.72097,17.0,1.01,00:01:03:12,0.41%
04/13/2020 00:16,04/13/2020 01:04,USDCAD,Buy,0.01,1.38321,1.39687,1.39351,1.3952,16.9,1.14,00:00:48:03,0.47%
04/13/2020 00:16,04/13/2020 01:04,USDCAD,Buy,0.01,1.38321,1.39687,1.39351,1.3952,16.9,1.14,00:00:48:01,0.47%
04/13/2020 00:16,04/13/2020 01:04,USDCAD,Buy,0.01,1.38411,1.39687,1.39351,1.3952,16.9,1.14,00:00:48:01,0.46%
04/13/2020 00:01,04/13/2020 01:03,USDCAD,Buy,0.01,1.38933,1.39646,1.39283,1.39496,21.3,1.46,00:01:02:34,0.60%
04/13/2020 00:01,04/13/2020 01:03,AUDCAD,Buy,0.01,0.88082,0.8874,0.88482,0.88665,18.3,1.24,00:01:02:10,0.51%
04/13/2020 00:01,04/13/2020 01:02,USDCAD,Buy,0.01,1.38883,1.39612,1.39283,1.3945299999999998,17.0,1.15,00:01:01:26,0.48%
04/13/2020 00:01,04/13/2020 01:01,USDCAD,Buy,0.01,1.3883299999999998,1.39449,1.39283,1.3946,17.7,1.2,00:01:00:22,0.51%
04/13/2020 00:01,04/13/2020 01:01,USDCAD,Buy,0.01,1.3883299999999998,1.39459,1.39283,1.3946,17.7,1.2,00:01:00:22,0.51%
04/13/2020 00:01,04/13/2020 01:01,USDCAD,Buy,0.01,1.3883299999999998,1.39459,1.39283,1.3946,17.7,1.2,00:01:00:22,0.50%
04/13/2020 00:01,04/13/2020 01:01,AUDCAD,Buy,0.01,0.87882,0.88713,0.88482,0.8855,6.8,0.41,00:01:00:14,0.17%
04/13/2020 00:01,04/13/2020 01:00,USDCHF,Sell,0.01,0.9687600000000001,0.9655600000000001,0.9657600000000001,0.9655100000000001,2.5,0.19,00:00:58:47,0.08%
04/10/2020 20:56,04/13/2020 00:01,EURAUD,Buy,0.01,1.7130400000000001,1.7228400000000001,1.7226400000000002,1.72307,4.3,0.15,02:03:04:41,0.06%
04/10/2020 23:05,04/10/2020 23:54,GBPUSD,Sell,0.01,1.25147,1.2468,1.24747,1.24589,15.8,1.51,00:00:49:17,0.65%
04/10/2020 23:15,04/10/2020 23:54,GBPUSD,Sell,0.01,1.25184,1.2468,1.24784,1.24589,19.5,1.88,00:00:38:41,0.80%
04/10/2020 23:23,04/10/2020 23:54,GBPCHF,Sell,0.01,1.20831,1.20349,1.20431,1.20366,6.5,0.6,00:00:31:03,0.26%
04/10/2020 20:25,04/10/2020 23:44,EURCHF,Buy,0.01,1.0518299999999998,1.05646,1.0557299999999998,1.05595,2.2,0.16,00:03:19:52,0.07%
04/10/2020 20:30,04/10/2020 23:44,EURCHF,Buy,0.01,1.05161,1.05646,1.05561,1.05595,3.4,0.29,00:03:14:39,0.13%
04/10/2020 20:23,04/10/2020 23:24,EURUSD,Buy,0.01,1.0846,1.09402,1.0944,1.09402,-3.8,-0.45,00:03:01:04,-0.19%
04/10/2020 20:23,04/10/2020 23:24,EURUSD,Buy,0.01,1.0904,1.09402,1.0944,1.09402,-3.8,-0.45,00:03:01:04,-0.19%
04/10/2020 20:23,04/10/2020 23:24,EURUSD,Buy,0.01,1.09036,1.09402,1.09436,1.09402,-3.4,-0.41,00:03:00:56,-0.18%
04/10/2020 20:25,04/10/2020 22:07,EURCHF,Buy,0.01,1.05167,1.05626,1.0555700000000001,1.05587,3.0,0.24,00:01:42:02,0.10%
04/10/2020 20:25,04/10/2020 22:07,EURCHF,Buy,0.01,1.05167,1.05626,1.0555700000000001,1.05587,3.0,0.24,00:01:42:02,0.10%
04/10/2020 20:35,04/10/2020 22:00,EURGBP,Buy,0.01,0.8733799999999999,0.87677,0.8766799999999999,0.8764200000000001,-2.6,-0.4,00:01:24:22,-0.17%
04/10/2020 18:00,04/10/2020 18:12,EURCHF,Sell,0.01,1.06044,1.05616,1.05654,1.0561200000000002,4.2,0.36,00:00:11:59,0.16%
04/10/2020 18:00,04/10/2020 18:12,EURCHF,Sell,0.01,1.06046,1.0561399999999999,1.05656,1.0561200000000002,4.4,0.39,00:00:11:51,0.17%
04/10/2020 00:22,04/10/2020 05:31,USDCHF,Sell,0.01,0.97277,0.96635,0.96677,0.9662200000000001,5.5,0.5,00:05:08:57,0.22%
04/10/2020 02:11,04/10/2020 05:31,EURCHF,Sell,0.01,1.06045,1.05611,1.05655,1.05611,4.4,0.39,00:03:20:20,0.17%
04/10/2020 02:11,04/10/2020 05:31,EURCHF,Sell,0.01,1.06045,1.05611,1.05655,1.05611,4.4,0.39,00:03:20:20,0.17%
04/10/2020 01:44,04/10/2020 05:17,USDCHF,Sell,0.01,0.9753,0.9664799999999999,0.9667,0.9666299999999999,0.7,0.0,00:03:32:38,0.00%
04/10/2020 01:44,04/10/2020 05:17,USDCHF,Sell,0.01,0.9752200000000001,0.9664799999999999,0.96662,0.9666299999999999,-0.1,-0.08,00:03:32:38,-0.03%
04/10/2020 00:21,04/10/2020 05:06,GBPAUD,Sell,0.01,1.9781799999999998,1.9679099999999998,1.96708,1.9676799999999999,-6.0,-0.45,00:04:44:59,-0.19%
04/10/2020 00:21,04/10/2020 05:06,GBPAUD,Sell,0.01,1.9781799999999998,1.9678099999999998,1.96708,1.9676799999999999,-6.0,-0.45,00:04:44:59,-0.19%
04/10/2020 00:22,04/10/2020 04:16,GBPCHF,Sell,0.01,1.2090299999999998,1.20353,1.2050299999999998,1.20374,12.9,1.26,00:03:54:01,0.55%
04/10/2020 00:22,04/10/2020 04:15,USDCHF,Sell,0.01,0.96972,0.96695,0.96672,0.96704,-3.2,-0.4,00:03:52:37,-0.17%
04/10/2020 00:22,04/10/2020 04:15,USDCHF,Sell,0.01,0.97072,0.96695,0.96672,0.9670799999999999,-3.6,-0.44,00:03:52:37,-0.19%
04/10/2020 00:31,04/10/2020 04:15,USDCHF,Sell,0.01,0.97004,0.96695,0.96604,0.96704,-10.0,-1.1,00:03:43:41,-0.47%
04/10/2020 00:31,04/10/2020 04:15,USDCHF,Sell,0.01,0.96904,0.96695,0.96604,0.9670799999999999,-10.4,-1.15,00:03:43:41,-0.50%
04/09/2020 22:41,04/10/2020 03:57,NZDCHF,Sell,0.01,0.59195,0.57745,0.58745,0.5864,10.5,0.97,00:05:16:28,0.42%
04/10/2020 03:23,04/10/2020 03:49,GBPUSD,Sell,0.01,1.24955,1.24516,1.24615,1.24542,7.3,0.66,00:00:25:59,0.29%
04/09/2020 20:47,04/10/2020 03:44,EURAUD,Buy,0.01,1.7190299999999998,1.7288299999999999,1.7286299999999999,1.72885,2.2,0.01,00:06:57:20,0.00%
04/09/2020 23:09,04/10/2020 03:13,CHFJPY,Sell,0.01,112.672,112.168,112.272,112.163,10.9,0.91,00:04:04:20,0.39%
04/09/2020 23:09,04/10/2020 03:11,CHFJPY,Sell,0.01,112.674,112.123,112.274,112.19,8.4,0.68,00:04:01:47,0.30%
04/09/2020 23:09,04/10/2020 03:05,EURJPY,Sell,0.01,118.993,118.533,118.593,118.526,6.7,0.53,00:03:56:16,0.23%
04/10/2020 01:00,04/10/2020 02:10,GBPAUD,Sell,0.01,1.97878,1.96623,1.9676799999999999,1.96622,14.6,0.85,00:01:10:23,0.37%
04/10/2020 00:31,04/10/2020 02:00,GBPUSD,Buy,0.01,1.24177,1.24647,1.24577,1.2459799999999999,2.1,0.14,00:01:29:04,0.06%
04/10/2020 00:37,04/10/2020 02:00,GBPUSD,Buy,0.01,1.24137,1.24647,1.24537,1.2459799999999999,6.1,0.54,00:01:23:22,0.24%
04/10/2020 01:14,04/10/2020 01:57,AUDCAD,Buy,0.01,0.8772,0.88576,0.8846,0.8857700000000001,11.7,0.77,00:00:42:38,0.34%
04/10/2020 01:14,04/10/2020 01:57,AUDCAD,Buy,0.01,0.8786,0.88576,0.8846,0.8857700000000001,11.7,0.77,00:00:42:38,0.34%
04/10/2020 01:14,04/10/2020 01:57,AUDCAD,Buy,0.01,0.8772,0.88576,0.8846,0.8857700000000001,11.7,0.77,00:00:42:38,0.34%
04/10/2020 01:14,04/10/2020 01:57,AUDCAD,Buy,0.01,0.8806,0.88576,0.8846,0.8857700000000001,11.7,0.77,00:00:42:38,0.34%
04/09/2020 22:10,04/10/2020 01:23,EURAUD,Buy,0.01,1.7209,1.7263400000000002,1.7266,1.72573,-8.7,-0.68,00:03:13:10,-0.30%
04/09/2020 22:10,04/10/2020 01:23,EURAUD,Buy,0.01,1.7209,1.7263400000000002,1.7266,1.72685,2.5,0.03,00:03:13:10,0.01%
04/10/2020 00:27,04/10/2020 01:00,GBPUSD,Buy,0.01,1.24173,1.24685,1.24623,1.24696,7.3,0.66,00:00:32:47,0.29%
04/10/2020 00:21,04/10/2020 00:35,GBPAUD,Sell,0.01,1.97875,1.96468,1.96785,1.9656200000000001,22.3,1.34,00:00:13:48,0.60%
04/10/2020 00:21,04/10/2020 00:33,EURGBP,Buy,0.01,0.87223,0.8770399999999999,0.8767299999999999,0.8769600000000001,2.3,0.21,00:00:11:14,0.09%
04/10/2020 00:21,04/10/2020 00:33,GBPAUD,Sell,0.01,1.9786,1.96538,1.9675,1.9658200000000001,16.8,1.0,00:00:11:14,0.45%
04/10/2020 00:21,04/10/2020 00:31,GBPUSD,Sell,0.01,1.25022,1.24586,1.24682,1.24577,10.5,0.98,00:00:09:33,0.45%
04/10/2020 00:21,04/10/2020 00:31,GBPUSD,Sell,0.01,1.25349,1.24555,1.24749,1.24577,17.2,1.65,00:00:09:27,0.75%
04/10/2020 00:22,04/10/2020 00:31,GBPCHF,Sell,0.01,1.20967,1.20395,1.20567,1.20484,8.3,0.79,00:00:08:55,0.36%
04/10/2020 00:22,04/10/2020 00:31,GBPCHF,Sell,0.01,1.20967,1.20395,1.20567,1.20484,8.3,0.79,00:00:08:55,0.36%
04/10/2020 00:21,04/10/2020 00:31,GBPUSD,Sell,0.01,1.25089,1.24579,1.24749,1.2461799999999998,13.1,1.24,00:00:09:06,0.57%
04/10/2020 00:21,04/10/2020 00:27,GBPUSD,Sell,0.01,1.25111,1.24624,1.24711,1.24623,8.8,0.81,00:00:06:07,0.38%
04/10/2020 00:21,04/10/2020 00:27,GBPUSD,Sell,0.01,1.25205,1.24625,1.24705,1.24625,8.0,0.73,00:00:06:06,0.34%
04/10/2020 00:21,04/10/2020 00:27,GBPUSD,Sell,0.01,1.25199,1.24634,1.24749,1.24625,12.4,1.17,00:00:05:45,0.55%
04/10/2020 00:21,04/10/2020 00:27,GBPUSD,Sell,0.01,1.25149,1.24624,1.24749,1.24623,12.6,1.19,00:00:05:45,0.55%
04/09/2020 23:07,04/10/2020 00:22,CHFJPY,Sell,0.01,112.605,112.209,112.255,112.273,-1.8,-0.25,00:01:14:41,-0.12%
04/09/2020 23:45,04/10/2020 00:21,GBPUSD,Buy,0.01,1.24255,1.25095,1.24595,1.24682,8.7,0.76,00:00:36:48,0.36%
04/09/2020 23:33,04/10/2020 00:21,GBPUSD,Buy,0.01,1.23994,1.24705,1.24604,1.24776,17.2,1.61,00:00:48:17,0.81%
04/09/2020 23:33,04/10/2020 00:21,GBPUSD,Buy,0.01,1.24264,1.24705,1.24604,1.24776,17.2,1.61,00:00:48:17,0.80%
04/09/2020 23:35,04/10/2020 00:21,GBPUSD,Buy,0.01,1.24104,1.24716,1.24604,1.24776,17.2,1.61,00:00:45:52,0.79%
04/09/2020 23:45,04/10/2020 00:21,GBPUSD,Buy,0.01,1.24199,1.2471299999999998,1.24599,1.24776,17.7,1.66,00:00:36:31,0.81%
04/09/2020 23:49,04/10/2020 00:21,GBPUSD,Buy,0.01,1.24199,1.24726,1.24539,1.24776,23.7,2.26,00:00:32:26,1.10%
04/09/2020 23:49,04/10/2020 00:21,GBPUSD,Buy,0.01,1.24199,1.24726,1.24539,1.24776,23.7,2.26,00:00:32:26,1.08%
04/10/2020 00:01,04/10/2020 00:21,GBPUSD,Buy,0.01,1.2417200000000002,1.2470700000000001,1.24622,1.24776,15.4,1.47,00:00:19:51,0.70%
04/09/2020 23:47,04/10/2020 00:19,GBPUSD,Buy,0.01,1.2417,1.2471299999999998,1.2457,1.24674,10.4,0.93,00:00:31:39,0.47%
04/09/2020 23:48,04/10/2020 00:06,GBPCHF,Buy,0.01,1.19937,1.2052399999999999,1.20337,1.2044,10.3,1.0,00:00:17:39,0.51%
04/09/2020 22:00,04/10/2020 00:01,USDCHF,Sell,0.01,0.9728100000000001,0.96536,0.9668100000000001,0.9662299999999999,5.8,0.46,00:02:00:52,0.23%
04/09/2020 23:47,04/09/2020 23:56,GBPCHF,Buy,0.01,1.19953,1.20496,1.20353,1.2050100000000001,14.8,1.46,00:00:08:41,0.75%
04/09/2020 23:49,04/09/2020 23:56,EURGBP,Sell,0.01,0.8817299999999999,0.8770600000000001,0.8777200000000001,0.8770399999999999,6.8,0.78,00:00:06:55,0.40%
04/09/2020 22:10,04/09/2020 23:50,GBPCAD,Sell,0.01,1.75223,1.7367299999999999,1.74673,1.74131,54.2,3.81,00:01:40:01,1.99%
04/09/2020 22:13,04/09/2020 23:48,EURGBP,Buy,0.01,0.8726200000000001,0.87749,0.8761200000000001,0.87751,13.9,1.67,00:01:35:26,0.88%
04/09/2020 22:12,04/09/2020 23:45,EURGBP,Buy,0.01,0.87295,0.8771700000000001,0.87625,0.8771399999999999,8.9,1.04,00:01:33:00,0.55%
04/09/2020 23:25,04/09/2020 23:43,EURCAD,Buy,0.01,1.52295,1.53229,1.52595,1.52798,20.3,1.38,00:00:18:31,0.74%
04/09/2020 23:13,04/09/2020 23:40,USDCAD,Buy,0.01,1.39256,1.40266,1.39656,1.3983,17.4,1.17,00:00:27:01,0.63%
04/09/2020 23:24,04/09/2020 23:40,EURCAD,Buy,0.01,1.52299,1.53196,1.52599,1.5276100000000001,16.2,1.09,00:00:15:03,0.60%
04/09/2020 23:24,04/09/2020 23:40,EURCAD,Buy,0.01,1.52199,1.53599,1.52599,1.5276100000000001,16.2,1.09,00:00:15:03,0.59%
04/09/2020 23:24,04/09/2020 23:40,EURCAD,Buy,0.01,1.5227899999999999,1.53599,1.52599,1.5276100000000001,16.2,1.09,00:00:15:03,0.59%
04/09/2020 23:24,04/09/2020 23:39,EURCAD,Buy,0.01,1.522,1.53211,1.526,1.52748,14.8,0.99,00:00:15:01,0.54%
04/09/2020 21:37,04/09/2020 23:01,GBPUSD,Buy,0.01,1.24007,1.2475,1.24617,1.24719,10.2,0.95,00:01:24:33,0.53%
04/09/2020 22:12,04/09/2020 22:52,EURGBP,Buy,0.01,0.87224,0.8769399999999999,0.87625,0.8769399999999999,6.9,0.78,00:00:40:11,0.43%
04/09/2020 21:27,04/09/2020 22:41,GBPCAD,Sell,0.01,1.75593,1.7378799999999999,1.74563,1.74331,23.2,1.59,00:01:14:22,0.90%
04/09/2020 21:27,04/09/2020 22:41,GBPCAD,Sell,0.01,1.75593,1.7378799999999999,1.74563,1.74331,23.2,1.59,00:01:14:22,0.89%
04/09/2020 21:57,04/09/2020 22:41,EURUSD,Buy,0.01,1.08818,1.09469,1.09218,1.09284,6.6,0.59,00:00:44:22,0.33%
04/09/2020 22:10,04/09/2020 22:40,EURAUD,Buy,0.01,1.7222,1.73527,1.7266,1.7222,-44.0,-2.86,00:00:30:29,-1.60%
04/09/2020 22:06,04/09/2020 22:29,USDCAD,Sell,0.01,1.40665,1.39421,1.40245,1.4003299999999999,21.2,1.44,00:00:23:15,0.81%
04/09/2020 21:37,04/09/2020 22:19,GBPUSD,Buy,0.01,1.2427700000000002,1.24834,1.24617,1.24742,12.5,1.18,00:00:42:32,0.67%
04/09/2020 21:02,04/09/2020 21:45,EURGBP,Buy,0.01,0.87326,0.87789,0.87656,0.8775799999999999,10.2,1.2,00:00:43:07,0.68%
04/07/2020 18:01,04/09/2020 16:14,EURCHF,Buy,0.01,1.0530899999999999,1.05719,1.0569899999999999,1.05723,2.4,0.1,01:22:12:33,0.06%
04/08/2020 23:54,04/09/2020 09:06,EURCHF,Sell,0.01,1.05531,1.05511,1.05541,1.05531,1.0,-0.09,00:09:11:58,-0.05%
04/08/2020 23:54,04/09/2020 09:06,EURCHF,Sell,0.01,1.05531,1.05511,1.05541,1.05531,1.0,-0.09,00:09:11:58,-0.05%
04/09/2020 01:05,04/09/2020 08:20,EURCHF,Sell,0.01,1.0554299999999999,1.0553299999999999,1.0555299999999999,1.0554299999999999,1.0,0.04,00:07:14:27,0.02%
04/08/2020 23:57,04/09/2020 04:30,USDCAD,Buy,0.01,1.39168,1.40188,1.4010799999999999,1.40196,8.8,0.55,00:04:32:41,0.31%
04/08/2020 23:57,04/09/2020 04:30,USDCAD,Buy,0.01,1.39168,1.40178,1.4010799999999999,1.4017899999999999,7.1,0.43,00:04:32:22,0.25%
04/08/2020 23:57,04/09/2020 04:30,USDCAD,Buy,0.01,1.39078,1.40178,1.4010799999999999,1.4017899999999999,7.1,0.43,00:04:32:22,0.25%
04/08/2020 23:57,04/09/2020 04:30,USDCAD,Buy,0.01,1.39078,1.40178,1.4010799999999999,1.4017899999999999,7.1,0.43,00:04:32:22,0.25%
04/08/2020 23:03,04/09/2020 03:43,EURCAD,Buy,0.01,1.5182799999999999,1.5322799999999999,1.5222799999999999,1.52301,7.3,0.28,00:04:39:51,0.16%
04/08/2020 23:03,04/09/2020 03:43,EURCAD,Buy,0.01,1.5191,1.5323,1.5223,1.52301,7.1,0.26,00:04:39:50,0.15%
04/08/2020 23:28,04/09/2020 03:33,USDCHF,Sell,0.01,0.9809100000000001,0.9714200000000001,0.97231,0.97146,8.5,0.6,00:04:04:32,0.35%
04/08/2020 23:28,04/09/2020 03:33,USDCHF,Sell,0.01,0.98131,0.9714200000000001,0.97231,0.97146,8.5,0.6,00:04:04:32,0.35%
04/08/2020 23:28,04/09/2020 03:33,USDCHF,Sell,0.01,0.9809100000000001,0.9714200000000001,0.97231,0.97146,8.5,0.6,00:04:04:32,0.35%
