Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
06/13/2019 11:11,06/13/2019 12:20,EURJPY,Buy,0.02,0,0,122.258,122.315,5.700000000000216,1.0000000000000433,0,0
06/13/2019 01:46,06/13/2019 03:22,EURUSD,Buy,0.01,0,0,1.1289799999999999,1.1295600000000001,5.799999999998027,0.5099999999998029,0,0
06/12/2019 19:50,06/12/2019 19:54,EURGBP,Buy,0.01,0,0,0.88751,0.8881100000000001,5.999999999999338,0.529999999999934,0,0
06/12/2019 18:27,06/12/2019 19:02,EURJPY,Buy,0.01,0,0,122.64299999999999,122.663,1.9999999999996017,0.1299999999999602,0,0
06/11/2019 18:07,06/11/2019 18:30,EURGBP,Buy,0.01,0,0,0.88954,0.89,4.60000000000016,0.390000000000016,0,0
06/11/2019 16:47,06/11/2019 17:08,GBPUSD,Sell,0.01,0,0,1.27015,1.26948,6.699999999999484,0.5999999999999485,0,0
06/10/2019 20:10,06/10/2019 21:41,GBPUSD,Buy,0.01,0,0,1.2667899999999999,1.26725,4.599999999999048,0.3899999999999049,0,0
06/10/2019 20:52,06/10/2019 21:41,GBPUSD,Buy,0.01,0,0,1.2662200000000001,1.26725,10.300000000000862,0.9600000000000865,0,0
06/10/2019 20:56,06/10/2019 21:07,EURGBP,Sell,0.01,0,0,0.8929,0.89238,5.20000000000076,0.450000000000076,0,0
06/07/2019 23:50,06/08/2019 00:28,EURUSD,Sell,0.01,0,0,1.13459,1.13362,9.699999999999156,0.8999999999999154,0,0
06/07/2019 22:37,06/07/2019 23:46,USDCAD,Buy,0.01,0,0,1.32902,1.32845,-5.7000000000018165,-0.6400000000001815,0,0
06/07/2019 23:06,06/07/2019 23:46,USDCAD,Buy,0.01,0,0,1.3281100000000001,1.32845,3.4000000000000696,0.27000000000000696,0,0
06/07/2019 22:58,06/07/2019 23:46,USDCAD,Buy,0.02,0,0,1.32839,1.32845,0.5999999999994898,-0.020000000000102026,0,0
06/07/2019 23:11,06/07/2019 23:46,USDCAD,Buy,0.01,0,0,1.3278299999999998,1.32845,6.199999999998429,0.5499999999998431,0,0
06/07/2019 23:21,06/07/2019 23:46,USDCAD,Buy,0.01,0,0,1.32758,1.32845,8.699999999999264,0.7999999999999263,0,0
06/07/2019 21:40,06/07/2019 22:32,EURUSD,Sell,0.01,0,0,1.13196,1.13094,10.200000000000207,0.9500000000000208,0,0
06/07/2019 22:08,06/07/2019 22:31,EURGBP,Sell,0.01,0,0,0.8887299999999999,0.8883700000000001,3.6000000000002697,0.29000000000002696,0,0
06/07/2019 04:35,06/07/2019 04:54,AUDJPY,Sell,0.01,0,0,75.757,75.71300000000002,4.400000000001113,0.3700000000001114,0,0
06/07/2019 00:20,06/07/2019 01:09,USDCAD,Buy,0.01,0,0,1.3368,1.33784,10.3999999999993,0.96999999999993,0,0
06/07/2019 00:30,06/07/2019 01:09,USDCAD,Buy,0.01,0,0,1.33656,1.33784,12.799999999999475,1.209999999999948,0,0
06/06/2019 21:38,06/06/2019 22:11,EURUSD,Sell,0.01,0,0,1.12836,1.127,13.600000000000279,1.290000000000028,0,0
06/06/2019 21:46,06/06/2019 22:11,EURUSD,Sell,0.01,0,0,1.12919,1.127,21.899999999999146,2.1199999999999144,0,0
06/06/2019 21:53,06/06/2019 22:11,EURUSD,Sell,0.01,0,0,1.1306100000000001,1.127,36.09999999999891,3.539999999999891,0,0
06/06/2019 21:40,06/06/2019 22:10,EURJPY,Sell,0.01,0,0,122.0,121.90899999999999,9.099999999999397,0.8399999999999398,0,0
06/06/2019 21:54,06/06/2019 22:10,EURJPY,Sell,0.01,0,0,122.025,121.90899999999999,11.599999999999964,1.0899999999999967,0,0
06/06/2019 17:13,06/06/2019 17:38,EURJPY,Sell,0.01,0,0,121.67200000000001,121.611,6.099999999999285,0.5399999999999284,0,0
06/06/2019 01:05,06/06/2019 14:39,EURUSD,Buy,0.01,0,0,1.1236899999999999,1.12332,-3.699999999999816,-0.4399999999999815,0,0
06/06/2019 03:42,06/06/2019 14:39,EURUSD,Buy,0.04,0,0,1.12222,1.12332,11.000000000001009,4.120000000000403,0,0
06/06/2019 00:55,06/06/2019 11:38,USDCAD,Sell,0.01,0,0,1.34101,1.3415700000000002,-5.599999999998939,-0.6299999999998941,0,0
06/06/2019 01:19,06/06/2019 11:38,USDCAD,Sell,0.01,0,0,1.34123,1.3415700000000002,-3.4000000000000696,-0.41000000000000697,0,0
06/06/2019 03:42,06/06/2019 11:38,USDCAD,Sell,0.04,0,0,1.3422399999999999,1.3415700000000002,6.700000000001705,2.4000000000006816,0,0
06/05/2019 23:56,06/06/2019 00:21,EURJPY,Buy,0.01,0,0,121.654,121.695,4.099999999999682,0.33999999999996816,0,0
06/05/2019 18:30,06/05/2019 19:25,EURJPY,Sell,0.01,0,0,122.23200000000001,122.16,7.200000000000273,0.6500000000000272,0,0
06/04/2019 22:12,06/04/2019 22:56,EURGBP,Buy,0.01,0,0,0.88575,0.88641,6.599999999999938,0.5899999999999941,0,0
06/04/2019 17:46,06/04/2019 18:07,GBPUSD,Buy,0.01,0,0,1.26447,1.26586,13.900000000000027,1.3200000000000025,0,0
06/04/2019 16:21,06/04/2019 16:53,USDCAD,Buy,0.01,0,0,1.34225,1.34266,4.100000000000215,0.34000000000002145,0,0
06/04/2019 16:04,06/04/2019 16:45,EURUSD,Sell,0.01,0,0,1.12709,1.12678,3.1000000000003247,0.24000000000003244,0,0
06/04/2019 16:08,06/04/2019 16:45,EURUSD,Sell,0.01,0,0,1.1274600000000001,1.12678,6.800000000000138,0.610000000000014,0,0
06/04/2019 03:10,06/04/2019 03:49,USDCAD,Buy,0.01,0,0,1.3439,1.34486,9.5999999999985,0.8899999999998499,0,0
06/04/2019 01:12,06/04/2019 01:33,EURGBP,Sell,0.01,0,0,0.88844,0.88784,6.000000000000449,0.530000000000045,0,0
06/03/2019 20:55,06/03/2019 21:16,EURGBP,Sell,0.01,0,0,0.8865700000000001,0.8861,4.699999999999704,0.3999999999999704,0,0
06/03/2019 20:55,06/03/2019 21:16,GBPUSD,Buy,0.01,0,0,1.26149,1.26229,7.999999999999119,0.7299999999999118,0,0
06/01/2019 00:10,06/01/2019 01:15,EURGBP,Buy,0.01,0,0,0.88361,0.8838,1.9000000000002348,0.12000000000002348,0,0
05/31/2019 23:30,05/31/2019 23:56,GBPUSD,Sell,0.01,0,0,1.26219,1.26081,13.799999999999368,1.309999999999937,0,0
05/31/2019 23:37,05/31/2019 23:56,GBPUSD,Sell,0.01,0,0,1.2629,1.26081,20.899999999999253,2.0199999999999254,0,0
05/31/2019 23:24,05/31/2019 23:50,EURUSD,Sell,0.01,0,0,1.11715,1.11658,5.7000000000018165,0.5000000000001815,0,0
05/31/2019 23:42,05/31/2019 23:50,EURUSD,Sell,0.01,0,0,1.11774,1.11658,11.6000000000005,1.09000000000005,0,0
05/31/2019 19:36,05/31/2019 20:10,USDCAD,Sell,0.01,0,0,1.35632,1.35552,7.999999999999119,0.7299999999999118,0,0
05/31/2019 18:17,05/31/2019 19:11,EURGBP,Sell,0.01,0,0,0.88559,0.8859100000000001,-3.1999999999998696,-0.38999999999998697,0,0
05/31/2019 18:54,05/31/2019 19:11,GBPUSD,Buy,0.01,0,0,1.25746,1.2585600000000001,10.999999999998787,1.029999999999879,0,0
05/31/2019 19:04,05/31/2019 19:11,EURGBP,Sell,0.02,0,0,0.88645,0.8859100000000001,5.3999999999998485,0.93999999999997,0,0
05/31/2019 13:55,05/31/2019 15:37,EURJPY,Buy,0.01,0,0,121.29700000000001,121.321,2.400000000000091,0.1700000000000091,0,0
05/31/2019 09:11,05/31/2019 09:49,USDCAD,Sell,0.01,0,0,1.35378,1.3529799999999998,7.999999999999119,0.7299999999999118,0,0
05/31/2019 09:14,05/31/2019 09:33,EURJPY,Buy,0.01,0,0,121.62799999999999,121.73899999999999,11.100000000000419,1.0400000000000422,0,0
05/30/2019 23:43,05/31/2019 00:05,GBPUSD,Buy,0.01,0,0,1.25901,1.2606,15.899999999999805,1.5199999999999805,0,0
05/30/2019 23:54,05/31/2019 00:05,EURGBP,Sell,0.01,0,0,0.8837700000000001,0.8831899999999999,5.799999999999138,0.509999999999914,0,0
05/29/2019 22:24,05/29/2019 22:45,EURGBP,Buy,0.01,0,0,0.8804700000000001,0.8808600000000001,3.900000000000015,0.32000000000000145,0,0
05/29/2019 18:05,05/29/2019 18:57,EURUSD,Buy,0.01,0,0,1.1152,1.1156700000000002,4.699999999999704,0.3999999999999704,0,0
05/29/2019 18:28,05/29/2019 18:57,EURUSD,Buy,0.01,0,0,1.1151,1.1156700000000002,5.6999999999995925,0.4999999999999594,0,0
05/29/2019 17:25,05/29/2019 17:48,EURGBP,Sell,0.01,0,0,0.88323,0.8827299999999999,4.999999999999449,0.4299999999999449,0,0
05/29/2019 15:27,05/29/2019 17:32,AUDJPY,Buy,0.01,0,0,75.564,75.587,2.3000000000010346,0.16000000000010345,0,0
05/29/2019 16:20,05/29/2019 17:32,AUDJPY,Buy,0.01,0,0,75.544,75.587,4.300000000000637,0.3600000000000637,0,0
05/29/2019 15:59,05/29/2019 16:31,EURJPY,Buy,0.01,0,0,121.805,121.87700000000001,7.199999999998852,0.6499999999998851,0,0
05/29/2019 01:46,05/29/2019 02:39,EURUSD,Buy,0.01,0,0,1.11657,1.11697,3.99999999999956,0.32999999999995594,0,0
05/29/2019 01:50,05/29/2019 02:39,EURUSD,Buy,0.01,0,0,1.1163299999999998,1.11697,6.3999999999997375,0.569999999999974,0,0
05/28/2019 17:37,05/28/2019 18:02,AUDJPY,Buy,0.01,0,0,75.57600000000002,75.612,3.6000000000001364,0.29000000000001364,0,0
05/27/2019 19:18,05/27/2019 19:37,GBPUSD,Buy,0.01,0,0,1.26755,1.26843,8.799999999999917,0.8099999999999921,0,0
05/27/2019 18:03,05/27/2019 18:33,GBPUSD,Buy,0.01,0,0,1.27045,1.27082,3.699999999999816,0.29999999999998145,0,0
05/27/2019 18:22,05/27/2019 18:33,GBPUSD,Buy,0.01,0,0,1.27016,1.27082,6.6000000000010495,0.590000000000105,0,0
05/24/2019 21:45,05/24/2019 22:01,EURGBP,Sell,0.01,0,0,0.88497,0.88334,16.300000000000207,1.5600000000000205,0,0
05/24/2019 19:01,05/24/2019 20:52,AUDJPY,Sell,0.01,0,0,75.706,75.688,1.8000000000000682,0.11000000000000684,0,0
05/24/2019 00:17,05/24/2019 16:25,EURUSD,Sell,0.01,0,0,1.11622,1.1190200000000001,-27.999999999999137,-2.869999999999913,0,0
05/24/2019 00:30,05/24/2019 16:25,EURUSD,Sell,0.01,0,0,1.1165,1.1190200000000001,-25.19999999999856,-2.589999999999856,0,0
05/24/2019 01:06,05/24/2019 16:25,EURUSD,Sell,0.02,0,0,1.11714,1.1190200000000001,-18.799999999998818,-3.899999999999764,0,0
05/24/2019 01:53,05/24/2019 16:25,EURUSD,Sell,0.03,0,0,1.1178299999999999,1.1190200000000001,-11.899999999998025,-3.7799999999994083,0,0
05/24/2019 02:05,05/24/2019 16:25,EURUSD,Sell,0.01,0,0,1.11819,1.1190200000000001,-8.299999999998862,-0.8999999999998863,0,0
05/24/2019 02:15,05/24/2019 16:25,EURUSD,Sell,0.01,0,0,1.1186399999999999,1.1190200000000001,-3.799999999998249,-0.4499999999998249,0,0
05/24/2019 02:17,05/24/2019 16:25,EURUSD,Sell,0.01,0,0,1.11846,1.1190200000000001,-5.599999999998939,-0.6299999999998941,0,0
05/24/2019 14:53,05/24/2019 16:25,EURUSD,Sell,0.12,0,0,1.1183,1.1190200000000001,-7.199999999998318,-9.479999999997982,0,0
05/24/2019 15:19,05/24/2019 16:25,EURUSD,Sell,0.04,0,0,1.1196700000000002,1.1190200000000001,6.5000000000003935,2.3200000000001584,0,0
05/24/2019 15:15,05/24/2019 16:25,EURUSD,Sell,0.08,0,0,1.11964,1.1190200000000001,6.2000000000006485,4.40000000000052,0,0
05/24/2019 15:28,05/24/2019 16:25,EURUSD,Sell,0.08,0,0,1.1199299999999999,1.1190200000000001,9.100000000001883,6.720000000001508,0,0
05/24/2019 15:39,05/24/2019 16:25,EURUSD,Sell,0.08,0,0,1.12036,1.1190200000000001,13.400000000001187,10.160000000000954,0,0
05/24/2019 15:40,05/24/2019 16:25,EURUSD,Sell,0.04,0,0,1.1203100000000001,1.1190200000000001,12.900000000000135,4.880000000000054,0,0
05/23/2019 22:44,05/23/2019 23:41,USDCAD,Sell,0.01,0,0,1.35002,1.34855,14.700000000000825,1.4000000000000823,0,0
05/23/2019 22:34,05/23/2019 23:02,EURJPY,Buy,0.01,0,0,122.18299999999999,122.288,10.499999999998977,0.9799999999998976,0,0
05/23/2019 22:25,05/23/2019 22:47,EURUSD,Buy,0.01,0,0,1.11142,1.11199,5.6999999999995925,0.4999999999999594,0,0
05/23/2019 16:12,05/23/2019 16:24,EURJPY,Buy,0.01,0,0,122.711,122.874,16.29999999999967,1.5599999999999672,0,0
05/22/2019 15:21,05/23/2019 00:29,GBPUSD,Buy,0.01,0,0,1.26962,1.2666,-30.20000000000023,-3.0900000000000234,0,0
05/22/2019 15:52,05/23/2019 00:29,GBPUSD,Buy,0.01,0,0,1.2685600000000001,1.2666,-19.599999999999614,-2.029999999999962,0,0
05/22/2019 15:56,05/23/2019 00:29,GBPUSD,Buy,0.01,0,0,1.2679,1.2666,-13.000000000000787,-1.370000000000079,0,0
05/22/2019 16:21,05/23/2019 00:29,GBPUSD,Buy,0.02,0,0,1.26665,1.2666,-0.5000000000010552,-0.24000000000021104,0,0
05/22/2019 22:49,05/23/2019 00:29,GBPUSD,Buy,0.03,0,0,1.26393,1.2666,26.699999999999505,7.799999999999851,0,0
05/22/2019 22:53,05/23/2019 00:29,GBPUSD,Buy,0.01,0,0,1.2629700000000001,1.2666,36.30000000000023,3.5600000000000223,0,0
05/22/2019 15:58,05/22/2019 21:01,EURGBP,Sell,0.01,0,0,0.8798600000000001,0.88207,-22.100000000000453,-2.280000000000045,0,0
05/22/2019 20:19,05/22/2019 21:01,EURGBP,Sell,0.1,0,0,0.8825700000000001,0.88207,4.999999999999449,4.299999999999448,0,0
05/22/2019 18:39,05/22/2019 19:07,AUDJPY,Sell,0.01,0,0,76.158,76.11,4.800000000000182,0.4100000000000182,0,0
05/22/2019 14:25,05/22/2019 15:19,EURJPY,Buy,0.01,0,0,123.167,123.211,4.399999999999694,0.3699999999999693,0,0
05/22/2019 04:15,05/22/2019 06:03,EURGBP,Sell,0.01,0,0,0.87864,0.8784,2.40000000000018,0.17000000000001794,0,0
05/21/2019 21:52,05/21/2019 22:10,EURJPY,Sell,0.01,0,0,123.359,123.275,8.399999999998897,0.7699999999998897,0,0
05/21/2019 21:34,05/21/2019 22:06,GBPUSD,Sell,0.01,0,0,1.27419,1.27326,9.299999999998754,0.8599999999998754,0,0
05/21/2019 16:25,05/21/2019 17:26,EURGBP,Sell,0.01,0,0,0.87849,0.87831,1.7999999999995795,0.10999999999995798,0,0
05/21/2019 13:15,05/21/2019 15:48,AUDJPY,Buy,0.01,0,0,75.835,75.806,-2.899999999999636,-0.3599999999999636,0,0
05/21/2019 14:24,05/21/2019 15:48,AUDJPY,Buy,0.03,0,0,75.752,75.806,5.400000000000205,1.4100000000000612,0,0
05/21/2019 08:31,05/21/2019 09:05,AUDJPY,Sell,0.01,0,0,76.23,76.166,6.400000000000715,0.5700000000000717,0,0
05/20/2019 19:19,05/20/2019 22:47,AUDJPY,Buy,0.01,0,0,76.047,76.001,-4.599999999999226,-0.5299999999999228,0,0
05/20/2019 21:35,05/20/2019 22:47,AUDJPY,Buy,0.03,0,0,75.961,76.001,4.000000000000625,0.9900000000001876,0,0
05/20/2019 16:55,05/20/2019 17:28,GBPUSD,Sell,0.01,0,0,1.2753700000000001,1.2748,5.6999999999995925,0.4999999999999594,0,0
05/16/2019 21:51,05/20/2019 16:32,EURUSD,Buy,0.01,0,0,1.11911,1.11592,-31.90000000000026,-3.260000000000027,0,0
05/16/2019 22:01,05/20/2019 16:32,EURUSD,Buy,0.01,0,0,1.11865,1.11592,-27.299999999998988,-2.7999999999998995,0,0
05/17/2019 04:07,05/20/2019 16:32,EURUSD,Buy,0.02,0,0,1.11687,1.11592,-9.500000000000064,-2.0400000000000125,0,0
05/16/2019 23:13,05/20/2019 16:32,EURUSD,Buy,0.01,0,0,1.1179999999999999,1.11592,-20.800000000000814,-2.1500000000000816,0,0
05/20/2019 13:09,05/20/2019 16:32,EURUSD,Buy,0.05,0,0,1.11543,1.11592,4.900000000001015,2.1000000000005072,0,0
05/20/2019 13:32,05/20/2019 16:32,EURUSD,Buy,0.01,0,0,1.1154700000000002,1.11592,4.500000000000616,0.3800000000000615,0,0
05/20/2019 14:34,05/20/2019 16:32,EURUSD,Buy,0.15,0,0,1.1152,1.11592,7.2000000000005375,9.750000000000806,0,0
05/20/2019 10:08,05/20/2019 10:34,EURJPY,Sell,0.01,0,0,123.161,123.086,7.500000000000282,0.6800000000000284,0,0
05/17/2019 23:56,05/18/2019 00:35,EURJPY,Sell,0.01,0,0,122.727,122.697,3.0000000000001137,0.2300000000000113,0,0
05/17/2019 23:57,05/18/2019 00:34,AUDJPY,Sell,0.01,0,0,75.61399999999998,75.548,6.60000000000025,0.5900000000000251,0,0
05/17/2019 18:33,05/17/2019 19:14,GBPUSD,Buy,0.01,0,0,1.27604,1.2765799999999998,5.3999999999998485,0.4699999999999849,0,0
05/17/2019 14:23,05/17/2019 15:33,AUDJPY,Buy,0.01,0,0,75.516,75.52,0.39999999999906777,-0.03000000000009322,0,0
05/17/2019 14:27,05/17/2019 15:33,AUDJPY,Buy,0.01,0,0,75.49600000000002,75.52,2.400000000000091,0.1700000000000091,0,0
05/17/2019 14:38,05/17/2019 15:33,EURJPY,Buy,0.01,0,0,122.51799999999999,122.536,1.8000000000000682,0.11000000000000684,0,0
05/17/2019 15:31,05/17/2019 15:33,AUDJPY,Buy,0.02,0,0,75.443,75.52,7.699999999999817,1.3999999999999635,0,0
05/17/2019 15:31,05/17/2019 15:33,EURJPY,Buy,0.01,0,0,122.49799999999999,122.536,3.7999999999996703,0.30999999999996697,0,0
05/16/2019 21:43,05/16/2019 22:24,GBPUSD,Buy,0.01,0,0,1.27976,1.28031,5.5000000000005045,0.4800000000000504,0,0
05/16/2019 18:04,05/16/2019 18:21,EURJPY,Sell,0.01,0,0,122.95100000000001,122.87200000000001,7.899999999999353,0.7199999999999351,0,0
05/16/2019 17:41,05/16/2019 18:18,AUDJPY,Sell,0.01,0,0,75.918,75.899,1.9000000000005457,0.12000000000005458,0,0
05/16/2019 09:50,05/16/2019 09:59,AUDJPY,Buy,0.01,0,0,75.707,75.768,6.100000000000705,0.5400000000000705,0,0
05/15/2019 21:29,05/15/2019 23:26,GBPUSD,Buy,0.01,0,0,1.28682,1.2856299999999998,-11.900000000000244,-1.2600000000000244,0,0
05/15/2019 21:42,05/15/2019 23:26,GBPUSD,Buy,0.01,0,0,1.28569,1.2856299999999998,-0.5999999999994898,-0.129999999999949,0,0
05/15/2019 22:34,05/15/2019 23:26,GBPUSD,Buy,0.01,0,0,1.28378,1.2856299999999998,18.500000000001293,1.7800000000001297,0,0
05/15/2019 22:22,05/15/2019 23:26,GBPUSD,Buy,0.01,0,0,1.2846799999999998,1.2856299999999998,9.500000000000064,0.8800000000000064,0,0
05/15/2019 23:14,05/15/2019 23:26,GBPUSD,Buy,0.01,0,0,1.28457,1.2856299999999998,10.600000000000607,0.9900000000000608,0,0
05/15/2019 20:55,05/15/2019 21:26,EURJPY,Buy,0.01,0,0,122.204,122.258,5.400000000000205,0.4700000000000205,0,0
05/15/2019 18:51,05/15/2019 19:47,AUDJPY,Buy,0.01,0,0,75.628,75.664,3.6000000000001364,0.29000000000001364,0,0
05/15/2019 18:38,05/15/2019 19:44,EURJPY,Buy,0.01,0,0,122.57,122.477,-9.299999999998931,-0.9999999999998932,0,0
05/15/2019 18:49,05/15/2019 19:44,EURJPY,Buy,0.02,0,0,122.486,122.477,-0.9000000000000341,-0.32000000000000683,0,0
05/15/2019 19:32,05/15/2019 19:44,EURJPY,Buy,0.03,0,0,122.37799999999999,122.477,9.900000000000377,2.760000000000113,0,0
05/15/2019 16:38,05/15/2019 17:15,AUDJPY,Buy,0.01,0,0,75.789,75.85600000000002,6.6999999999993065,0.5999999999999307,0,0
05/15/2019 09:22,05/15/2019 10:00,AUDJPY,Buy,0.01,0,0,75.898,75.945,4.699999999999704,0.3999999999999704,0,0
05/14/2019 21:37,05/14/2019 21:58,EURJPY,Buy,0.01,0,0,122.691,122.836,14.499999999999602,1.3799999999999604,0,0
05/14/2019 16:07,05/14/2019 17:20,GBPUSD,Buy,0.01,0,0,1.2936,1.29403,4.2999999999993035,0.35999999999993043,0,0
05/14/2019 16:33,05/14/2019 17:20,GBPUSD,Buy,0.01,0,0,1.29329,1.29403,7.399999999999629,0.6699999999999628,0,0
05/14/2019 09:57,05/14/2019 16:41,EURJPY,Sell,0.01,0,0,122.915,123.26700000000001,-35.19999999999897,-3.5899999999998973,0,0
05/14/2019 10:32,05/14/2019 16:41,EURJPY,Sell,0.01,0,0,122.954,123.26700000000001,-31.30000000000024,-3.2000000000000246,0,0
05/14/2019 10:40,05/14/2019 16:41,EURJPY,Sell,0.01,0,0,123.01100000000001,123.26700000000001,-25.600000000000023,-2.6300000000000026,0,0
05/14/2019 10:56,05/14/2019 16:41,EURJPY,Sell,0.02,0,0,123.118,123.26700000000001,-14.900000000000093,-3.1200000000000183,0,0
05/14/2019 16:24,05/14/2019 16:41,EURJPY,Sell,0.13,0,0,123.359,123.26700000000001,9.199999999999877,11.049999999999836,0,0
05/14/2019 09:59,05/14/2019 10:30,AUDJPY,Sell,0.01,0,0,76.12899999999998,76.086,4.300000000000637,0.3600000000000637,0,0
05/13/2019 23:57,05/14/2019 03:08,GBPUSD,Buy,0.01,0,0,1.29887,1.2963200000000001,-25.50000000000052,-2.6200000000000525,0,0
05/14/2019 00:28,05/14/2019 03:08,GBPUSD,Buy,0.04,0,0,1.2957299999999998,1.2963200000000001,5.899999999998684,2.079999999999474,0,0
05/14/2019 01:58,05/14/2019 03:08,GBPUSD,Buy,0.02,0,0,1.29447,1.2963200000000001,18.499999999999076,3.559999999999816,0,0
05/14/2019 00:52,05/14/2019 03:06,USDCAD,Sell,0.01,0,0,1.34748,1.34707,4.100000000000215,0.34000000000002145,0,0
05/13/2019 21:26,05/13/2019 23:40,AUDJPY,Buy,0.01,0,0,76.158,76.013,-14.499999999999602,-1.5199999999999605,0,0
05/13/2019 22:56,05/13/2019 23:40,AUDJPY,Buy,0.07,0,0,75.976,76.013,3.700000000000614,2.10000000000043,0,0
05/13/2019 23:07,05/13/2019 23:40,AUDJPY,Buy,0.01,0,0,75.954,76.013,5.900000000001171,0.5200000000001171,0,0
05/13/2019 22:21,05/13/2019 22:35,EURJPY,Buy,0.01,0,0,122.78,122.87,9.000000000000343,0.8300000000000342,0,0
05/13/2019 22:05,05/13/2019 22:18,EURUSD,Sell,0.01,0,0,1.1262299999999998,1.1255,7.3000000000011935,0.6600000000001194,0,0
05/10/2019 10:49,05/10/2019 11:36,EURJPY,Sell,0.01,0,0,123.501,123.475,2.600000000001046,0.19000000000010456,0,0
05/10/2019 10:51,05/10/2019 11:28,AUDUSD,Sell,0.01,0,0,0.7017100000000001,0.7008800000000001,8.299999999999974,0.7599999999999973,0,0
05/10/2019 10:54,05/10/2019 11:20,AUDJPY,Sell,0.01,0,0,77.179,77.08,9.900000000000377,0.9200000000000376,0,0
05/09/2019 23:00,05/09/2019 23:43,EURUSD,Sell,0.01,0,0,1.1238299999999999,1.12362,2.100000000000436,0.14000000000004348,0,0
05/09/2019 23:11,05/09/2019 23:43,EURUSD,Sell,0.01,0,0,1.12458,1.12362,9.5999999999985,0.8899999999998499,0,0
05/09/2019 22:49,05/09/2019 23:40,EURGBP,Sell,0.01,0,0,0.86372,0.8638,-0.7999999999996898,-0.149999999999969,0,0
05/09/2019 22:57,05/09/2019 23:40,EURGBP,Sell,0.01,0,0,0.8642200000000001,0.8638,4.19999999999976,0.34999999999997594,0,0
05/09/2019 17:21,05/09/2019 17:36,AUDJPY,Buy,0.01,0,0,76.354,76.472,11.7999999999995,1.10999999999995,0,0
05/09/2019 17:16,05/09/2019 17:36,EURJPY,Buy,0.01,0,0,122.584,122.709,12.5,1.1800000000000002,0,0
05/08/2019 15:57,05/08/2019 17:26,GBPUSD,Buy,0.01,0,0,1.30565,1.30546,-1.8999999999991248,-0.2599999999999125,0,0
05/08/2019 16:12,05/08/2019 17:26,GBPUSD,Buy,0.01,0,0,1.30475,1.30546,7.099999999999884,0.6399999999999884,0,0
05/08/2019 16:50,05/08/2019 17:26,GBPUSD,Buy,0.01,0,0,1.30385,1.30546,16.100000000001113,1.5400000000001115,0,0
05/08/2019 16:26,05/08/2019 17:26,GBPUSD,Buy,0.01,0,0,1.30423,1.30546,12.300000000000644,1.1600000000000643,0,0
05/07/2019 22:43,05/08/2019 04:56,EURJPY,Buy,0.01,0,0,123.615,123.404,-21.09999999999985,-2.179999999999985,0,0
05/08/2019 00:12,05/08/2019 04:56,EURJPY,Buy,0.02,0,0,123.50399999999999,123.404,-10.000000000000847,-2.1400000000001698,0,0
05/08/2019 00:39,05/08/2019 04:56,EURJPY,Buy,0.01,0,0,123.461,123.404,-5.700000000000216,-0.6400000000000217,0,0
05/08/2019 01:04,05/08/2019 04:56,EURJPY,Buy,0.04,0,0,123.27799999999999,123.404,12.599999999999056,4.759999999999623,0,0
05/08/2019 01:17,05/08/2019 04:56,EURJPY,Buy,0.01,0,0,123.24600000000001,123.404,15.800000000000123,1.5100000000000129,0,0
05/07/2019 21:15,05/07/2019 22:59,GBPUSD,Buy,0.01,0,0,1.3059399999999999,1.30566,-2.80000000000058,-0.350000000000058,0,0
05/07/2019 22:04,05/07/2019 22:59,GBPUSD,Buy,0.02,0,0,1.30466,1.30566,10.000000000001119,1.8600000000002241,0,0
05/07/2019 22:05,05/07/2019 22:42,EURUSD,Buy,0.01,0,0,1.1175700000000002,1.1184100000000001,8.399999999999519,0.7699999999999518,0,0
05/07/2019 18:00,05/07/2019 18:22,EURJPY,Buy,0.01,0,0,123.79799999999999,123.859,6.099999999999285,0.5399999999999284,0,0
05/07/2019 17:05,05/07/2019 17:32,GBPUSD,Buy,0.01,0,0,1.30871,1.30954,8.299999999998862,0.7599999999998863,0,0
05/06/2019 12:09,05/07/2019 13:18,GBPUSD,Buy,0.01,0,0,1.31277,1.31225,-5.20000000000076,-0.590000000000076,0,0
05/06/2019 14:15,05/07/2019 13:18,GBPUSD,Buy,0.03,0,0,1.31192,1.31225,3.2999999999994145,0.7799999999998243,0,0
05/06/2019 17:46,05/07/2019 13:18,GBPUSD,Buy,0.01,0,0,1.31111,1.31225,11.399999999999187,1.069999999999919,0,0
05/06/2019 18:59,05/07/2019 13:18,GBPUSD,Buy,0.01,0,0,1.31029,1.31225,19.599999999999614,1.889999999999962,0,0
05/06/2019 14:01,05/06/2019 15:16,EURJPY,Sell,0.01,0,0,124.04700000000001,123.943,10.39999999999992,0.969999999999992,0,0
05/03/2019 23:03,05/06/2019 12:23,GBPUSD,Sell,0.01,0,0,1.30546,1.31227,-68.09999999999982,-6.879999999999982,0,0
05/03/2019 23:10,05/06/2019 12:23,GBPUSD,Sell,0.01,0,0,1.30649,1.31227,-57.800000000001184,-5.85000000000012,0,0
05/03/2019 23:16,05/06/2019 12:23,GBPUSD,Sell,0.01,0,0,1.30754,1.31227,-47.30000000000123,-4.800000000000122,0,0
05/03/2019 23:50,05/06/2019 12:23,GBPUSD,Sell,0.02,0,0,1.31061,1.31227,-16.599999999999948,-3.4599999999999898,0,0
