Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
11/22/2021 21:09,11/22/2021 21:25,XAUUSD,Buy,1.0,0,0,1803.83,1804.13,3.00,30.00,0,0
11/22/2021 21:12,11/22/2021 21:20,XAUUSD,Buy,1.0,0,0,1803.36,1804.45,10.90,109.00,0,0
11/22/2021 21:14,11/22/2021 21:20,XAUUSD,Buy,1.0,0,0,1802.98,1804.44,14.60,146.00,0,0
11/22/2021 19:24,11/22/2021 21:07,XAUUSD,Buy,0.5,0,0,1813.03,1804.28,-87.50,-437.50,0,0
11/22/2021 19:25,11/22/2021 21:07,XAUUSD,Buy,0.5,0,0,1811.62,1804.11,-75.10,-375.50,0,0
11/22/2021 19:49,11/22/2021 21:07,XAUUSD,Buy,0.5,0,0,1809.3,1804.09,-52.10,-260.50,0,0
11/22/2021 20:00,11/22/2021 21:07,XAUUSD,Buy,1.0,0,0,1808.28,1804.06,-42.20,-422.00,0,0
11/22/2021 20:44,11/22/2021 21:07,XAUUSD,Buy,0.5,0,0,1806.4,1804.03,-23.70,-118.50,0,0
11/22/2021 21:05,11/22/2021 21:07,XAUUSD,Buy,0.5,0,0,1805.06,1804.06,-10.00,-50.00,0,0
11/22/2021 20:57,11/22/2021 21:00,XAUUSD,Buy,0.5,0,0,1805.01,1805.93,9.20,46.00,0,0
11/22/2021 20:47,11/22/2021 20:51,XAUUSD,Buy,0.5,0,0,1805.73,1806.0,2.70,13.50,0,0
11/22/2021 20:50,11/22/2021 20:50,XAUUSD,Buy,0.5,0,0,1805.16,1805.82,6.60,33.00,0,0
11/22/2021 20:26,11/22/2021 20:30,XAUUSD,Buy,0.5,0,0,1806.84,1807.27,4.30,21.50,0,0
11/22/2021 20:29,11/22/2021 20:30,XAUUSD,Buy,0.5,0,0,1805.99,1806.59,6.00,30.00,0,0
11/22/2021 20:02,11/22/2021 20:17,XAUUSD,Buy,1.0,0,0,1806.45,1807.45,10.00,100.00,0,0
11/22/2021 20:04,11/22/2021 20:14,XAUUSD,Buy,0.3,0,0,1806.07,1806.68,6.10,18.30,0,0
11/22/2021 20:07,11/22/2021 20:14,XAUUSD,Buy,0.3,0,0,1805.55,1806.69,11.40,34.20,0,0
11/22/2021 19:56,11/22/2021 19:58,XAUUSD,Buy,1.0,0,0,1808.1,1808.68,5.80,58.00,0,0
11/22/2021 19:53,11/22/2021 19:54,XAUUSD,Buy,1.0,0,0,1808.29,1809.08,7.90,79.00,0,0
11/22/2021 19:26,11/22/2021 19:41,XAUUSD,Buy,0.5,0,0,1811.13,1810.95,-1.80,-9.00,0,0
11/22/2021 19:26,11/22/2021 19:38,XAUUSD,Buy,0.5,0,0,1810.8,1810.43,-3.70,-18.50,0,0
11/22/2021 19:28,11/22/2021 19:31,XAUUSD,Buy,0.5,0,0,1807.64,1809.16,15.20,76.00,0,0
11/22/2021 19:28,11/22/2021 19:30,XAUUSD,Buy,0.5,0,0,1807.69,1809.11,14.20,71.00,0,0
11/22/2021 19:28,11/22/2021 19:30,XAUUSD,Buy,0.5,0,0,1808.12,1809.21,10.90,54.50,0,0
11/22/2021 19:28,11/22/2021 19:29,XAUUSD,Buy,1.0,0,0,1807.39,1808.03,6.40,64.00,0,0
11/22/2021 18:32,11/22/2021 18:44,XAUUSD,Buy,0.2,0,0,1816.5,1817.05,5.50,11.00,0,0
11/22/2021 18:34,11/22/2021 18:41,XAUUSD,Buy,0.2,0,0,1815.14,1816.19,10.50,21.00,0,0
11/22/2021 16:00,11/22/2021 16:49,XAUUSD,Buy,0.1,0,0,1832.51,1823.5,-90.10,-90.10,0,0
11/22/2021 16:20,11/22/2021 16:45,XAUUSD,Buy,0.3,0,0,1819.06,1820.24,11.80,35.40,0,0
11/22/2021 16:31,11/22/2021 16:38,XAUUSD,Buy,0.5,0,0,1815.0,1818.3,33.00,165.00,0,0
11/22/2021 16:33,11/22/2021 16:34,XAUUSD,Buy,0.5,0,0,1813.44,1814.16,7.20,36.00,0,0
11/22/2021 16:21,11/22/2021 16:23,XAUUSD,Buy,0.4,0,0,1816.24,1818.98,27.40,109.60,0,0
11/22/2021 16:00,11/22/2021 16:04,XAUUSD,Buy,0.1,0,0,1830.27,1831.89,16.20,16.20,0,0
11/22/2021 09:38,11/22/2021 09:41,XAUUSD,Buy,0.2,0,0,1841.9,1842.67,7.70,15.40,0,0
11/22/2021 07:55,11/22/2021 09:16,XAUUSD,Buy,0.3,0,0,1845.98,1845.29,-6.90,-20.70,0,0
11/22/2021 08:35,11/22/2021 09:15,XAUUSD,Buy,0.3,0,0,1844.8,1844.89,0.90,2.70,0,0
11/22/2021 08:41,11/22/2021 09:13,XAUUSD,Buy,0.5,0,0,1843.97,1844.27,3.00,15.00,0,0
11/22/2021 08:42,11/22/2021 09:13,XAUUSD,Buy,0.5,0,0,1843.72,1844.42,7.00,35.00,0,0
11/22/2021 08:45,11/22/2021 09:12,XAUUSD,Buy,0.5,0,0,1843.14,1844.32,11.80,59.00,0,0
11/22/2021 08:45,11/22/2021 09:12,XAUUSD,Buy,0.5,0,0,1843.14,1843.62,4.80,24.00,0,0
11/22/2021 09:01,11/22/2021 09:10,XAUUSD,Buy,0.5,0,0,1842.04,1842.59,5.50,27.50,0,0
11/22/2021 09:06,11/22/2021 09:08,XAUUSD,Buy,0.5,0,0,1840.71,1842.07,13.60,68.00,0,0
11/22/2021 09:06,11/22/2021 09:08,XAUUSD,Buy,0.5,0,0,1840.61,1842.1,14.90,74.50,0,0
11/22/2021 08:47,11/22/2021 08:53,XAUUSD,Buy,1.0,0,0,1842.37,1842.75,3.80,38.00,0,0
11/22/2021 08:48,11/22/2021 08:53,XAUUSD,Buy,1.0,0,0,1842.11,1842.75,6.40,64.00,0,0
11/22/2021 08:50,11/22/2021 08:53,XAUUSD,Buy,1.0,0,0,1841.66,1842.49,8.30,83.00,0,0
11/22/2021 08:12,11/22/2021 08:15,XAUUSD,Buy,0.3,0,0,1844.81,1845.67,8.60,25.80,0,0
11/22/2021 08:01,11/22/2021 08:01,XAUUSD,Buy,0.3,0,0,1845.49,1845.93,4.40,13.20,0,0
11/22/2021 07:56,11/22/2021 08:00,XAUUSD,Buy,0.3,0,0,1846.02,1846.76,7.40,22.20,0,0
11/22/2021 06:08,11/22/2021 06:43,XAUUSD,Sell,0.4,0,0,1848.47,1847.87,6.00,24.00,0,0
11/22/2021 03:37,11/22/2021 04:36,XAUUSD,Buy,0.3,0,0,1845.77,1846.66,8.90,26.70,0,0
11/22/2021 03:29,11/22/2021 03:32,XAUUSD,Buy,0.4,0,0,1844.73,1845.45,7.20,28.80,0,0
11/19/2021 20:05,11/19/2021 20:12,XAUUSD,Buy,0.1,0,0,1845.47,1848.27,28.00,28.00,0,0
11/19/2021 19:43,11/19/2021 19:48,XAUUSD,Buy,0.1,0,0,1845.71,1847.63,19.20,19.20,0,0
11/19/2021 19:44,11/19/2021 19:48,XAUUSD,Buy,0.1,0,0,1844.63,1847.69,30.60,30.60,0,0
11/19/2021 12:08,11/19/2021 12:13,XAUUSD,Sell,0.2,0,0,1863.64,1862.36,12.80,25.60,0,0
11/19/2021 12:11,11/19/2021 12:11,XAUUSD,Sell,0.2,0,0,1864.36,1863.92,4.40,8.80,0,0
11/19/2021 12:01,11/19/2021 12:01,XAUUSD,Sell,0.2,0,0,1863.79,1863.65,1.40,2.80,0,0
11/19/2021 12:00,11/19/2021 12:01,XAUUSD,Sell,0.5,0,0,1864.23,1864.0,2.30,11.50,0,0
11/19/2021 11:34,11/19/2021 11:36,XAUUSD,Buy,0.3,0,0,1860.64,1858.94,-17.00,-51.00,0,0
11/19/2021 11:26,11/19/2021 11:36,XAUUSD,Sell,0.2,0,0,1855.54,1859.07,-35.30,-70.60,0,0
11/19/2021 11:26,11/19/2021 11:36,XAUUSD,Sell,0.2,0,0,1855.46,1858.97,-35.10,-70.20,0,0
11/19/2021 11:20,11/19/2021 11:36,XAUUSD,Sell,0.4,0,0,1853.75,1859.24,-54.90,-219.60,0,0
11/19/2021 11:32,11/19/2021 11:33,XAUUSD,Sell,0.5,0,0,1862.15,1861.19,9.60,48.00,0,0
11/19/2021 08:18,11/19/2021 11:29,XAUUSD,Buy,0.25,0,0,1860.78,1861.79,10.10,25.25,0,0
11/19/2021 10:18,11/19/2021 11:27,XAUUSD,Buy,0.3,0,0,1857.97,1860.09,21.20,63.60,0,0
11/19/2021 10:21,11/19/2021 11:27,XAUUSD,Buy,0.3,0,0,1857.27,1858.18,9.10,27.30,0,0
11/19/2021 10:22,11/19/2021 11:27,XAUUSD,Buy,0.3,0,0,1856.72,1857.88,11.60,34.80,0,0
11/19/2021 10:25,11/19/2021 11:26,XAUUSD,Buy,0.3,0,0,1856.22,1856.56,3.40,10.20,0,0
11/19/2021 10:53,11/19/2021 11:25,XAUUSD,Buy,0.4,0,0,1854.23,1854.25,0.20,0.80,0,0
11/19/2021 11:00,11/19/2021 11:18,XAUUSD,Buy,0.4,0,0,1853.42,1853.68,2.60,10.40,0,0
11/19/2021 11:07,11/19/2021 11:11,XAUUSD,Buy,0.5,0,0,1852.36,1852.99,6.30,31.50,0,0
11/19/2021 11:03,11/19/2021 11:03,XAUUSD,Buy,0.5,0,0,1852.79,1853.3,5.10,25.50,0,0
11/19/2021 10:39,11/19/2021 10:49,XAUUSD,Buy,0.5,0,0,1854.54,1854.9,3.60,18.00,0,0
11/19/2021 10:30,11/19/2021 10:37,XAUUSD,Buy,1.0,0,0,1855.25,1855.71,4.60,46.00,0,0
11/19/2021 10:31,11/19/2021 10:35,XAUUSD,Buy,1.0,0,0,1854.62,1854.85,2.30,23.00,0,0
11/19/2021 08:57,11/19/2021 10:15,XAUUSD,Buy,0.4,0,0,1858.86,1859.11,2.50,10.00,0,0
11/19/2021 09:32,11/19/2021 10:04,XAUUSD,Buy,0.4,0,0,1857.68,1858.02,3.40,13.60,0,0
11/19/2021 09:46,11/19/2021 09:47,XAUUSD,Buy,0.4,0,0,1856.75,1857.56,8.10,32.40,0,0
11/19/2021 09:02,11/19/2021 09:23,XAUUSD,Buy,0.4,0,0,1858.11,1859.05,9.40,37.60,0,0
11/19/2021 05:05,11/19/2021 05:34,XAUUSD,Sell,0.15,0,0,1862.5,1862.16,3.40,5.10,0,0
11/19/2021 05:05,11/19/2021 05:21,XAUUSD,Sell,0.15,0,0,1862.81,1862.53,2.80,4.20,0,0
11/18/2021 12:40,11/18/2021 12:42,XAUUSD,Buy,0.22,0,0,1859.1,1860.87,17.70,38.94,0,0
11/18/2021 09:44,11/18/2021 10:07,XAUUSD,Sell,0.2,0,0,1866.45,1867.49,-10.40,-20.80,0,0
11/18/2021 09:54,11/18/2021 10:05,XAUUSD,Sell,0.3,0,0,1867.82,1867.68,1.40,4.20,0,0
11/18/2021 09:55,11/18/2021 10:04,XAUUSD,Sell,0.5,0,0,1868.8,1867.9,9.00,45.00,0,0
11/18/2021 10:02,11/18/2021 10:03,XAUUSD,Sell,0.5,0,0,1869.69,1869.09,6.00,30.00,0,0
11/18/2021 09:55,11/18/2021 09:58,XAUUSD,Sell,0.5,0,0,1868.94,1868.33,6.10,30.50,0,0
11/18/2021 05:15,11/18/2021 05:19,XAUUSD,Buy,0.4,0,0,1865.06,1865.67,6.10,24.40,0,0
11/18/2021 05:05,11/18/2021 05:09,XAUUSD,Buy,0.4,0,0,1864.72,1865.2,4.80,19.20,0,0
11/18/2021 04:09,11/18/2021 04:35,XAUUSD,Sell,0.4,0,0,1869.49,1869.04,4.50,18.00,0,0
11/18/2021 03:30,11/18/2021 03:32,XAUUSD,Sell,0.4,0,0,1869.95,1869.49,4.60,18.40,0,0
11/18/2021 02:52,11/18/2021 03:01,XAUUSD,Sell,0.4,0,0,1870.62,1869.41,12.10,48.40,0,0
11/18/2021 02:43,11/18/2021 02:46,XAUUSD,Sell,0.4,0,0,1870.26,1869.81,4.50,18.00,0,0
11/18/2021 02:25,11/18/2021 02:31,XAUUSD,Sell,1.0,0,0,1869.81,1869.23,5.80,58.00,0,0
11/17/2021 17:10,11/17/2021 17:13,XAUUSD,Sell,0.15,0,0,1867.45,1865.99,14.60,21.90,0,0
11/17/2021 10:21,11/17/2021 12:00,XAUUSD,Sell,0.3,0,0,1857.61,1858.99,-13.80,-41.40,0,0
11/17/2021 10:45,11/17/2021 11:56,XAUUSD,Sell,0.5,0,0,1858.79,1859.92,-11.30,-56.50,0,0
11/17/2021 10:07,11/17/2021 11:56,XAUUSD,Sell,0.3,0,0,1856.6,1859.93,-33.30,-99.90,0,0
11/17/2021 11:44,11/17/2021 11:52,XAUUSD,Sell,0.5,0,0,1860.64,1860.2,4.40,22.00,0,0
11/17/2021 11:37,11/17/2021 11:43,XAUUSD,Buy,0.5,0,0,1859.59,1860.53,9.40,47.00,0,0
11/17/2021 10:45,11/17/2021 11:30,XAUUSD,Sell,0.1,0,0,1859.1,1859.39,-2.90,-2.90,0,0
11/17/2021 10:45,11/17/2021 11:30,XAUUSD,Sell,0.4,0,0,1859.13,1859.42,-2.90,-11.60,0,0
11/17/2021 10:54,11/17/2021 11:29,XAUUSD,Sell,1.0,0,0,1859.58,1859.55,0.30,3.00,0,0
11/17/2021 10:55,11/17/2021 11:26,XAUUSD,Sell,1.0,0,0,1859.94,1859.37,5.70,57.00,0,0
11/17/2021 11:16,11/17/2021 11:18,XAUUSD,Sell,1.0,0,0,1860.96,1860.52,4.40,44.00,0,0
11/17/2021 11:16,11/17/2021 11:17,XAUUSD,Sell,1.0,0,0,1861.4,1860.84,5.60,56.00,0,0
11/17/2021 11:00,11/17/2021 11:01,XAUUSD,Sell,1.0,0,0,1860.71,1860.07,6.40,64.00,0,0
11/17/2021 10:28,11/17/2021 10:35,XAUUSD,Sell,0.5,0,0,1858.6,1858.01,5.90,29.50,0,0
11/17/2021 10:32,11/17/2021 10:35,XAUUSD,Sell,0.5,0,0,1858.99,1857.92,10.70,53.50,0,0
11/17/2021 10:13,11/17/2021 10:17,XAUUSD,Sell,0.2,0,0,1857.5,1856.81,6.90,13.80,0,0
11/17/2021 10:13,11/17/2021 10:17,XAUUSD,Sell,0.1,0,0,1857.51,1856.83,6.80,6.80,0,0
11/17/2021 10:13,11/17/2021 10:14,XAUUSD,Sell,0.3,0,0,1857.85,1857.19,6.60,19.80,0,0
11/17/2021 08:38,11/17/2021 08:43,XAUUSD,Sell,0.3,0,0,1855.41,1854.75,6.60,19.80,0,0
11/17/2021 04:56,11/17/2021 05:01,XAUUSD,Sell,0.3,0,0,1855.84,1855.21,6.30,18.90,0,0
11/17/2021 04:37,11/17/2021 04:38,XAUUSD,Sell,0.3,0,0,1855.31,1854.63,6.80,20.40,0,0
11/17/2021 04:23,11/17/2021 04:23,XAUUSD,Buy,0.3,0,0,1853.48,1853.94,4.60,13.80,0,0
11/17/2021 03:51,11/17/2021 03:53,XAUUSD,Sell,0.3,0,0,1855.41,1854.93,4.80,14.40,0,0
11/17/2021 03:24,11/17/2021 03:39,XAUUSD,Sell,0.3,0,0,1855.52,1853.99,15.30,45.90,0,0
11/17/2021 03:07,11/17/2021 03:09,XAUUSD,Sell,0.3,0,0,1854.84,1854.23,6.10,18.30,0,0
11/16/2021 19:28,11/16/2021 20:07,XAUUSD,Buy,0.2,0,0,1855.81,1853.92,-18.90,-37.80,0,0
11/16/2021 19:44,11/16/2021 20:07,XAUUSD,Buy,0.5,0,0,1854.73,1853.94,-7.90,-39.50,0,0
11/16/2021 19:54,11/16/2021 20:07,XAUUSD,Buy,0.5,0,0,1853.12,1853.89,7.70,38.50,0,0
11/16/2021 19:55,11/16/2021 20:07,XAUUSD,Buy,0.5,0,0,1852.76,1853.88,11.20,56.00,0,0
11/16/2021 19:58,11/16/2021 20:05,XAUUSD,Buy,0.5,0,0,1851.98,1853.0,10.20,51.00,0,0
11/16/2021 20:02,11/16/2021 20:04,XAUUSD,Buy,0.5,0,0,1851.65,1852.58,9.30,46.50,0,0
11/16/2021 19:47,11/16/2021 19:49,XAUUSD,Buy,0.5,0,0,1854.06,1854.65,5.90,29.50,0,0
11/16/2021 19:00,11/16/2021 19:30,XAUUSD,Buy,0.2,0,0,1855.5,1855.79,2.90,5.80,0,0
11/16/2021 18:22,11/16/2021 18:51,XAUUSD,Buy,0.3,0,0,1858.14,1857.37,-7.70,-23.10,0,0
11/16/2021 18:21,11/16/2021 18:51,XAUUSD,Buy,0.3,0,0,1859.32,1857.45,-18.70,-56.10,0,0
11/16/2021 18:26,11/16/2021 18:50,XAUUSD,Buy,0.3,0,0,1856.14,1856.37,2.30,6.90,0,0
11/16/2021 18:40,11/16/2021 18:42,XAUUSD,Buy,1.0,0,0,1854.16,1855.06,9.00,90.00,0,0
11/16/2021 18:27,11/16/2021 18:29,XAUUSD,Buy,1.0,0,0,1854.85,1856.56,17.10,171.00,0,0
11/16/2021 16:50,11/16/2021 17:11,XAUUSD,Buy,0.15,0,0,1862.13,1862.45,3.20,4.80,0,0
11/16/2021 16:57,11/16/2021 17:09,XAUUSD,Buy,0.15,0,0,1860.35,1861.74,13.90,20.85,0,0
11/16/2021 17:00,11/16/2021 17:07,XAUUSD,Buy,0.15,0,0,1859.04,1860.15,11.10,16.65,0,0
11/16/2021 17:05,11/16/2021 17:06,XAUUSD,Buy,0.15,0,0,1858.0,1859.66,16.60,24.90,0,0
11/16/2021 15:20,11/16/2021 16:34,XAUUSD,Buy,0.1,0,0,1874.91,1864.81,-101.00,-101.00,0,0
11/16/2021 16:08,11/16/2021 16:33,XAUUSD,Buy,0.15,0,0,1865.08,1863.99,-10.90,-16.35,0,0
11/16/2021 16:12,11/16/2021 16:32,XAUUSD,Buy,0.15,0,0,1863.23,1863.64,4.10,6.15,0,0
11/16/2021 16:13,11/16/2021 16:32,XAUUSD,Buy,0.15,0,0,1862.28,1863.78,15.00,22.50,0,0
11/16/2021 16:14,11/16/2021 16:30,XAUUSD,Buy,0.15,0,0,1860.78,1862.22,14.40,21.60,0,0
11/16/2021 16:08,11/16/2021 16:09,XAUUSD,Buy,0.15,0,0,1861.92,1864.1,21.80,32.70,0,0
11/16/2021 15:59,11/16/2021 16:00,XAUUSD,Buy,0.1,0,0,1867.58,1868.73,11.50,11.50,0,0
11/16/2021 15:21,11/16/2021 15:53,XAUUSD,Buy,0.1,0,0,1872.94,1873.81,8.70,8.70,0,0
11/16/2021 15:15,11/16/2021 15:16,XAUUSD,Sell,0.1,0,0,1876.62,1875.43,11.90,11.90,0,0
11/16/2021 15:05,11/16/2021 15:11,XAUUSD,Sell,0.1,0,0,1873.29,1874.4,-11.10,-11.10,0,0
11/16/2021 14:51,11/16/2021 14:55,XAUUSD,Sell,0.1,0,0,1871.53,1869.96,15.70,15.70,0,0
11/16/2021 11:35,11/16/2021 11:36,XAUUSD,Sell,0.2,0,0,1873.86,1872.79,10.70,21.40,0,0
11/16/2021 11:07,11/16/2021 11:25,XAUUSD,Sell,0.3,0,0,1872.96,1872.76,2.00,6.00,0,0
11/16/2021 11:07,11/16/2021 11:20,XAUUSD,Sell,0.3,0,0,1873.18,1872.16,10.20,30.60,0,0
11/16/2021 11:08,11/16/2021 11:14,XAUUSD,Sell,0.3,0,0,1873.79,1873.03,7.60,22.80,0,0
11/16/2021 11:13,11/16/2021 11:13,XAUUSD,Sell,0.5,0,0,1873.88,1873.46,4.20,21.00,0,0
11/16/2021 09:30,11/16/2021 09:42,XAUUSD,Buy,0.15,0,0,1863.08,1864.09,10.10,15.15,0,0
11/16/2021 09:30,11/16/2021 09:40,XAUUSD,Buy,0.15,0,0,1863.08,1864.05,9.70,14.55,0,0
11/16/2021 09:35,11/16/2021 09:40,XAUUSD,Buy,0.3,0,0,1862.61,1863.78,11.70,35.10,0,0
11/16/2021 06:34,11/16/2021 06:43,XAUUSD,Buy,0.3,0,0,1864.24,1864.93,6.90,20.70,0,0
11/16/2021 04:33,11/16/2021 05:32,XAUUSD,Sell,0.3,0,0,1867.57,1866.47,11.00,33.00,0,0
11/16/2021 04:04,11/16/2021 04:15,XAUUSD,Sell,0.3,0,0,1866.97,1866.21,7.60,22.80,0,0
11/15/2021 16:10,11/15/2021 16:18,XAUUSD,Buy,0.1,0,0,1862.54,1863.52,9.80,9.80,0,0
11/15/2021 16:10,11/15/2021 16:11,XAUUSD,Buy,0.1,0,0,1861.64,1862.58,9.40,9.40,0,0
11/15/2021 16:01,11/15/2021 16:05,XAUUSD,Buy,0.1,0,0,1864.32,1863.61,-7.10,-7.10,0,0
11/15/2021 15:40,11/15/2021 15:42,XAUUSD,Buy,0.1,0,0,1864.11,1864.65,5.40,5.40,0,0
11/15/2021 15:00,11/15/2021 15:01,XAUUSD,Buy,0.05,0,0,1863.43,1864.13,7.00,3.50,0,0
11/15/2021 10:47,11/15/2021 11:03,XAUUSD,Buy,0.3,0,0,1859.71,1859.83,1.20,3.60,0,0
11/15/2021 11:00,11/15/2021 11:01,XAUUSD,Buy,0.3,0,0,1858.73,1859.24,5.10,15.30,0,0
11/15/2021 10:29,11/15/2021 10:32,XAUUSD,Sell,0.3,0,0,1863.41,1862.97,4.40,13.20,0,0
11/15/2021 09:54,11/15/2021 09:56,XAUUSD,Sell,0.3,0,0,1862.19,1861.53,6.60,19.80,0,0
11/15/2021 04:06,11/15/2021 04:07,XAUUSD,Sell,0.04,0,0,1859.51,1859.36,1.50,0.60,0,0
11/15/2021 04:04,11/15/2021 04:06,XAUUSD,Buy,0.04,0,0,1859.41,1859.6,1.90,0.76,0,0
11/15/2021 03:41,11/15/2021 03:59,XAUUSD,Buy,0.3,0,0,1859.22,1860.72,15.00,45.00,0,0
11/15/2021 03:44,11/15/2021 03:50,XAUUSD,Buy,0.3,0,0,1858.06,1859.07,10.10,30.30,0,0
11/15/2021 03:19,11/15/2021 03:23,XAUUSD,Buy,0.3,0,0,1861.25,1862.41,11.60,34.80,0,0
11/12/2021 18:30,11/12/2021 19:10,XAUUSD,Sell,0.05,0,0,1861.42,1862.04,-6.20,-3.10,0,0
11/12/2021 18:51,11/12/2021 19:10,XAUUSD,Sell,0.05,0,0,1863.46,1861.85,16.10,8.05,0,0
11/12/2021 16:29,11/12/2021 16:45,XAUUSD,Sell,0.05,0,0,1856.88,1857.99,-11.10,-5.55,0,0
11/12/2021 12:59,11/12/2021 13:12,XAUUSD,Buy,0.1,0,0,1846.29,1848.8,25.10,25.10,0,0
11/12/2021 11:40,11/12/2021 11:53,XAUUSD,Sell,0.1,0,0,1853.36,1852.91,4.50,4.50,0,0
11/12/2021 11:04,11/12/2021 11:06,XAUUSD,Buy,0.2,0,0,1849.83,1850.15,3.20,6.40,0,0
11/12/2021 10:26,11/12/2021 10:32,XAUUSD,Buy,0.2,0,0,1852.53,1853.61,10.80,21.60,0,0
11/12/2021 07:57,11/12/2021 07:59,XAUUSD,Buy,0.25,0,0,1858.44,1859.8,13.60,34.00,0,0
11/12/2021 04:15,11/12/2021 06:16,XAUUSD,Buy,0.3,0,0,1858.34,1856.75,-15.90,-47.70,0,0
11/12/2021 05:01,11/12/2021 06:02,XAUUSD,Buy,0.5,0,0,1856.16,1856.92,7.60,38.00,0,0
11/12/2021 05:59,11/12/2021 06:01,XAUUSD,Buy,0.6,0,0,1855.26,1856.22,9.60,57.60,0,0
11/12/2021 04:38,11/12/2021 04:42,XAUUSD,Buy,0.3,0,0,1856.41,1856.96,5.50,16.50,0,0
11/12/2021 04:38,11/12/2021 04:42,XAUUSD,Buy,0.3,0,0,1856.41,1856.96,5.50,16.50,0,0
11/12/2021 04:40,11/12/2021 04:42,XAUUSD,Buy,0.3,0,0,1855.97,1856.96,9.90,29.70,0,0
11/12/2021 04:23,11/12/2021 04:30,XAUUSD,Buy,0.3,0,0,1857.65,1857.96,3.10,9.30,0,0
11/12/2021 03:35,11/12/2021 03:37,XAUUSD,Buy,0.3,0,0,1858.33,1858.78,4.50,13.50,0,0
11/11/2021 18:17,11/12/2021 02:30,XAUUSD,Sell,0.2,0,0,1860.36,1860.16,2.00,4.00,0,0
11/11/2021 18:53,11/12/2021 01:43,XAUUSD,Sell,0.2,0,0,1862.08,1861.81,2.70,5.40,0,0
11/11/2021 18:55,11/11/2021 19:47,XAUUSD,Sell,0.2,0,0,1862.66,1861.73,9.30,18.60,0,0
11/11/2021 19:06,11/11/2021 19:47,XAUUSD,Sell,0.2,0,0,1863.26,1861.65,16.10,32.20,0,0
11/11/2021 16:51,11/11/2021 17:03,XAUUSD,Buy,0.2,0,0,1862.44,1860.88,-15.60,-31.20,0,0
11/11/2021 17:01,11/11/2021 17:01,XAUUSD,Buy,0.2,0,0,1859.36,1860.99,16.30,32.60,0,0
11/11/2021 10:51,11/11/2021 14:24,XAUUSD,Sell,0.5,0,0,1862.81,1857.42,53.90,269.50,0,0
11/11/2021 10:51,11/11/2021 14:06,XAUUSD,Sell,0.5,0,0,1862.81,1862.28,5.30,26.50,0,0
11/11/2021 13:37,11/11/2021 13:59,XAUUSD,Sell,0.5,0,0,1864.37,1864.06,3.10,15.50,0,0
11/11/2021 10:51,11/11/2021 12:29,XAUUSD,Sell,1.0,0,0,1862.81,1861.84,9.70,97.00,0,0
11/11/2021 10:51,11/11/2021 11:49,XAUUSD,Sell,1.0,0,0,1862.81,1861.31,15.00,150.00,0,0
11/11/2021 10:51,11/11/2021 11:01,XAUUSD,Sell,2.0,0,0,1862.81,1861.03,17.80,356.00,0,0
11/11/2021 10:54,11/11/2021 10:58,XAUUSD,Sell,1.0,0,0,1863.42,1861.8,16.20,162.00,0,0
11/11/2021 07:42,11/11/2021 10:51,XAUUSD,Sell,0.2,0,0,1853.08,1862.8,-97.20,-194.40,0,0
11/11/2021 09:40,11/11/2021 10:51,XAUUSD,Sell,0.2,0,0,1855.39,1862.78,-73.90,-147.80,0,0
11/11/2021 10:27,11/11/2021 10:51,XAUUSD,Sell,0.2,0,0,1857.34,1862.75,-54.10,-108.20,0,0
11/11/2021 10:30,11/11/2021 10:51,XAUUSD,Sell,1.0,0,0,1859.36,1862.84,-34.80,-348.00,0,0
11/11/2021 10:38,11/11/2021 10:51,XAUUSD,Sell,1.0,0,0,1859.91,1862.83,-29.20,-292.00,0,0
11/11/2021 10:42,11/11/2021 10:51,XAUUSD,Sell,0.5,0,0,1860.45,1862.83,-23.80,-119.00,0,0
11/11/2021 10:43,11/11/2021 10:51,XAUUSD,Sell,2.0,0,0,1861.13,1862.82,-16.90,-338.00,0,0
11/11/2021 10:49,11/11/2021 10:51,XAUUSD,Sell,1.0,0,0,1861.99,1862.83,-8.40,-84.00,0,0
11/11/2021 10:50,11/11/2021 10:51,XAUUSD,Sell,1.0,0,0,1862.53,1862.83,-3.00,-30.00,0,0
11/11/2021 09:56,11/11/2021 10:06,XAUUSD,Sell,0.5,0,0,1856.84,1856.08,7.60,38.00,0,0
11/11/2021 10:01,11/11/2021 10:02,XAUUSD,Sell,0.5,0,0,1857.97,1857.26,7.10,35.50,0,0
11/11/2021 09:45,11/11/2021 09:47,XAUUSD,Sell,0.5,0,0,1856.5,1855.71,7.90,39.50,0,0
11/11/2021 08:03,11/11/2021 08:13,XAUUSD,Sell,0.5,0,0,1854.28,1853.55,7.30,36.50,0,0
11/11/2021 05:23,11/11/2021 05:27,XAUUSD,Sell,0.5,0,0,1852.2,1850.95,12.50,62.50,0,0
11/11/2021 05:23,11/11/2021 05:26,XAUUSD,Sell,0.5,0,0,1852.2,1851.1,11.00,55.00,0,0
11/11/2021 05:24,11/11/2021 05:25,XAUUSD,Sell,0.5,0,0,1853.38,1852.06,13.20,66.00,0,0
11/11/2021 03:46,11/11/2021 05:15,XAUUSD,Buy,0.2,0,0,1847.24,1845.84,-14.00,-28.00,0,0
