Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
04/27/2021 09:15,04/27/2021 09:34,GBPAUD,Buy,0.05,0,0,1.78216,1.78285,6.90,2.69,0,0
04/27/2021 09:15,04/27/2021 09:30,GBPNZD,Buy,0.05,0,0,1.9223,1.923,7.00,2.53,0,0
04/27/2021 04:00,04/27/2021 08:43,GBPAUD,Sell,0.05,0,0,1.78228,1.78159,6.90,2.69,0,0
04/27/2021 05:45,04/27/2021 07:38,GBPNZD,Sell,0.05,0,0,1.92317,1.92248,6.90,2.49,0,0
04/26/2021 12:15,04/27/2021 05:25,GBPNZD,Buy,0.05,0,0,1.92858,1.92434,-42.40,-15.29,0,0
04/26/2021 13:00,04/27/2021 05:25,GBPNZD,Buy,0.06,0,0,1.92614,1.92434,-18.00,-7.79,0,0
04/26/2021 14:00,04/27/2021 05:25,GBPNZD,Buy,0.07,0,0,1.92413,1.92434,2.10,1.06,0,0
04/26/2021 15:21,04/27/2021 05:25,GBPNZD,Buy,0.08,0,0,1.92201,1.92434,23.30,13.44,0,0
04/26/2021 18:28,04/27/2021 05:25,GBPNZD,Buy,0.09,0,0,1.91998,1.92434,43.60,28.30,0,0
04/26/2021 17:42,04/27/2021 04:53,USDCAD,Buy,0.13,0,0,1.23929,1.24013,8.40,8.81,0,0
04/26/2021 17:45,04/27/2021 04:53,USDCAD,Buy,0.21,0,0,1.23947,1.24013,6.60,11.18,0,0
04/26/2021 05:12,04/27/2021 04:32,AUDCAD,Sell,0.1,0,0,0.96814,0.96599,21.50,17.34,0,0
04/26/2021 20:53,04/27/2021 04:32,EURNZD,Buy,0.14,0,0,1.66911,1.67136,22.50,22.74,0,0
04/27/2021 04:16,04/27/2021 04:31,XAUUSD,Sell,0.05,0,0,1778.76,1777.16,16.00,8.00,0,0
04/26/2021 18:15,04/27/2021 04:31,USDCHF,Buy,0.05,0,0,0.91488,0.91543,5.50,3.00,0,0
04/27/2021 02:17,04/27/2021 04:31,USDCHF,Buy,0.05,0,0,0.91465,0.91543,7.80,4.26,0,0
04/27/2021 03:56,04/27/2021 04:31,USDCHF,Buy,0.05,0,0,0.91459,0.91543,8.40,4.59,0,0
04/27/2021 03:56,04/27/2021 04:31,USDCHF,Buy,0.05,0,0,0.9146,0.91543,8.30,4.53,0,0
04/27/2021 03:56,04/27/2021 04:31,USDCHF,Buy,0.05,0,0,0.9146,0.91543,8.30,4.53,0,0
04/27/2021 04:16,04/27/2021 04:31,USDCHF,Buy,0.05,0,0,0.91509,0.91543,3.40,1.86,0,0
04/26/2021 18:48,04/27/2021 04:15,USDJPY,Buy,0.05,0,0,108.147,108.234,8.70,4.02,0,0
04/26/2021 19:12,04/27/2021 04:15,USDJPY,Buy,0.05,0,0,108.16,108.234,7.40,3.42,0,0
04/26/2021 19:12,04/27/2021 04:15,USDJPY,Buy,0.05,0,0,108.157,108.235,7.80,3.60,0,0
04/26/2021 19:12,04/27/2021 04:15,USDJPY,Buy,0.05,0,0,108.157,108.231,7.40,3.42,0,0
04/26/2021 19:12,04/27/2021 04:15,USDJPY,Buy,0.05,0,0,108.157,108.231,7.40,3.42,0,0
04/27/2021 03:50,04/27/2021 04:15,USDJPY,Buy,0.05,0,0,108.164,108.232,6.80,3.14,0,0
04/27/2021 03:50,04/27/2021 04:15,USDJPY,Buy,0.05,0,0,108.164,108.232,6.80,3.14,0,0
04/27/2021 03:50,04/27/2021 04:15,USDJPY,Buy,0.05,0,0,108.164,108.232,6.80,3.14,0,0
04/27/2021 04:00,04/27/2021 04:15,XAUUSD,Buy,0.1,0,0,1783.5,1778.5,-50.00,-50.00,0,0
04/27/2021 01:01,04/27/2021 04:15,XAUUSD,Sell,0.05,0,0,1781.06,1779.08,19.80,9.90,0,0
04/27/2021 03:02,04/27/2021 04:15,XAUUSD,Sell,0.05,0,0,1780.26,1779.04,12.20,6.10,0,0
04/27/2021 02:17,04/27/2021 04:13,GBPUSD,Sell,0.05,0,0,1.38928,1.38844,8.40,4.20,0,0
04/27/2021 03:50,04/27/2021 04:13,GBPUSD,Sell,0.05,0,0,1.38907,1.38845,6.20,3.10,0,0
04/26/2021 23:45,04/27/2021 03:08,GBPAUD,Sell,0.05,0,0,1.7821,1.78138,7.20,2.80,0,0
04/26/2021 22:30,04/27/2021 02:16,GBPUSD,Sell,0.05,0,0,1.39006,1.38934,7.20,3.60,0,0
04/26/2021 06:26,04/26/2021 23:39,XAUUSD,Buy,0.15,0,0,1782.78,1781.51,-12.70,-19.05,0,0
04/26/2021 06:26,04/26/2021 23:39,XAUUSD,Buy,0.15,0,0,1782.76,1781.51,-12.50,-18.75,0,0
04/26/2021 08:16,04/26/2021 23:39,XAUUSD,Buy,0.17,0,0,1780.74,1781.51,7.70,13.09,0,0
04/26/2021 08:35,04/26/2021 23:39,XAUUSD,Buy,0.05,0,0,1783.57,1781.51,-20.60,-10.30,0,0
04/26/2021 08:35,04/26/2021 23:39,XAUUSD,Buy,0.05,0,0,1783.67,1781.51,-21.60,-10.80,0,0
04/26/2021 08:35,04/26/2021 23:39,XAUUSD,Buy,0.05,0,0,1783.66,1781.51,-21.50,-10.75,0,0
04/26/2021 08:35,04/26/2021 23:39,XAUUSD,Buy,0.05,0,0,1783.61,1781.52,-20.90,-10.45,0,0
04/26/2021 12:18,04/26/2021 23:39,XAUUSD,Buy,0.05,0,0,1781.99,1781.52,-4.70,-2.35,0,0
04/26/2021 15:20,04/26/2021 23:39,XAUUSD,Buy,0.19,0,0,1770.14,1781.52,113.80,216.22,0,0
04/26/2021 13:45,04/26/2021 22:44,GBPAUD,Buy,0.05,0,0,1.78559,1.78239,-32.00,-12.48,0,0
04/26/2021 15:17,04/26/2021 22:44,GBPAUD,Buy,0.06,0,0,1.7835,1.78239,-11.10,-5.20,0,0
04/26/2021 16:01,04/26/2021 22:44,GBPAUD,Buy,0.07,0,0,1.78072,1.78239,16.70,9.12,0,0
04/26/2021 18:09,04/26/2021 22:44,GBPAUD,Buy,0.08,0,0,1.77869,1.78239,37.00,23.09,0,0
04/26/2021 21:45,04/26/2021 22:29,GBPCAD,Sell,0.05,0,0,1.72453,1.72384,6.90,2.79,0,0
04/26/2021 16:30,04/26/2021 21:02,GBPCAD,Buy,0.05,0,0,1.72756,1.72472,-28.40,-11.44,0,0
04/26/2021 17:15,04/26/2021 21:02,GBPCAD,Buy,0.06,0,0,1.72375,1.72472,9.70,4.69,0,0
04/26/2021 18:08,04/26/2021 21:02,GBPCAD,Buy,0.07,0,0,1.72158,1.7247,31.20,17.59,0,0
04/15/2021 17:33,04/26/2021 19:02,CADCHF,Buy,0.14,0,0,0.7359,0.73743,15.30,23.42,0,0
04/26/2021 17:48,04/26/2021 18:56,AUDUSD,Sell,0.07,0,0,0.78064,0.7798,8.40,5.88,0,0
04/26/2021 15:20,04/26/2021 18:09,USDJPY,Buy,0.2,0,0,108.139,108.149,1.00,1.85,0,0
04/26/2021 16:30,04/26/2021 17:33,USDCHF,Sell,0.05,0,0,0.91556,0.91489,6.70,3.66,0,0
04/26/2021 16:30,04/26/2021 17:16,USDJPY,Sell,0.05,0,0,108.014,107.943,7.10,3.29,0,0
04/23/2021 16:12,04/26/2021 17:10,EURCHF,Sell,0.05,0,0,1.1042,1.10456,-3.60,-1.96,0,0
04/26/2021 11:58,04/26/2021 17:10,EURCHF,Sell,0.06,0,0,1.10624,1.10456,16.80,11.01,0,0
04/06/2021 14:11,04/26/2021 16:36,AUDNZD,Buy,0.01,0,0,1.08608,1.07949,-65.90,-4.75,0,0
04/08/2021 16:52,04/26/2021 16:36,AUDNZD,Buy,0.01,0,0,1.08348,1.07949,-39.90,-2.88,0,0
04/14/2021 06:11,04/26/2021 16:36,AUDNZD,Buy,0.02,0,0,1.0809,1.07949,-14.10,-2.04,0,0
04/20/2021 17:34,04/26/2021 16:36,AUDNZD,Buy,0.04,0,0,1.07828,1.07949,12.10,3.50,0,0
04/20/2021 22:00,04/26/2021 16:36,AUDNZD,Buy,0.07,0,0,1.07539,1.07949,41.00,20.71,0,0
04/26/2021 15:10,04/26/2021 16:33,USDCAD,Sell,0.05,0,0,1.24356,1.24289,6.70,2.70,0,0
04/26/2021 15:10,04/26/2021 16:33,USDCAD,Sell,0.05,0,0,1.24356,1.24291,6.50,2.61,0,0
04/26/2021 15:10,04/26/2021 16:33,USDCAD,Sell,0.05,0,0,1.24356,1.24286,7.00,2.82,0,0
04/22/2021 07:34,04/26/2021 16:33,USDCAD,Sell,0.01,0,0,1.2507,1.243,77.00,6.19,0,0
04/26/2021 16:30,04/26/2021 16:31,GBPUSD,Buy,0.05,0,0,1.38843,1.38914,7.10,3.55,0,0
04/26/2021 14:04,04/26/2021 15:27,GBPUSD,Sell,0.05,0,0,1.38887,1.38816,7.10,3.55,0,0
04/26/2021 15:20,04/26/2021 15:21,XAUUSD,Sell,0.1,0,0,1769.98,1769.88,1.00,1.00,0,0
04/23/2021 18:02,04/26/2021 14:52,EURUSD,Sell,0.05,0,0,1.20495,1.20811,-31.60,-15.80,0,0
04/23/2021 18:47,04/26/2021 14:52,EURUSD,Sell,0.06,0,0,1.20695,1.2081,-11.50,-6.90,0,0
04/23/2021 21:38,04/26/2021 14:52,EURUSD,Sell,0.07,0,0,1.20896,1.2081,8.60,6.02,0,0
04/26/2021 04:55,04/26/2021 14:52,EURUSD,Sell,0.08,0,0,1.21096,1.20809,28.70,22.96,0,0
04/26/2021 08:04,04/26/2021 14:52,EURUSD,Sell,0.05,0,0,1.21092,1.20809,28.30,14.15,0,0
04/23/2021 23:00,04/26/2021 14:41,USDJPY,Buy,0.05,0,0,107.897,107.892,0.50,-0.23,0,0
04/26/2021 03:20,04/26/2021 14:41,USDJPY,Buy,0.05,0,0,107.918,107.894,-2.40,-1.11,0,0
04/26/2021 06:24,04/26/2021 14:41,USDJPY,Buy,0.06,0,0,107.697,107.894,19.70,10.96,0,0
04/26/2021 14:06,04/26/2021 14:41,USDJPY,Buy,0.05,0,0,107.803,107.894,9.10,4.22,0,0
04/21/2021 19:24,04/26/2021 14:07,CADCHF,Buy,0.15,0,0,0.73385,0.73502,11.70,19.19,0,0
04/26/2021 13:15,04/26/2021 14:07,EURAUD,Buy,0.07,0,0,1.55164,1.5532,15.60,8.50,0,0
04/26/2021 12:18,04/26/2021 14:07,AUDCAD,Sell,0.11,0,0,0.97017,0.96878,13.90,12.28,0,0
04/26/2021 04:50,04/26/2021 13:21,USDCAD,Sell,0.05,0,0,1.24555,1.24481,7.40,2.97,0,0
04/26/2021 04:50,04/26/2021 13:21,USDCAD,Sell,0.05,0,0,1.24555,1.24481,7.40,2.97,0,0
04/26/2021 04:50,04/26/2021 13:21,USDCAD,Sell,0.05,0,0,1.24555,1.24481,7.40,2.97,0,0
04/26/2021 13:04,04/26/2021 13:21,USDCAD,Sell,0.05,0,0,1.24535,1.24481,5.40,2.17,0,0
04/23/2021 22:57,04/26/2021 13:14,CADCHF,Buy,0.17,0,0,0.73187,0.73387,20.00,37.21,0,0
04/26/2021 12:30,04/26/2021 13:12,NZDUSD,Buy,0.05,0,0,0.72199,0.72268,6.90,3.45,0,0
04/23/2021 21:40,04/26/2021 12:57,AUDUSD,Buy,0.01,0,0,0.77522,0.77922,40.00,4.00,0,0
04/26/2021 12:00,04/26/2021 12:49,CADJPY,Buy,0.05,0,0,86.434,86.502,6.80,3.15,0,0
04/23/2021 23:00,04/26/2021 12:26,USDCHF,Buy,0.05,0,0,0.91336,0.91378,4.20,2.30,0,0
04/26/2021 02:17,04/26/2021 12:26,USDCHF,Buy,0.05,0,0,0.91383,0.91377,0.60,-0.33,0,0
04/26/2021 03:25,04/26/2021 12:26,USDCHF,Buy,0.05,0,0,0.91378,0.91373,0.50,-0.27,0,0
04/26/2021 03:25,04/26/2021 12:26,USDCHF,Buy,0.05,0,0,0.91378,0.91373,0.50,-0.27,0,0
04/26/2021 03:25,04/26/2021 12:26,USDCHF,Buy,0.05,0,0,0.91378,0.91373,0.50,-0.27,0,0
04/26/2021 03:45,04/26/2021 12:26,USDCHF,Buy,0.05,0,0,0.91317,0.91373,5.60,3.06,0,0
04/26/2021 06:26,04/26/2021 12:23,AUDUSD,Buy,0.15,0,0,0.77783,0.77883,10.00,15.00,0,0
04/26/2021 06:26,04/26/2021 12:23,AUDUSD,Buy,0.15,0,0,0.77778,0.77883,10.50,15.75,0,0
04/26/2021 10:17,04/26/2021 12:23,AUDUSD,Buy,0.05,0,0,0.77768,0.77883,11.50,5.75,0,0
04/26/2021 09:16,04/26/2021 11:48,GBPCAD,Sell,0.05,0,0,1.73165,1.73232,-6.70,-2.69,0,0
04/26/2021 10:00,04/26/2021 11:48,GBPCAD,Sell,0.06,0,0,1.73416,1.73232,18.40,8.86,0,0
04/26/2021 11:00,04/26/2021 11:37,EURCAD,Buy,0.05,0,0,1.50745,1.50826,8.10,3.25,0,0
04/26/2021 11:30,04/26/2021 11:30,GBPNZD,Sell,0.05,0,0,1.93014,1.92952,6.20,2.24,0,0
04/26/2021 11:00,04/26/2021 11:10,GBPAUD,Sell,0.05,0,0,1.79007,1.78938,6.90,2.68,0,0
04/22/2021 09:48,04/26/2021 10:05,GBPUSD,Buy,0.05,0,0,1.39437,1.392,-23.70,-11.85,0,0
04/22/2021 09:48,04/26/2021 10:05,GBPUSD,Buy,0.05,0,0,1.39437,1.39199,-23.80,-11.90,0,0
04/22/2021 09:48,04/26/2021 10:05,GBPUSD,Buy,0.05,0,0,1.3944,1.39204,-23.60,-11.80,0,0
04/22/2021 09:48,04/26/2021 10:05,GBPUSD,Buy,0.05,0,0,1.3944,1.39208,-23.20,-11.60,0,0
04/22/2021 10:01,04/26/2021 10:05,GBPUSD,Buy,0.05,0,0,1.39413,1.39208,-20.50,-10.25,0,0
04/22/2021 11:08,04/26/2021 10:05,GBPUSD,Buy,0.1,0,0,1.39167,1.39208,4.10,4.10,0,0
04/22/2021 12:15,04/26/2021 10:05,GBPUSD,Buy,0.11,0,0,1.38923,1.39205,28.20,31.02,0,0
04/26/2021 02:16,04/26/2021 10:05,GBPUSD,Buy,0.12,0,0,1.38723,1.39204,48.10,57.72,0,0
04/26/2021 03:31,04/26/2021 10:05,GBPUSD,Buy,0.05,0,0,1.3879,1.392,41.00,20.50,0,0
04/26/2021 06:18,04/26/2021 10:05,GBPUSD,Buy,0.05,0,0,1.39055,1.392,14.50,7.25,0,0
04/26/2021 08:30,04/26/2021 09:18,CADJPY,Buy,0.05,0,0,86.476,86.542,6.60,3.06,0,0
04/26/2021 05:45,04/26/2021 09:15,GBPAUD,Buy,0.05,0,0,1.7886,1.7893,7.00,2.72,0,0
04/26/2021 05:00,04/26/2021 09:06,GBPNZD,Buy,0.05,0,0,1.92724,1.92791,6.70,2.42,0,0
04/26/2021 06:45,04/26/2021 09:03,EURAUD,Buy,0.05,0,0,1.55784,1.55858,7.40,2.88,0,0
04/23/2021 16:22,04/26/2021 06:20,XAUUSD,Buy,0.05,0,0,1790.51,1782.52,-79.90,-39.95,0,0
04/23/2021 17:01,04/26/2021 06:20,XAUUSD,Buy,0.06,0,0,1780.37,1782.59,22.20,13.32,0,0
04/23/2021 17:11,04/26/2021 06:20,XAUUSD,Buy,0.05,0,0,1780.52,1782.57,20.50,10.25,0,0
04/23/2021 17:11,04/26/2021 06:20,XAUUSD,Buy,0.05,0,0,1780.55,1782.56,20.10,10.05,0,0
04/23/2021 17:17,04/26/2021 06:20,XAUUSD,Buy,0.05,0,0,1775.47,1782.56,70.90,35.45,0,0
04/26/2021 03:31,04/26/2021 06:20,XAUUSD,Buy,0.05,0,0,1778.8,1782.59,37.90,18.95,0,0
04/26/2021 03:37,04/26/2021 06:20,XAUUSD,Buy,0.05,0,0,1778.95,1782.63,36.80,18.40,0,0
04/26/2021 03:37,04/26/2021 06:20,XAUUSD,Buy,0.05,0,0,1778.93,1782.57,36.40,18.20,0,0
04/26/2021 03:37,04/26/2021 06:20,XAUUSD,Buy,0.05,0,0,1779.18,1782.61,34.30,17.15,0,0
04/26/2021 04:05,04/26/2021 06:20,XAUUSD,Buy,0.05,0,0,1779.97,1782.58,26.10,13.05,0,0
04/26/2021 04:55,04/26/2021 06:20,XAUUSD,Buy,0.05,0,0,1780.82,1782.55,17.30,8.65,0,0
04/26/2021 04:58,04/26/2021 06:20,XAUUSD,Buy,0.05,0,0,1781.29,1782.54,12.50,6.25,0,0
04/26/2021 04:58,04/26/2021 06:20,XAUUSD,Buy,0.05,0,0,1781.09,1782.55,14.60,7.30,0,0
04/26/2021 05:46,04/26/2021 06:20,XAUUSD,Buy,0.05,0,0,1780.53,1782.55,20.20,10.10,0,0
04/26/2021 05:46,04/26/2021 06:20,XAUUSD,Buy,0.05,0,0,1780.54,1782.58,20.40,10.20,0,0
04/26/2021 05:46,04/26/2021 06:20,XAUUSD,Buy,0.05,0,0,1780.53,1782.6,20.70,10.35,0,0
04/26/2021 06:16,04/26/2021 06:20,XAUUSD,Buy,0.15,0,0,1781.38,1782.51,11.30,16.95,0,0
04/19/2021 11:44,04/26/2021 06:03,NZDUSD,Buy,0.01,0,0,0.71922,0.72169,24.70,2.47,0,0
04/22/2021 17:29,04/26/2021 06:03,NZDUSD,Buy,0.01,0,0,0.71609,0.72169,56.00,5.60,0,0
04/26/2021 03:45,04/26/2021 05:59,USDCHF,Sell,0.05,0,0,0.91309,0.91244,6.50,3.56,0,0
04/26/2021 03:31,04/26/2021 04:46,USDCAD,Sell,0.05,0,0,1.24644,1.24575,6.90,2.77,0,0
04/26/2021 03:45,04/26/2021 04:36,USDJPY,Sell,0.05,0,0,107.83,107.766,6.40,2.97,0,0
04/26/2021 03:45,04/26/2021 04:29,NZDUSD,Buy,0.05,0,0,0.72037,0.72111,7.40,3.70,0,0
04/21/2021 18:11,04/26/2021 04:09,USDCAD,Sell,0.01,0,0,1.24599,1.24594,0.50,0.04,0,0
04/26/2021 03:31,04/26/2021 04:09,AUDUSD,Buy,0.05,0,0,0.77557,0.77625,6.80,3.40,0,0
04/26/2021 03:31,04/26/2021 03:38,EURUSD,Buy,0.05,0,0,1.20965,1.21038,7.30,3.65,0,0
04/23/2021 23:00,04/26/2021 02:59,USDCAD,Buy,0.05,0,0,1.24783,1.24891,10.80,4.32,0,0
04/26/2021 02:33,04/26/2021 02:59,USDCAD,Buy,0.05,0,0,1.24853,1.24891,3.80,1.52,0,0
04/23/2021 22:45,04/26/2021 02:00,CADJPY,Sell,0.05,0,0,86.5,86.429,7.10,3.29,0,0
04/26/2021 01:01,04/26/2021 01:32,EURAUD,Sell,0.05,0,0,1.56076,1.56003,7.30,2.83,0,0
04/23/2021 18:45,04/26/2021 00:10,AUDJPY,Sell,0.05,0,0,83.529,83.574,-4.50,-2.08,0,0
04/23/2021 22:24,04/26/2021 00:10,AUDJPY,Sell,0.06,0,0,83.728,83.567,16.10,8.95,0,0
04/23/2021 17:45,04/23/2021 23:48,GBPAUD,Buy,0.05,0,0,1.79144,1.79111,-3.30,-1.28,0,0
04/23/2021 18:43,04/23/2021 23:48,GBPAUD,Buy,0.06,0,0,1.78936,1.79102,16.60,7.72,0,0
04/23/2021 19:15,04/23/2021 22:58,GBPNZD,Buy,0.05,0,0,1.92957,1.92916,-4.10,-1.47,0,0
04/23/2021 20:24,04/23/2021 22:58,GBPNZD,Buy,0.06,0,0,1.92751,1.92916,16.50,7.12,0,0
04/23/2021 18:45,04/23/2021 22:29,USDJPY,Sell,0.05,0,0,107.976,107.907,6.90,3.20,0,0
04/23/2021 15:53,04/23/2021 22:12,CADCHF,Buy,0.17,0,0,0.73185,0.73231,4.60,8.56,0,0
04/22/2021 15:30,04/23/2021 22:12,GBPUSD,Buy,0.12,0,0,1.38703,1.38786,8.30,9.96,0,0
04/14/2021 16:53,04/23/2021 22:12,EURNZD,Buy,0.09,0,0,1.67944,1.68029,8.50,5.50,0,0
04/23/2021 20:06,04/23/2021 22:11,AUDCAD,Sell,0.1,0,0,0.96814,0.96741,7.30,5.86,0,0
04/23/2021 17:14,04/23/2021 22:10,GBPUSD,Buy,0.13,0,0,1.38503,1.38769,26.60,34.58,0,0
04/20/2021 06:36,04/23/2021 22:10,EURUSD,Buy,0.84,0,0,1.20695,1.20917,22.20,186.48,0,0
04/23/2021 06:57,04/23/2021 21:41,USDCAD,Sell,0.05,0,0,1.24768,1.2477,0.20,-0.08,0,0
04/23/2021 06:57,04/23/2021 21:41,USDCAD,Sell,0.05,0,0,1.24767,1.2477,0.30,-0.12,0,0
04/23/2021 06:58,04/23/2021 21:41,USDCAD,Sell,0.05,0,0,1.24767,1.2477,0.30,-0.12,0,0
04/23/2021 14:50,04/23/2021 21:41,USDCAD,Sell,0.05,0,0,1.2481,1.2477,4.00,1.60,0,0
04/23/2021 16:54,04/23/2021 21:41,USDCAD,Sell,0.07,0,0,1.25013,1.2477,24.30,13.63,0,0
04/21/2021 17:37,04/23/2021 21:38,AUDUSD,Buy,0.01,0,0,0.77406,0.77524,11.80,1.18,0,0
04/22/2021 17:15,04/23/2021 21:38,AUDUSD,Buy,0.01,0,0,0.77124,0.77524,40.00,4.00,0,0
04/23/2021 20:45,04/23/2021 21:31,EURCAD,Sell,0.05,0,0,1.50933,1.50864,6.90,2.76,0,0
04/23/2021 12:56,04/23/2021 21:30,USDCHF,Sell,1.0,0,0,0.91436,0.91361,7.50,82.09,0,0
04/23/2021 07:11,04/23/2021 21:30,USDCAD,Sell,1.0,0,0,1.2473,1.24826,-9.60,-76.91,0,0
04/23/2021 20:40,04/23/2021 21:30,NZDUSD,Buy,0.2,0,0,0.71928,0.7192,0.80,-1.60,0,0
04/20/2021 09:40,04/23/2021 21:01,EURJPY,Buy,0.01,0,0,130.611,130.473,-13.80,-1.28,0,0
04/20/2021 18:17,04/23/2021 21:01,EURJPY,Buy,0.01,0,0,130.238,130.473,23.50,2.18,0,0
04/21/2021 05:07,04/23/2021 21:01,EURJPY,Buy,0.02,0,0,129.868,130.473,60.50,11.20,0,0
04/23/2021 19:45,04/23/2021 20:23,EURAUD,Sell,0.05,0,0,1.56008,1.55936,7.20,2.79,0,0
04/23/2021 18:46,04/23/2021 19:47,USDCHF,Sell,0.05,0,0,0.91582,0.91516,6.60,3.61,0,0
04/23/2021 18:17,04/23/2021 19:07,XAUUSD,Buy,0.05,0,0,1774.25,1775.47,12.20,6.10,0,0
04/23/2021 17:07,04/23/2021 17:39,GBPNZD,Buy,0.05,0,0,1.93006,1.93079,7.30,2.62,0,0
04/23/2021 16:38,04/23/2021 17:26,EURCAD,Sell,0.05,0,0,1.50731,1.50648,8.30,3.32,0,0
04/23/2021 16:15,04/23/2021 17:16,NZDUSD,Sell,0.05,0,0,0.7182,0.71751,6.90,3.45,0,0
04/23/2021 16:15,04/23/2021 17:14,EURUSD,Sell,0.05,0,0,1.20636,1.20561,7.50,3.75,0,0
04/23/2021 12:15,04/23/2021 17:08,USDCHF,Buy,0.05,0,0,0.91556,0.91612,5.60,3.06,0,0
04/23/2021 17:01,04/23/2021 17:08,USDCHF,Buy,0.05,0,0,0.9161,0.91612,0.20,0.11,0,0
04/23/2021 16:49,04/23/2021 17:07,CADJPY,Buy,0.05,0,0,86.212,86.302,9.00,4.17,0,0
04/23/2021 16:49,04/23/2021 17:07,AUDJPY,Buy,0.05,0,0,83.314,83.469,15.50,7.18,0,0
04/23/2021 16:49,04/23/2021 17:07,EURAUD,Sell,0.05,0,0,1.55992,1.55861,13.10,5.07,0,0
04/23/2021 17:02,04/23/2021 17:06,XAUUSD,Sell,0.1,0,0,1777.4,1777.3,1.00,1.00,0,0
04/23/2021 16:55,04/23/2021 17:01,XAUUSD,Sell,0.1,0,0,1781.59,1780.18,14.10,14.10,0,0
04/23/2021 04:30,04/23/2021 16:53,USDJPY,Buy,0.05,0,0,107.924,107.768,-15.60,-7.24,0,0
04/23/2021 15:15,04/23/2021 16:53,USDJPY,Buy,0.06,0,0,107.722,107.768,4.60,2.56,0,0
04/23/2021 16:00,04/23/2021 16:53,USDJPY,Buy,0.07,0,0,107.516,107.769,25.30,16.43,0,0
04/23/2021 14:15,04/23/2021 16:35,XAUUSD,Sell,0.05,0,0,1786.79,1787.09,-3.00,-1.50,0,0
04/23/2021 16:15,04/23/2021 16:23,GBPUSD,Sell,0.05,0,0,1.38711,1.38642,6.90,3.45,0,0
04/23/2021 16:00,04/23/2021 16:12,GBPAUD,Buy,0.05,0,0,1.79384,1.79455,7.10,2.75,0,0
04/23/2021 15:15,04/23/2021 16:02,XAUUSD,Buy,0.05,0,0,1792.56,1795.49,29.30,14.65,0,0
04/23/2021 15:20,04/23/2021 16:02,XAUUSD,Buy,0.05,0,0,1793.49,1795.49,20.00,10.00,0,0
04/23/2021 15:21,04/23/2021 16:02,XAUUSD,Buy,0.05,0,0,1793.49,1795.51,20.20,10.10,0,0
04/23/2021 15:21,04/23/2021 16:02,XAUUSD,Buy,0.05,0,0,1793.72,1795.51,17.90,8.95,0,0
04/23/2021 15:22,04/23/2021 16:02,XAUUSD,Buy,0.05,0,0,1794.08,1795.47,13.90,6.95,0,0
04/23/2021 15:22,04/23/2021 16:02,XAUUSD,Buy,0.05,0,0,1794.03,1795.39,13.60,6.80,0,0
04/23/2021 15:23,04/23/2021 16:02,XAUUSD,Buy,0.05,0,0,1794.82,1795.41,5.90,2.95,0,0
04/23/2021 15:23,04/23/2021 16:02,XAUUSD,Buy,0.05,0,0,1794.64,1795.41,7.70,3.85,0,0
04/23/2021 15:23,04/23/2021 16:02,XAUUSD,Buy,0.05,0,0,1794.51,1795.4,8.90,4.45,0,0
04/23/2021 15:27,04/23/2021 16:02,XAUUSD,Buy,0.05,0,0,1792.93,1795.4,24.70,12.35,0,0
04/23/2021 15:15,04/23/2021 15:49,NZDUSD,Buy,0.05,0,0,0.71823,0.71892,6.90,3.45,0,0
04/21/2021 15:26,04/23/2021 15:38,EURUSD,Buy,0.01,0,0,1.20115,1.20715,60.00,6.00,0,0
04/22/2021 16:00,04/23/2021 15:23,EURUSD,Buy,0.05,0,0,1.20671,1.20695,2.40,1.20,0,0
04/22/2021 16:00,04/23/2021 15:23,EURUSD,Buy,0.05,0,0,1.20669,1.20695,2.60,1.30,0,0
04/22/2021 16:00,04/23/2021 15:23,EURUSD,Buy,0.05,0,0,1.20686,1.20689,0.30,0.15,0,0
04/22/2021 16:00,04/23/2021 15:23,EURUSD,Buy,0.05,0,0,1.20686,1.2069,0.40,0.20,0,0
04/22/2021 16:01,04/23/2021 15:23,EURUSD,Buy,0.05,0,0,1.20678,1.20694,1.60,0.80,0,0
04/23/2021 13:18,04/23/2021 15:23,EURUSD,Buy,0.05,0,0,1.20551,1.207,14.90,7.45,0,0
04/23/2021 13:45,04/23/2021 15:23,EURUSD,Buy,0.05,0,0,1.20517,1.20701,18.40,9.20,0,0
04/23/2021 15:15,04/23/2021 15:23,EURUSD,Buy,0.05,0,0,1.20655,1.20705,5.00,2.50,0,0
04/08/2021 14:26,04/23/2021 15:21,USDJPY,Sell,0.04,0,0,109.317,107.627,169.00,62.81,0,0
04/23/2021 15:21,04/23/2021 15:21,USDJPY,Buy,0.02,0,0,107.647,107.628,-1.90,-0.35,0,0
04/23/2021 15:21,04/23/2021 15:21,USDJPY,Sell,0.12,0,0,107.636,107.63,0.60,0.67,0,0
03/26/2021 13:35,04/23/2021 15:21,USDJPY,Sell,0.06,0,0,109.554,107.646,190.80,106.35,0,0
03/31/2021 04:49,04/23/2021 15:21,USDJPY,Buy,0.08,0,0,110.65,107.642,-300.80,-223.56,0,0
04/16/2021 08:00,04/23/2021 15:21,USDJPY,Sell,0.12,0,0,108.805,107.644,116.10,129.43,0,0
