Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
12/30/2021 02:07,12/30/2021 13:18,EURUSD,Buy,0.15,0,0,1.13517,1.132,-31.70,-0.48,0,0
12/30/2021 05:28,12/30/2021 13:18,EURUSD,Buy,0.22,0,0,1.13436,1.132,-23.60,-0.52,0,0
12/30/2021 06:20,12/30/2021 13:18,EURUSD,Buy,0.33,0,0,1.13352,1.13199,-15.30,-0.50,0,0
12/30/2021 07:36,12/30/2021 13:18,EURUSD,Buy,0.5,0,0,1.13262,1.13199,-6.30,-0.31,0,0
12/30/2021 08:31,12/30/2021 13:18,EURUSD,Buy,0.75,0,0,1.13184,1.13199,1.50,0.11,0,0
12/30/2021 10:20,12/30/2021 13:18,EURUSD,Buy,1.13,0,0,1.13101,1.13199,9.80,1.11,0,0
12/30/2021 10:57,12/30/2021 13:18,EURUSD,Buy,1.69,0,0,1.13024,1.13199,17.50,2.95,0,0
12/30/2021 01:48,12/30/2021 01:57,EURUSD,Buy,0.1,0,0,1.13546,1.13586,4.00,0.04,0,0
12/30/2021 01:48,12/30/2021 01:57,EURUSD,Buy,0.1,0,0,1.13546,1.13578,3.20,0.03,0,0
12/29/2021 22:57,12/30/2021 01:48,EURUSD,Buy,0.1,0,0,1.13483,1.13526,4.30,0.05,0,0
12/29/2021 22:58,12/30/2021 01:48,EURUSD,Buy,0.1,0,0,1.13487,1.13523,3.60,0.03,0,0
12/29/2021 20:47,12/29/2021 22:57,EURUSD,Buy,0.1,0,0,1.13425,1.13465,4.00,0.04,0,0
12/29/2021 20:47,12/29/2021 22:57,EURUSD,Buy,0.1,0,0,1.13424,1.1346,3.60,0.04,0,0
12/29/2021 20:32,12/29/2021 20:47,EURUSD,Buy,0.1,0,0,1.13363,1.13406,4.30,0.05,0,0
12/29/2021 20:32,12/29/2021 20:47,EURUSD,Buy,0.1,0,0,1.13359,1.13406,4.70,0.05,0,0
12/29/2021 18:50,12/29/2021 20:32,EURUSD,Sell,0.1,0,0,1.13402,1.1336,4.20,0.04,0,0
12/29/2021 18:47,12/29/2021 20:32,EURUSD,Sell,0.1,0,0,1.1341,1.13362,4.80,0.05,0,0
12/29/2021 11:25,12/29/2021 18:50,EURUSD,Sell,0.1,0,0,1.12738,1.13416,-67.80,-0.68,0,0
12/29/2021 12:05,12/29/2021 18:50,EURUSD,Sell,0.1,0,0,1.12821,1.13416,-59.50,-0.60,0,0
12/29/2021 13:21,12/29/2021 18:50,EURUSD,Sell,0.2,0,0,1.12923,1.13416,-49.30,-0.98,0,0
12/29/2021 13:32,12/29/2021 18:50,EURUSD,Sell,0.3,0,0,1.13001,1.13416,-41.50,-1.25,0,0
12/29/2021 15:19,12/29/2021 18:50,EURUSD,Sell,0.5,0,0,1.13072,1.13416,-34.40,-1.72,0,0
12/29/2021 15:37,12/29/2021 18:50,EURUSD,Sell,0.7,0,0,1.13151,1.13416,-26.50,-1.85,0,0
12/29/2021 16:23,12/29/2021 18:50,EURUSD,Sell,1.1,0,0,1.13255,1.13416,-16.10,-1.77,0,0
12/29/2021 16:32,12/29/2021 18:50,EURUSD,Sell,1.7,0,0,1.13342,1.13416,-7.40,-1.26,0,0
12/29/2021 16:49,12/29/2021 18:50,EURUSD,Sell,2.5,0,0,1.13454,1.13416,3.80,0.95,0,0
12/29/2021 17:10,12/29/2021 18:50,EURUSD,Sell,3.8,0,0,1.1355,1.13416,13.40,5.09,0,0
12/29/2021 17:45,12/29/2021 18:50,EURUSD,Sell,5.7,0,0,1.13629,1.13416,21.30,12.14,0,0
12/29/2021 11:25,12/29/2021 18:47,EURUSD,Sell,0.1,0,0,1.12729,1.13425,-69.60,-0.70,0,0
12/29/2021 12:05,12/29/2021 18:47,EURUSD,Sell,0.15,0,0,1.12812,1.13425,-61.30,-0.92,0,0
12/29/2021 13:20,12/29/2021 18:47,EURUSD,Sell,0.22,0,0,1.12886,1.13425,-53.90,-1.19,0,0
12/29/2021 13:23,12/29/2021 18:47,EURUSD,Sell,0.33,0,0,1.12969,1.13425,-45.60,-1.50,0,0
12/29/2021 15:17,12/29/2021 18:47,EURUSD,Sell,0.5,0,0,1.13053,1.13425,-37.20,-1.86,0,0
12/29/2021 15:36,12/29/2021 18:47,EURUSD,Sell,0.75,0,0,1.13135,1.13425,-29.00,-2.18,0,0
12/29/2021 16:23,12/29/2021 18:47,EURUSD,Sell,1.13,0,0,1.13222,1.13425,-20.30,-2.29,0,0
12/29/2021 16:30,12/29/2021 18:47,EURUSD,Sell,1.69,0,0,1.13302,1.13425,-12.30,-2.08,0,0
12/29/2021 16:46,12/29/2021 18:47,EURUSD,Sell,2.54,0,0,1.13381,1.13425,-4.40,-1.12,0,0
12/29/2021 16:49,12/29/2021 18:47,EURUSD,Sell,3.81,0,0,1.13458,1.13425,3.30,1.26,0,0
12/29/2021 17:07,12/29/2021 18:47,EURUSD,Sell,5.72,0,0,1.13539,1.13425,11.40,6.52,0,0
12/29/2021 17:44,12/29/2021 18:47,EURUSD,Sell,8.58,0,0,1.13621,1.13425,19.60,16.81,0,0
12/29/2021 11:04,12/29/2021 11:25,EURUSD,Sell,0.1,0,0,1.12792,1.12748,4.40,0.04,0,0
12/29/2021 10:26,12/29/2021 11:25,EURUSD,Sell,0.1,0,0,1.12811,1.12768,4.30,0.04,0,0
12/29/2021 10:22,12/29/2021 11:04,EURUSD,Sell,0.1,0,0,1.12852,1.12814,3.80,0.04,0,0
12/29/2021 10:19,12/29/2021 10:26,EURUSD,Sell,0.1,0,0,1.12863,1.12826,3.70,0.03,0,0
12/29/2021 10:14,12/29/2021 10:21,EURUSD,Sell,0.1,0,0,1.12912,1.12869,4.30,0.04,0,0
12/29/2021 10:14,12/29/2021 10:19,EURUSD,Sell,0.1,0,0,1.12914,1.12881,3.30,0.03,0,0
12/29/2021 09:12,12/29/2021 10:13,EURUSD,Sell,0.1,0,0,1.12979,1.12936,4.30,0.04,0,0
12/29/2021 09:12,12/29/2021 10:13,EURUSD,Sell,0.1,0,0,1.12979,1.12938,4.10,0.04,0,0
12/29/2021 03:36,12/29/2021 09:12,EURUSD,Sell,0.1,0,0,1.12991,1.12996,0.50,-0.01,0,0
12/29/2021 03:36,12/29/2021 09:12,EURUSD,Sell,0.1,0,0,1.12987,1.12996,0.90,-0.01,0,0
12/29/2021 05:01,12/29/2021 09:12,EURUSD,Sell,0.15,0,0,1.1307,1.12996,7.40,0.12,0,0
12/29/2021 05:01,12/29/2021 09:12,EURUSD,Sell,0.1,0,0,1.1307,1.12996,7.40,0.07,0,0
12/28/2021 20:23,12/29/2021 03:36,EURUSD,Sell,0.1,0,0,1.13002,1.13006,0.40,-0.01,0,0
12/28/2021 22:44,12/29/2021 03:36,EURUSD,Sell,0.1,0,0,1.13082,1.13006,7.60,0.07,0,0
12/28/2021 20:22,12/29/2021 03:36,EURUSD,Sell,0.1,0,0,1.13003,1.13011,0.80,-0.01,0,0
12/28/2021 22:44,12/29/2021 03:36,EURUSD,Sell,0.15,0,0,1.13084,1.13011,7.30,0.11,0,0
12/28/2021 20:01,12/28/2021 20:23,EURUSD,Sell,0.1,0,0,1.13058,1.13017,4.10,0.04,0,0
12/28/2021 20:00,12/28/2021 20:22,EURUSD,Sell,0.1,0,0,1.13062,1.13023,3.90,0.04,0,0
12/28/2021 18:22,12/28/2021 20:00,EURUSD,Sell,0.1,0,0,1.1312,1.13079,4.10,0.04,0,0
12/28/2021 18:24,12/28/2021 20:00,EURUSD,Sell,0.1,0,0,1.13119,1.13079,4.00,0.04,0,0
12/28/2021 11:58,12/28/2021 18:24,EURUSD,Buy,0.1,0,0,1.13316,1.13128,-18.80,-0.19,0,0
12/28/2021 15:59,12/28/2021 18:24,EURUSD,Buy,0.1,0,0,1.13229,1.13128,-10.10,-0.10,0,0
12/28/2021 16:07,12/28/2021 18:24,EURUSD,Buy,0.2,0,0,1.13157,1.13128,-2.90,-0.05,0,0
12/28/2021 16:44,12/28/2021 18:24,EURUSD,Buy,0.3,0,0,1.13073,1.13128,5.50,0.16,0,0
12/28/2021 16:53,12/28/2021 18:24,EURUSD,Buy,0.5,0,0,1.12976,1.13128,15.20,0.76,0,0
12/28/2021 11:57,12/28/2021 18:22,EURUSD,Buy,0.1,0,0,1.13305,1.13121,-18.40,-0.19,0,0
12/28/2021 16:00,12/28/2021 18:22,EURUSD,Buy,0.15,0,0,1.13221,1.13121,-10.00,-0.15,0,0
12/28/2021 16:23,12/28/2021 18:22,EURUSD,Buy,0.22,0,0,1.13143,1.13121,-2.20,-0.04,0,0
12/28/2021 16:43,12/28/2021 18:22,EURUSD,Buy,0.33,0,0,1.13065,1.13121,5.60,0.19,0,0
12/28/2021 16:53,12/28/2021 18:22,EURUSD,Buy,0.5,0,0,1.12983,1.13121,13.80,0.69,0,0
12/28/2021 10:22,12/28/2021 11:58,EURUSD,Buy,0.1,0,0,1.13305,1.13297,0.80,-0.01,0,0
12/28/2021 10:34,12/28/2021 11:58,EURUSD,Buy,0.1,0,0,1.13225,1.13297,7.20,0.07,0,0
12/28/2021 10:21,12/28/2021 11:57,EURUSD,Buy,0.1,0,0,1.13297,1.13286,-1.10,-0.01,0,0
12/28/2021 10:34,12/28/2021 11:57,EURUSD,Buy,0.15,0,0,1.13215,1.13286,7.10,0.11,0,0
12/27/2021 18:40,12/28/2021 10:22,EURUSD,Buy,0.1,0,0,1.13294,1.13288,0.60,0.00,0,0
12/28/2021 03:53,12/28/2021 10:22,EURUSD,Buy,0.1,0,0,1.13214,1.13288,7.40,0.08,0,0
12/28/2021 10:12,12/28/2021 10:21,EURUSD,Buy,0.1,0,0,1.13236,1.13276,4.00,0.04,0,0
12/28/2021 09:59,12/28/2021 10:12,EURUSD,Buy,0.1,0,0,1.13175,1.13216,4.10,0.04,0,0
12/27/2021 17:52,12/28/2021 09:59,EURUSD,Sell,0.1,0,0,1.13168,1.13174,0.60,0.00,0,0
12/27/2021 18:11,12/28/2021 09:59,EURUSD,Sell,0.15,0,0,1.13248,1.13174,7.40,0.11,0,0
12/27/2021 18:04,12/27/2021 18:40,EURUSD,Buy,0.1,0,0,1.13241,1.13284,4.30,0.04,0,0
12/27/2021 17:36,12/27/2021 18:04,EURUSD,Buy,0.1,0,0,1.13229,1.13222,0.70,-0.01,0,0
12/27/2021 17:53,12/27/2021 18:04,EURUSD,Buy,0.1,0,0,1.1315,1.13222,7.20,0.07,0,0
12/27/2021 16:38,12/27/2021 17:51,EURUSD,Sell,0.1,0,0,1.13228,1.13186,4.20,0.04,0,0
12/27/2021 16:38,12/27/2021 17:36,EURUSD,Sell,0.1,0,0,1.13223,1.13229,0.60,-0.01,0,0
12/27/2021 16:59,12/27/2021 17:36,EURUSD,Sell,0.1,0,0,1.13298,1.13229,6.90,0.07,0,0
12/27/2021 10:00,12/27/2021 16:38,EURUSD,Buy,0.1,0,0,1.13343,1.13228,-11.50,-0.11,0,0
12/27/2021 10:08,12/27/2021 16:38,EURUSD,Buy,0.15,0,0,1.13266,1.13228,-3.80,-0.06,0,0
12/27/2021 10:30,12/27/2021 16:38,EURUSD,Buy,0.22,0,0,1.13186,1.13228,4.20,0.09,0,0
12/27/2021 11:01,12/27/2021 16:38,EURUSD,Buy,0.33,0,0,1.13099,1.13228,12.90,0.42,0,0
12/27/2021 10:01,12/27/2021 16:38,EURUSD,Buy,0.1,0,0,1.1334,1.13223,-11.70,-0.12,0,0
12/27/2021 10:08,12/27/2021 16:38,EURUSD,Buy,0.1,0,0,1.13265,1.13223,-4.20,-0.05,0,0
12/27/2021 10:30,12/27/2021 16:38,EURUSD,Buy,0.2,0,0,1.13198,1.13223,2.50,0.05,0,0
12/27/2021 11:01,12/27/2021 16:38,EURUSD,Buy,0.3,0,0,1.13109,1.13223,11.40,0.34,0,0
12/27/2021 09:45,12/27/2021 10:00,EURUSD,Buy,0.1,0,0,1.13285,1.13324,3.90,0.03,0,0
12/27/2021 09:43,12/27/2021 10:00,EURUSD,Buy,0.1,0,0,1.13277,1.13322,4.50,0.04,0,0
12/27/2021 01:29,12/27/2021 09:45,EURUSD,Buy,0.1,0,0,1.13267,1.13264,0.30,-0.01,0,0
12/27/2021 02:11,12/27/2021 09:45,EURUSD,Buy,0.15,0,0,1.13189,1.13264,7.50,0.12,0,0
12/27/2021 01:29,12/27/2021 09:43,EURUSD,Buy,0.1,0,0,1.1327,1.13258,-1.20,-0.01,0,0
12/27/2021 02:13,12/27/2021 09:43,EURUSD,Buy,0.1,0,0,1.13184,1.13258,7.40,0.08,0,0
12/27/2021 01:00,12/27/2021 01:29,EURUSD,Buy,0.1,0,0,1.13221,1.13247,2.60,0.03,0,0
12/24/2021 10:35,12/27/2021 01:29,EURUSD,Buy,0.1,0,0,1.13386,1.13245,-14.10,-0.14,0,0
12/24/2021 13:55,12/27/2021 01:29,EURUSD,Buy,0.1,0,0,1.13299,1.13245,-5.40,-0.05,0,0
12/24/2021 14:58,12/27/2021 01:29,EURUSD,Buy,0.2,0,0,1.13178,1.13244,6.60,0.13,0,0
12/24/2021 18:00,12/27/2021 01:29,EURUSD,Buy,0.3,0,0,1.13094,1.13244,15.00,0.45,0,0
12/24/2021 15:37,12/27/2021 00:05,EURUSD,Buy,0.1,0,0,1.13335,1.13097,-23.80,-0.24,0,0
12/24/2021 15:38,12/27/2021 00:05,EURUSD,Buy,0.15,0,0,1.13261,1.13097,-16.40,-0.24,0,0
12/24/2021 17:34,12/27/2021 00:05,EURUSD,Buy,0.22,0,0,1.13177,1.13106,-7.10,-0.16,0,0
12/24/2021 17:59,12/27/2021 00:05,EURUSD,Buy,0.33,0,0,1.13104,1.13118,1.40,0.05,0,0
12/24/2021 16:00,12/24/2021 19:37,EURUSD,Buy,0.1,0,0,1.13426,1.13317,-10.90,-0.11,0,0
12/24/2021 17:51,12/24/2021 19:37,EURUSD,Buy,0.15,0,0,1.13333,1.13321,-1.20,-0.02,0,0
12/24/2021 18:55,12/24/2021 19:37,EURUSD,Buy,0.22,0,0,1.13272,1.13321,4.90,0.11,0,0
12/24/2021 18:58,12/24/2021 19:37,EURUSD,Buy,0.33,0,0,1.1317,1.13321,15.10,0.50,0,0
12/24/2021 10:26,12/24/2021 12:00,EURUSD,Buy,0.1,0,0,1.13362,1.13407,4.50,0.05,0,0
12/23/2021 20:00,12/24/2021 10:35,EURUSD,Buy,0.1,0,0,1.13382,1.13367,-1.50,-0.01,0,0
12/23/2021 21:11,12/24/2021 10:35,EURUSD,Buy,0.1,0,0,1.13299,1.13367,6.80,0.07,0,0
12/23/2021 19:41,12/24/2021 10:26,EURUSD,Buy,0.1,0,0,1.13357,1.13349,0.80,-0.01,0,0
12/23/2021 23:18,12/24/2021 10:26,EURUSD,Buy,0.15,0,0,1.13275,1.13349,7.40,0.11,0,0
12/23/2021 19:27,12/23/2021 19:59,EURUSD,Buy,0.1,0,0,1.13318,1.13358,4.00,0.04,0,0
12/23/2021 19:24,12/23/2021 19:41,EURUSD,Buy,0.1,0,0,1.13298,1.13337,3.90,0.04,0,0
12/23/2021 19:19,12/23/2021 19:27,EURUSD,Buy,0.1,0,0,1.13262,1.13303,4.10,0.04,0,0
12/23/2021 19:14,12/23/2021 19:24,EURUSD,Buy,0.1,0,0,1.13231,1.13282,5.10,0.05,0,0
12/23/2021 18:49,12/23/2021 19:19,EURUSD,Buy,0.1,0,0,1.13201,1.13243,4.20,0.04,0,0
12/23/2021 17:21,12/23/2021 19:14,EURUSD,Buy,0.1,0,0,1.13243,1.13213,-3.00,-0.03,0,0
12/23/2021 17:30,12/23/2021 19:14,EURUSD,Buy,0.15,0,0,1.13198,1.13213,1.50,0.02,0,0
12/23/2021 17:49,12/23/2021 19:14,EURUSD,Buy,0.22,0,0,1.13115,1.13213,9.80,0.22,0,0
12/23/2021 18:07,12/23/2021 18:49,EURUSD,Buy,0.1,0,0,1.1319,1.13184,0.60,-0.01,0,0
12/23/2021 18:29,12/23/2021 18:49,EURUSD,Buy,0.1,0,0,1.13101,1.13184,8.30,0.08,0,0
12/23/2021 17:21,12/23/2021 18:07,EURUSD,Buy,0.1,0,0,1.13245,1.13174,-7.10,-0.08,0,0
12/23/2021 17:45,12/23/2021 18:07,EURUSD,Buy,0.1,0,0,1.13153,1.13174,2.10,0.02,0,0
12/23/2021 17:56,12/23/2021 18:07,EURUSD,Buy,0.2,0,0,1.13068,1.13174,10.60,0.21,0,0
12/23/2021 17:07,12/23/2021 17:21,EURUSD,Buy,0.1,0,0,1.13208,1.13229,2.10,0.02,0,0
12/23/2021 17:07,12/23/2021 17:21,EURUSD,Buy,0.1,0,0,1.13218,1.13227,0.90,0.01,0,0
12/23/2021 17:07,12/23/2021 17:07,EURUSD,Buy,0.1,0,0,1.1319,1.13199,0.90,0.01,0,0
12/23/2021 17:05,12/23/2021 17:07,EURUSD,Buy,0.1,0,0,1.13145,1.13192,4.70,0.04,0,0
12/23/2021 17:01,12/23/2021 17:06,EURUSD,Buy,0.1,0,0,1.13118,1.13158,4.00,0.04,0,0
12/23/2021 16:58,12/23/2021 17:05,EURUSD,Buy,0.1,0,0,1.13096,1.13132,3.60,0.03,0,0
12/23/2021 13:40,12/23/2021 17:00,EURUSD,Buy,0.1,0,0,1.13289,1.13112,-17.70,-0.18,0,0
12/23/2021 14:04,12/23/2021 17:00,EURUSD,Buy,0.1,0,0,1.13228,1.13112,-11.60,-0.12,0,0
12/23/2021 14:16,12/23/2021 17:00,EURUSD,Buy,0.2,0,0,1.1312,1.13113,0.70,-0.01,0,0
12/23/2021 14:31,12/23/2021 17:00,EURUSD,Buy,0.3,0,0,1.13053,1.13113,6.00,0.18,0,0
12/23/2021 16:07,12/23/2021 17:00,EURUSD,Buy,0.5,0,0,1.12933,1.13113,18.00,0.90,0,0
12/23/2021 12:12,12/23/2021 16:58,EURUSD,Buy,0.1,0,0,1.13262,1.13071,-19.10,-0.19,0,0
12/23/2021 14:09,12/23/2021 16:58,EURUSD,Buy,0.15,0,0,1.13178,1.13071,-10.70,-0.16,0,0
12/23/2021 14:27,12/23/2021 16:58,EURUSD,Buy,0.22,0,0,1.13095,1.1307,-2.50,-0.06,0,0
12/23/2021 15:48,12/23/2021 16:58,EURUSD,Buy,0.33,0,0,1.13013,1.1307,5.70,0.19,0,0
12/23/2021 16:07,12/23/2021 16:58,EURUSD,Buy,0.5,0,0,1.12932,1.1307,13.80,0.69,0,0
12/23/2021 12:12,12/23/2021 13:40,EURUSD,Buy,0.1,0,0,1.1328,1.13274,0.60,-0.01,0,0
12/23/2021 13:22,12/23/2021 13:40,EURUSD,Buy,0.1,0,0,1.1321,1.13274,6.40,0.06,0,0
12/23/2021 02:33,12/23/2021 12:12,EURUSD,Buy,0.1,0,0,1.13377,1.13262,-11.50,-0.12,0,0
12/23/2021 09:54,12/23/2021 12:12,EURUSD,Buy,0.1,0,0,1.13305,1.13262,-4.30,-0.05,0,0
12/23/2021 10:10,12/23/2021 12:12,EURUSD,Buy,0.2,0,0,1.13218,1.13262,4.40,0.08,0,0
12/23/2021 10:53,12/23/2021 12:12,EURUSD,Buy,0.3,0,0,1.13138,1.13262,12.40,0.38,0,0
12/23/2021 10:46,12/23/2021 12:12,EURUSD,Buy,0.1,0,0,1.13168,1.13236,6.80,0.07,0,0
12/22/2021 09:35,12/23/2021 10:46,EURUSD,Sell,0.1,0,0,1.12635,1.13168,-53.30,-0.53,0,0
12/22/2021 10:05,12/23/2021 10:46,EURUSD,Sell,0.15,0,0,1.12716,1.13168,-45.20,-0.68,0,0
12/22/2021 11:44,12/23/2021 10:46,EURUSD,Sell,0.22,0,0,1.12795,1.13168,-37.30,-0.82,0,0
12/22/2021 12:21,12/23/2021 10:46,EURUSD,Sell,0.33,0,0,1.12879,1.13166,-28.70,-0.95,0,0
12/22/2021 12:24,12/23/2021 10:46,EURUSD,Sell,0.5,0,0,1.1297,1.13168,-19.80,-0.99,0,0
12/22/2021 13:19,12/23/2021 10:46,EURUSD,Sell,0.75,0,0,1.13044,1.13166,-12.20,-0.92,0,0
12/22/2021 15:56,12/23/2021 10:46,EURUSD,Sell,1.13,0,0,1.13134,1.13166,-3.20,-0.37,0,0
12/22/2021 17:52,12/23/2021 10:46,EURUSD,Sell,1.69,0,0,1.13217,1.13168,4.90,0.83,0,0
12/22/2021 18:04,12/23/2021 10:46,EURUSD,Sell,2.54,0,0,1.13298,1.13166,13.20,3.35,0,0
12/22/2021 18:07,12/23/2021 10:46,EURUSD,Sell,3.81,0,0,1.13375,1.13166,20.90,7.97,0,0
12/23/2021 02:07,12/23/2021 02:33,EURUSD,Buy,0.1,0,0,1.13332,1.13361,2.90,0.03,0,0
12/22/2021 22:34,12/23/2021 02:07,EURUSD,Buy,0.1,0,0,1.13346,1.13318,-2.80,-0.03,0,0
12/23/2021 00:02,12/23/2021 02:07,EURUSD,Buy,0.1,0,0,1.13344,1.13317,-2.70,-0.02,0,0
12/22/2021 19:05,12/22/2021 22:34,EURUSD,Buy,0.1,0,0,1.1328,1.13327,4.70,0.05,0,0
12/22/2021 18:54,12/22/2021 19:04,EURUSD,Buy,0.1,0,0,1.13231,1.13264,3.30,0.03,0,0
12/22/2021 12:24,12/22/2021 18:54,EURUSD,Sell,0.1,0,0,1.12945,1.13221,-27.60,-0.27,0,0
12/22/2021 13:18,12/22/2021 18:54,EURUSD,Sell,0.1,0,0,1.1301,1.13221,-21.10,-0.21,0,0
12/22/2021 15:56,12/22/2021 18:54,EURUSD,Sell,0.2,0,0,1.13123,1.13221,-9.80,-0.19,0,0
12/22/2021 17:51,12/22/2021 18:54,EURUSD,Sell,0.3,0,0,1.13197,1.13221,-2.40,-0.07,0,0
12/22/2021 18:06,12/22/2021 18:54,EURUSD,Sell,0.5,0,0,1.13356,1.13221,13.50,0.67,0,0
12/21/2021 15:02,12/22/2021 12:23,EURUSD,Buy,0.1,0,0,1.13011,1.12943,-6.80,-0.07,0,0
12/21/2021 15:07,12/22/2021 12:23,EURUSD,Buy,0.1,0,0,1.12935,1.12943,0.80,0.00,0,0
12/21/2021 16:21,12/22/2021 12:23,EURUSD,Buy,0.1,0,0,1.12859,1.12945,8.60,0.09,0,0
12/21/2021 16:33,12/22/2021 12:23,EURUSD,Buy,0.1,0,0,1.1277,1.12943,17.30,0.17,0,0
12/21/2021 17:03,12/22/2021 12:23,EURUSD,Buy,0.1,0,0,1.12672,1.12943,27.10,0.27,0,0
12/22/2021 08:09,12/22/2021 09:35,EURUSD,Sell,0.1,0,0,1.12644,1.12653,0.90,-0.01,0,0
12/22/2021 08:22,12/22/2021 09:35,EURUSD,Sell,0.15,0,0,1.12723,1.12653,7.00,0.10,0,0
12/22/2021 06:46,12/22/2021 08:09,EURUSD,Sell,0.1,0,0,1.127,1.12664,3.60,0.04,0,0
12/22/2021 04:36,12/22/2021 06:39,EURUSD,Sell,0.1,0,0,1.12762,1.12723,3.90,0.04,0,0
12/21/2021 21:30,12/22/2021 04:36,EURUSD,Sell,0.1,0,0,1.12773,1.1278,0.70,-0.01,0,0
12/22/2021 01:42,12/22/2021 04:36,EURUSD,Sell,0.15,0,0,1.12851,1.1278,7.10,0.11,0,0
12/21/2021 17:41,12/21/2021 21:30,EURUSD,Buy,0.1,0,0,1.12839,1.12772,-6.70,-0.07,0,0
12/21/2021 17:47,12/21/2021 21:30,EURUSD,Buy,0.15,0,0,1.12743,1.12772,2.90,0.05,0,0
12/21/2021 17:53,12/21/2021 21:30,EURUSD,Buy,0.22,0,0,1.1267,1.12772,10.20,0.23,0,0
12/21/2021 15:02,12/21/2021 17:41,EURUSD,Buy,0.1,0,0,1.13006,1.1282,-18.60,-0.19,0,0
12/21/2021 15:08,12/21/2021 17:41,EURUSD,Buy,0.15,0,0,1.12921,1.1282,-10.10,-0.15,0,0
12/21/2021 16:22,12/21/2021 17:41,EURUSD,Buy,0.22,0,0,1.12841,1.1282,-2.10,-0.05,0,0
12/21/2021 16:33,12/21/2021 17:41,EURUSD,Buy,0.33,0,0,1.12752,1.1282,6.80,0.23,0,0
12/21/2021 17:02,12/21/2021 17:41,EURUSD,Buy,0.5,0,0,1.12682,1.1282,13.80,0.69,0,0
12/21/2021 14:58,12/21/2021 15:02,EURUSD,Buy,0.1,0,0,1.12959,1.12992,3.30,0.03,0,0
12/21/2021 14:56,12/21/2021 15:02,EURUSD,Buy,0.1,0,0,1.12942,1.12982,4.00,0.04,0,0
12/21/2021 14:07,12/21/2021 14:58,EURUSD,Buy,0.1,0,0,1.1289,1.12933,4.30,0.04,0,0
12/21/2021 14:00,12/21/2021 14:56,EURUSD,Buy,0.1,0,0,1.12881,1.12924,4.30,0.04,0,0
12/21/2021 13:18,12/21/2021 14:07,EURUSD,Buy,0.1,0,0,1.12826,1.12874,4.80,0.04,0,0
12/21/2021 13:13,12/21/2021 14:00,EURUSD,Buy,0.1,0,0,1.12873,1.12864,0.90,-0.01,0,0
12/21/2021 13:29,12/21/2021 14:00,EURUSD,Buy,0.15,0,0,1.12792,1.12864,7.20,0.11,0,0
12/20/2021 22:16,12/21/2021 13:18,EURUSD,Sell,0.1,0,0,1.12711,1.12835,-12.40,-0.13,0,0
12/20/2021 23:01,12/21/2021 13:18,EURUSD,Sell,0.1,0,0,1.12794,1.12835,-4.10,-0.05,0,0
12/21/2021 09:37,12/21/2021 13:18,EURUSD,Sell,0.2,0,0,1.12882,1.12835,4.70,0.09,0,0
12/21/2021 10:24,12/21/2021 13:18,EURUSD,Sell,0.3,0,0,1.1296,1.12835,12.50,0.37,0,0
12/21/2021 08:40,12/21/2021 13:13,EURUSD,Sell,0.1,0,0,1.12754,1.12873,-11.90,-0.12,0,0
12/21/2021 09:26,12/21/2021 13:13,EURUSD,Sell,0.15,0,0,1.12835,1.12873,-3.80,-0.06,0,0
12/21/2021 09:40,12/21/2021 13:13,EURUSD,Sell,0.22,0,0,1.12911,1.12873,3.80,0.08,0,0
12/21/2021 10:32,12/21/2021 13:13,EURUSD,Sell,0.33,0,0,1.13001,1.12873,12.80,0.42,0,0
12/20/2021 21:59,12/21/2021 08:40,EURUSD,Sell,0.1,0,0,1.12752,1.12771,-1.90,-0.02,0,0
12/21/2021 04:16,12/21/2021 08:40,EURUSD,Sell,0.15,0,0,1.12842,1.12771,7.10,0.10,0,0
12/20/2021 21:59,12/20/2021 22:16,EURUSD,Sell,0.1,0,0,1.12753,1.12731,2.20,0.02,0,0
12/20/2021 19:33,12/20/2021 21:59,EURUSD,Sell,0.1,0,0,1.12782,1.12781,0.10,0.00,0,0
12/20/2021 20:32,12/20/2021 21:59,EURUSD,Sell,0.15,0,0,1.12859,1.12781,7.80,0.12,0,0
12/20/2021 11:48,12/20/2021 21:59,EURUSD,Sell,0.1,0,0,1.1253,1.12788,-25.80,-0.26,0,0
12/20/2021 11:59,12/20/2021 21:59,EURUSD,Sell,0.1,0,0,1.12605,1.12788,-18.30,-0.18,0,0
12/20/2021 12:50,12/20/2021 21:59,EURUSD,Sell,0.2,0,0,1.12684,1.12788,-10.40,-0.21,0,0
12/20/2021 15:31,12/20/2021 21:59,EURUSD,Sell,0.3,0,0,1.12776,1.12788,-1.20,-0.03,0,0
12/20/2021 15:40,12/20/2021 21:59,EURUSD,Sell,0.5,0,0,1.12858,1.12788,7.00,0.35,0,0
12/20/2021 15:48,12/20/2021 21:59,EURUSD,Sell,0.7,0,0,1.12938,1.12788,15.00,1.05,0,0
12/20/2021 11:47,12/20/2021 19:33,EURUSD,Sell,0.1,0,0,1.12542,1.12798,-25.60,-0.26,0,0
12/20/2021 12:04,12/20/2021 19:33,EURUSD,Sell,0.15,0,0,1.12622,1.12798,-17.60,-0.27,0,0
