Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
01/04/2022 13:26,01/04/2022 15:33,EURUSD,Sell,0.02,0,0,1.12803,1.12824,-2.10,-0.42,0,0
01/04/2022 15:27,01/04/2022 15:33,EURUSD,Sell,0.03,0,0,1.12887,1.12824,6.30,1.89,0,0
01/04/2022 11:10,01/04/2022 15:25,EURUSD,Buy,0.02,0,0,1.12963,1.12861,-10.20,-2.04,0,0
01/04/2022 13:16,01/04/2022 15:25,EURUSD,Buy,0.03,0,0,1.12895,1.12861,-3.40,-1.02,0,0
01/04/2022 13:26,01/04/2022 15:25,EURUSD,Buy,0.04,0,0,1.12819,1.12861,4.20,1.68,0,0
01/04/2022 14:24,01/04/2022 15:25,EURUSD,Buy,0.05,0,0,1.12758,1.12861,10.30,5.15,0,0
01/04/2022 13:56,01/04/2022 15:02,AUDNZD,Buy,0.02,0,0,1.06286,1.06263,-2.30,-0.31,0,0
01/04/2022 14:39,01/04/2022 15:02,AUDNZD,Buy,0.03,0,0,1.062,1.06263,6.30,1.27,0,0
01/04/2022 12:19,01/04/2022 13:51,AUDNZD,Buy,0.02,0,0,1.06267,1.06252,-1.50,-0.20,0,0
01/04/2022 12:56,01/04/2022 13:51,AUDNZD,Buy,0.03,0,0,1.06194,1.06252,5.80,1.18,0,0
01/04/2022 12:57,01/04/2022 13:26,EURUSD,Sell,0.02,0,0,1.12951,1.12831,12.00,2.40,0,0
01/04/2022 10:32,01/04/2022 12:56,EURUSD,Sell,0.02,0,0,1.12911,1.1297,-5.90,-1.18,0,0
01/04/2022 11:15,01/04/2022 12:56,EURUSD,Sell,0.03,0,0,1.1298,1.1297,1.00,0.30,0,0
01/04/2022 11:25,01/04/2022 12:56,EURUSD,Sell,0.04,0,0,1.13054,1.1297,8.40,3.36,0,0
01/04/2022 05:40,01/04/2022 12:19,AUDNZD,Buy,0.02,0,0,1.06119,1.06239,12.00,1.63,0,0
01/04/2022 10:11,01/04/2022 11:10,EURUSD,Buy,0.02,0,0,1.12989,1.12943,-4.60,-0.92,0,0
01/04/2022 10:59,01/04/2022 11:10,EURUSD,Buy,0.03,0,0,1.12929,1.12943,1.40,0.42,0,0
01/04/2022 11:03,01/04/2022 11:10,EURUSD,Buy,0.04,0,0,1.12867,1.12943,7.60,3.04,0,0
01/04/2022 08:57,01/04/2022 10:32,EURUSD,Sell,0.02,0,0,1.12928,1.12937,0.90,-0.18,0,0
01/04/2022 10:16,01/04/2022 10:32,EURUSD,Sell,0.03,0,0,1.12991,1.12937,5.40,1.62,0,0
01/04/2022 01:39,01/04/2022 10:11,EURUSD,Buy,0.02,0,0,1.13035,1.12972,-6.30,-1.26,0,0
01/04/2022 08:31,01/04/2022 10:11,EURUSD,Buy,0.03,0,0,1.12966,1.12972,0.60,0.18,0,0
01/04/2022 09:15,01/04/2022 10:11,EURUSD,Buy,0.04,0,0,1.12881,1.12972,9.10,3.64,0,0
01/03/2022 18:55,01/04/2022 08:54,EURUSD,Sell,0.02,0,0,1.12843,1.1294,-9.70,-1.94,0,0
01/03/2022 20:27,01/04/2022 08:54,EURUSD,Sell,0.03,0,0,1.12905,1.1294,-3.50,-1.05,0,0
01/03/2022 21:15,01/04/2022 08:54,EURUSD,Sell,0.04,0,0,1.12968,1.1294,2.80,1.12,0,0
01/04/2022 02:03,01/04/2022 08:54,EURUSD,Sell,0.05,0,0,1.13053,1.1294,11.30,5.65,0,0
01/04/2022 03:48,01/04/2022 05:39,AUDNZD,Buy,0.02,0,0,1.06092,1.06084,0.80,-0.11,0,0
01/04/2022 04:22,01/04/2022 05:39,AUDNZD,Buy,0.03,0,0,1.06031,1.06084,5.30,1.08,0,0
01/03/2022 15:09,01/04/2022 03:47,AUDNZD,Buy,0.02,0,0,1.06178,1.06055,-12.30,-1.67,0,0
01/03/2022 16:47,01/04/2022 03:47,AUDNZD,Buy,0.03,0,0,1.06079,1.06055,-2.40,-0.49,0,0
01/03/2022 19:05,01/04/2022 03:47,AUDNZD,Buy,0.04,0,0,1.06013,1.06055,4.20,1.14,0,0
01/03/2022 21:31,01/04/2022 03:47,AUDNZD,Buy,0.05,0,0,1.0595,1.06055,10.50,3.56,0,0
01/03/2022 15:27,01/04/2022 01:38,EURUSD,Buy,0.02,0,0,1.13611,1.13008,-60.30,-12.06,0,0
01/03/2022 15:33,01/04/2022 01:38,EURUSD,Buy,0.03,0,0,1.13548,1.13008,-54.00,-16.20,0,0
01/03/2022 15:54,01/04/2022 01:38,EURUSD,Buy,0.04,0,0,1.13488,1.13008,-48.00,-19.20,0,0
01/03/2022 16:16,01/04/2022 01:38,EURUSD,Buy,0.05,0,0,1.13363,1.13008,-35.50,-17.75,0,0
01/03/2022 16:21,01/04/2022 01:38,EURUSD,Buy,0.08,0,0,1.13294,1.13008,-28.60,-22.88,0,0
01/03/2022 16:47,01/04/2022 01:38,EURUSD,Buy,0.11,0,0,1.13239,1.13008,-23.10,-25.41,0,0
01/03/2022 16:51,01/04/2022 01:38,EURUSD,Buy,0.15,0,0,1.13149,1.13008,-14.10,-21.15,0,0
01/03/2022 16:57,01/04/2022 01:38,EURUSD,Buy,0.21,0,0,1.13025,1.13008,-1.70,-3.57,0,0
01/03/2022 17:28,01/04/2022 01:38,EURUSD,Buy,0.3,0,0,1.12946,1.13008,6.20,18.60,0,0
01/03/2022 18:43,01/04/2022 01:38,EURUSD,Buy,0.41,0,0,1.12885,1.13008,12.30,50.43,0,0
01/03/2022 19:18,01/04/2022 01:38,EURUSD,Buy,0.58,0,0,1.12822,1.13008,18.60,107.88,0,0
01/03/2022 16:45,01/03/2022 20:02,AUDNZD,Sell,0.02,0,0,1.061,1.0598,12.00,1.63,0,0
01/03/2022 17:27,01/03/2022 18:54,EURUSD,Sell,0.02,0,0,1.12965,1.12845,12.00,2.40,0,0
01/03/2022 16:51,01/03/2022 17:27,EURUSD,Sell,0.02,0,0,1.13124,1.13004,12.00,2.40,0,0
01/03/2022 16:30,01/03/2022 16:50,EURUSD,Sell,0.02,0,0,1.13262,1.13142,12.00,2.40,0,0
01/03/2022 13:44,01/03/2022 16:44,AUDNZD,Sell,0.02,0,0,1.06113,1.0612,0.70,-0.10,0,0
01/03/2022 16:25,01/03/2022 16:44,AUDNZD,Sell,0.03,0,0,1.06173,1.0612,5.30,1.08,0,0
01/03/2022 16:14,01/03/2022 16:29,EURUSD,Sell,0.02,0,0,1.13386,1.13266,12.00,2.40,0,0
01/03/2022 15:33,01/03/2022 16:14,EURUSD,Sell,0.02,0,0,1.13535,1.13415,12.00,2.40,0,0
01/03/2022 14:11,01/03/2022 15:33,EURUSD,Sell,0.02,0,0,1.13531,1.1354,0.90,-0.18,0,0
01/03/2022 15:27,01/03/2022 15:33,EURUSD,Sell,0.03,0,0,1.13595,1.1354,5.50,1.65,0,0
01/03/2022 14:58,01/03/2022 15:27,EURUSD,Buy,0.02,0,0,1.13604,1.13593,-1.10,-0.22,0,0
01/03/2022 15:08,01/03/2022 15:27,EURUSD,Buy,0.03,0,0,1.13538,1.13593,5.50,1.65,0,0
01/03/2022 11:45,01/03/2022 15:07,AUDNZD,Buy,0.02,0,0,1.06217,1.06164,-5.30,-0.73,0,0
01/03/2022 13:58,01/03/2022 15:07,AUDNZD,Buy,0.03,0,0,1.06081,1.06164,8.30,1.70,0,0
01/03/2022 13:17,01/03/2022 14:58,EURUSD,Buy,0.02,0,0,1.13637,1.1358,-5.70,-1.14,0,0
01/03/2022 13:48,01/03/2022 14:58,EURUSD,Buy,0.03,0,0,1.1357,1.1358,1.00,0.30,0,0
01/03/2022 14:32,01/03/2022 14:58,EURUSD,Buy,0.04,0,0,1.13497,1.1358,8.30,3.32,0,0
01/03/2022 11:28,01/03/2022 14:08,EURUSD,Sell,0.02,0,0,1.13416,1.13519,-10.30,-2.06,0,0
01/03/2022 11:36,01/03/2022 14:08,EURUSD,Sell,0.03,0,0,1.13477,1.13519,-4.20,-1.26,0,0
01/03/2022 11:56,01/03/2022 14:08,EURUSD,Sell,0.04,0,0,1.13539,1.13519,2.00,0.80,0,0
01/03/2022 13:21,01/03/2022 14:08,EURUSD,Sell,0.05,0,0,1.13646,1.13519,12.70,6.35,0,0
01/03/2022 02:39,01/03/2022 13:42,AUDNZD,Sell,0.02,0,0,1.06142,1.0615,0.80,-0.11,0,0
01/03/2022 12:27,01/03/2022 13:42,AUDNZD,Sell,0.03,0,0,1.06204,1.0615,5.40,1.11,0,0
01/03/2022 11:36,01/03/2022 13:17,EURUSD,Buy,0.02,0,0,1.13499,1.13619,12.00,2.40,0,0
12/31/2021 18:19,01/03/2022 11:45,AUDNZD,Buy,0.02,0,0,1.06195,1.06182,-1.30,-0.17,0,0
01/03/2022 03:00,01/03/2022 11:45,AUDNZD,Buy,0.03,0,0,1.06125,1.06182,5.70,1.17,0,0
01/03/2022 11:14,01/03/2022 11:36,EURUSD,Buy,0.02,0,0,1.13558,1.13487,-7.10,-1.42,0,0
01/03/2022 11:26,01/03/2022 11:36,EURUSD,Buy,0.03,0,0,1.13486,1.13487,0.10,0.03,0,0
01/03/2022 11:30,01/03/2022 11:36,EURUSD,Buy,0.04,0,0,1.13389,1.13487,9.80,3.92,0,0
01/03/2022 10:24,01/03/2022 11:28,EURUSD,Sell,0.02,0,0,1.13363,1.13451,-8.80,-1.76,0,0
01/03/2022 10:49,01/03/2022 11:28,EURUSD,Sell,0.03,0,0,1.13424,1.13451,-2.70,-0.81,0,0
01/03/2022 11:11,01/03/2022 11:28,EURUSD,Sell,0.04,0,0,1.13482,1.13451,3.10,1.24,0,0
01/03/2022 11:15,01/03/2022 11:28,EURUSD,Sell,0.05,0,0,1.13553,1.13451,10.20,5.10,0,0
12/31/2021 18:31,01/03/2022 11:14,EURUSD,Buy,0.02,0,0,1.13744,1.1354,-20.40,-4.08,0,0
01/03/2022 02:31,01/03/2022 11:14,EURUSD,Buy,0.03,0,0,1.13679,1.1354,-13.90,-4.17,0,0
01/03/2022 03:35,01/03/2022 11:14,EURUSD,Buy,0.04,0,0,1.13619,1.1354,-7.90,-3.16,0,0
01/03/2022 03:40,01/03/2022 11:14,EURUSD,Buy,0.05,0,0,1.1354,1.1354,0.00,0.00,0,0
01/03/2022 04:41,01/03/2022 11:14,EURUSD,Buy,0.08,0,0,1.13471,1.1354,6.90,5.52,0,0
01/03/2022 06:57,01/03/2022 11:14,EURUSD,Buy,0.11,0,0,1.1341,1.1354,13.00,14.30,0,0
01/03/2022 10:09,01/03/2022 10:24,EURUSD,Sell,0.02,0,0,1.13371,1.13379,0.80,-0.16,0,0
01/03/2022 10:14,01/03/2022 10:24,EURUSD,Sell,0.03,0,0,1.13433,1.13379,5.40,1.62,0,0
01/03/2022 09:31,01/03/2022 10:09,EURUSD,Sell,0.02,0,0,1.13377,1.13394,-1.70,-0.34,0,0
01/03/2022 09:55,01/03/2022 10:09,EURUSD,Sell,0.03,0,0,1.13454,1.13394,6.00,1.80,0,0
01/03/2022 07:38,01/03/2022 09:29,EURUSD,Sell,0.02,0,0,1.13362,1.13379,-1.70,-0.34,0,0
01/03/2022 08:39,01/03/2022 09:29,EURUSD,Sell,0.03,0,0,1.13439,1.13379,6.00,1.80,0,0
01/03/2022 04:09,01/03/2022 07:30,EURUSD,Sell,0.02,0,0,1.13496,1.13376,12.00,2.40,0,0
01/03/2022 03:40,01/03/2022 04:08,EURUSD,Sell,0.02,0,0,1.13503,1.1351,0.70,-0.14,0,0
01/03/2022 03:45,01/03/2022 04:08,EURUSD,Sell,0.03,0,0,1.13563,1.1351,5.30,1.59,0,0
01/03/2022 02:30,01/03/2022 03:40,EURUSD,Sell,0.02,0,0,1.13655,1.13535,12.00,2.40,0,0
01/03/2022 00:06,01/03/2022 02:39,AUDNZD,Sell,0.02,0,0,1.06091,1.06179,-8.80,-1.20,0,0
01/03/2022 00:44,01/03/2022 02:39,AUDNZD,Sell,0.03,0,0,1.06202,1.06179,2.30,0.47,0,0
01/03/2022 01:00,01/03/2022 02:39,AUDNZD,Sell,0.04,0,0,1.06268,1.06179,8.90,2.44,0,0
01/03/2022 00:06,01/03/2022 02:30,EURUSD,Sell,0.02,0,0,1.13666,1.1368,-1.40,-0.28,0,0
01/03/2022 00:11,01/03/2022 02:30,EURUSD,Sell,0.03,0,0,1.13738,1.1368,5.80,1.74,0,0
12/31/2021 18:02,01/03/2022 00:06,EURUSD,Sell,0.02,0,0,1.13617,1.13727,-11.00,-2.20,0,0
12/31/2021 18:08,01/03/2022 00:06,EURUSD,Sell,0.03,0,0,1.13683,1.13727,-4.40,-1.32,0,0
12/31/2021 18:28,01/03/2022 00:06,EURUSD,Sell,0.04,0,0,1.13756,1.13727,2.90,1.16,0,0
12/31/2021 19:25,01/03/2022 00:06,EURUSD,Sell,0.05,0,0,1.1385,1.13727,12.30,6.15,0,0
12/31/2021 18:00,01/03/2022 00:06,AUDNZD,Sell,0.02,0,0,1.06152,1.06203,-5.10,-0.70,0,0
12/31/2021 18:25,01/03/2022 00:06,AUDNZD,Sell,0.03,0,0,1.06214,1.06203,1.10,0.22,0,0
12/31/2021 19:49,01/03/2022 00:06,AUDNZD,Sell,0.04,0,0,1.06283,1.06203,8.00,2.19,0,0
12/31/2021 17:52,12/31/2021 18:26,EURUSD,Buy,0.02,0,0,1.13646,1.13766,12.00,2.40,0,0
12/31/2021 17:55,12/31/2021 18:18,AUDNZD,Buy,0.02,0,0,1.06208,1.06187,-2.10,-0.29,0,0
12/31/2021 18:02,12/31/2021 18:18,AUDNZD,Buy,0.03,0,0,1.06125,1.06187,6.20,1.27,0,0
12/31/2021 17:50,12/31/2021 18:01,EURUSD,Sell,0.02,0,0,1.13537,1.13611,-7.40,-1.48,0,0
12/31/2021 17:52,12/31/2021 18:01,EURUSD,Sell,0.03,0,0,1.13633,1.13611,2.20,0.66,0,0
12/31/2021 17:55,12/31/2021 18:01,EURUSD,Sell,0.04,0,0,1.13695,1.13611,8.40,3.36,0,0
12/31/2021 17:25,12/31/2021 18:00,AUDNZD,Sell,0.02,0,0,1.06154,1.06184,-3.00,-0.41,0,0
12/31/2021 17:56,12/31/2021 18:00,AUDNZD,Sell,0.03,0,0,1.06252,1.06184,6.80,1.40,0,0
12/31/2021 16:15,12/31/2021 17:54,AUDNZD,Buy,0.02,0,0,1.06215,1.06179,-3.60,-0.49,0,0
12/31/2021 17:31,12/31/2021 17:54,AUDNZD,Buy,0.03,0,0,1.06107,1.06179,7.20,1.48,0,0
12/31/2021 17:31,12/31/2021 17:52,EURUSD,Buy,0.02,0,0,1.13669,1.13621,-4.80,-0.96,0,0
12/31/2021 17:49,12/31/2021 17:52,EURUSD,Buy,0.03,0,0,1.13606,1.13621,1.50,0.45,0,0
12/31/2021 17:50,12/31/2021 17:52,EURUSD,Buy,0.04,0,0,1.13545,1.13621,7.60,3.04,0,0
12/31/2021 15:09,12/31/2021 17:50,EURUSD,Sell,0.02,0,0,1.1326,1.13568,-30.80,-6.16,0,0
12/31/2021 15:40,12/31/2021 17:50,EURUSD,Sell,0.03,0,0,1.13322,1.13568,-24.60,-7.38,0,0
12/31/2021 15:49,12/31/2021 17:50,EURUSD,Sell,0.04,0,0,1.13418,1.13568,-15.00,-6.00,0,0
12/31/2021 15:55,12/31/2021 17:50,EURUSD,Sell,0.05,0,0,1.13505,1.13568,-6.30,-3.15,0,0
12/31/2021 17:25,12/31/2021 17:50,EURUSD,Sell,0.08,0,0,1.13568,1.13568,0.00,0.00,0,0
12/31/2021 17:30,12/31/2021 17:50,EURUSD,Sell,0.11,0,0,1.13646,1.13568,7.80,8.58,0,0
12/31/2021 17:45,12/31/2021 17:50,EURUSD,Sell,0.15,0,0,1.1374,1.13568,17.20,25.80,0,0
12/31/2021 17:16,12/31/2021 17:30,EURUSD,Buy,0.02,0,0,1.13528,1.13648,12.00,2.40,0,0
12/31/2021 16:01,12/31/2021 17:24,AUDNZD,Sell,0.02,0,0,1.06123,1.06177,-5.40,-0.74,0,0
12/31/2021 16:09,12/31/2021 17:24,AUDNZD,Sell,0.03,0,0,1.06189,1.06177,1.20,0.24,0,0
12/31/2021 16:40,12/31/2021 17:24,AUDNZD,Sell,0.04,0,0,1.06258,1.06177,8.10,2.22,0,0
12/31/2021 16:46,12/31/2021 17:15,EURUSD,Buy,0.02,0,0,1.13523,1.13505,-1.80,-0.36,0,0
12/31/2021 16:59,12/31/2021 17:15,EURUSD,Buy,0.03,0,0,1.13444,1.13505,6.10,1.83,0,0
12/31/2021 16:30,12/31/2021 16:45,EURUSD,Buy,0.02,0,0,1.13528,1.13521,0.70,-0.14,0,0
12/31/2021 16:35,12/31/2021 16:45,EURUSD,Buy,0.03,0,0,1.13468,1.13521,5.30,1.59,0,0
12/31/2021 15:55,12/31/2021 16:30,EURUSD,Buy,0.02,0,0,1.13516,1.13504,-1.20,-0.24,0,0
12/31/2021 16:15,12/31/2021 16:30,EURUSD,Buy,0.03,0,0,1.13447,1.13504,5.70,1.71,0,0
12/31/2021 04:10,12/31/2021 16:14,AUDNZD,Buy,0.02,0,0,1.06242,1.06229,-1.30,-0.18,0,0
12/31/2021 13:38,12/31/2021 16:14,AUDNZD,Buy,0.03,0,0,1.06172,1.06229,5.70,1.17,0,0
12/31/2021 15:20,12/31/2021 16:00,AUDNZD,Sell,0.03,0,0,1.06197,1.0614,5.70,1.17,0,0
12/31/2021 13:54,12/31/2021 16:00,AUDNZD,Sell,0.02,0,0,1.06128,1.0614,-1.20,-0.16,0,0
12/31/2021 15:47,12/31/2021 15:55,EURUSD,Buy,0.02,0,0,1.13393,1.13513,12.00,2.40,0,0
12/31/2021 14:22,12/31/2021 15:47,EURUSD,Buy,0.02,0,0,1.13248,1.13368,12.00,2.40,0,0
12/31/2021 13:47,12/31/2021 15:08,EURUSD,Sell,0.02,0,0,1.13227,1.13246,-1.90,-0.38,0,0
12/31/2021 14:34,12/31/2021 15:08,EURUSD,Sell,0.03,0,0,1.13307,1.13246,6.10,1.83,0,0
12/31/2021 13:11,12/31/2021 14:20,EURUSD,Buy,0.02,0,0,1.13303,1.1323,-7.30,-1.46,0,0
12/31/2021 13:50,12/31/2021 14:20,EURUSD,Buy,0.03,0,0,1.13212,1.1323,1.80,0.54,0,0
12/31/2021 14:09,12/31/2021 14:20,EURUSD,Buy,0.04,0,0,1.13145,1.1323,8.50,3.40,0,0
12/31/2021 00:54,12/31/2021 13:53,AUDNZD,Sell,0.02,0,0,1.06053,1.06156,-10.30,-1.41,0,0
12/31/2021 00:58,12/31/2021 13:53,AUDNZD,Sell,0.03,0,0,1.0612,1.06156,-3.60,-0.74,0,0
12/31/2021 04:04,12/31/2021 13:53,AUDNZD,Sell,0.04,0,0,1.062,1.06156,4.40,1.20,0,0
12/31/2021 04:34,12/31/2021 13:53,AUDNZD,Sell,0.05,0,0,1.0626,1.06156,10.40,3.55,0,0
12/31/2021 12:49,12/31/2021 13:47,EURUSD,Sell,0.02,0,0,1.13217,1.13251,-3.40,-0.68,0,0
12/31/2021 13:16,12/31/2021 13:47,EURUSD,Sell,0.03,0,0,1.13322,1.13251,7.10,2.13,0,0
12/31/2021 11:14,12/31/2021 13:10,EURUSD,Buy,0.02,0,0,1.13291,1.13279,-1.20,-0.24,0,0
12/31/2021 12:54,12/31/2021 13:10,EURUSD,Buy,0.03,0,0,1.13222,1.13279,5.70,1.71,0,0
12/31/2021 07:58,12/31/2021 12:49,EURUSD,Sell,0.02,0,0,1.13121,1.13243,-12.20,-2.44,0,0
12/31/2021 11:15,12/31/2021 12:49,EURUSD,Sell,0.03,0,0,1.1327,1.13243,2.70,0.81,0,0
12/31/2021 11:27,12/31/2021 12:49,EURUSD,Sell,0.04,0,0,1.13346,1.13243,10.30,4.12,0,0
12/31/2021 10:06,12/31/2021 11:14,EURUSD,Buy,0.02,0,0,1.13146,1.13266,12.00,2.40,0,0
12/30/2021 21:48,12/31/2021 10:05,EURUSD,Buy,0.02,0,0,1.13184,1.13137,-4.70,-0.94,0,0
12/31/2021 07:59,12/31/2021 10:05,EURUSD,Buy,0.03,0,0,1.13122,1.13137,1.50,0.45,0,0
12/31/2021 10:00,12/31/2021 10:05,EURUSD,Buy,0.04,0,0,1.13062,1.13137,7.50,3.00,0,0
12/30/2021 20:50,12/31/2021 07:58,EURUSD,Sell,0.02,0,0,1.13044,1.13145,-10.10,-2.02,0,0
12/30/2021 21:23,12/31/2021 07:58,EURUSD,Sell,0.03,0,0,1.13106,1.13145,-3.90,-1.17,0,0
12/30/2021 21:59,12/31/2021 07:58,EURUSD,Sell,0.04,0,0,1.13287,1.13145,14.20,5.68,0,0
12/31/2021 00:20,12/31/2021 04:07,AUDNZD,Buy,0.02,0,0,1.06296,1.06218,-7.80,-1.07,0,0
12/31/2021 00:27,12/31/2021 04:07,AUDNZD,Buy,0.03,0,0,1.06201,1.06218,1.70,0.35,0,0
12/31/2021 00:54,12/31/2021 04:07,AUDNZD,Buy,0.04,0,0,1.06129,1.06218,8.90,2.43,0,0
12/30/2021 22:55,12/31/2021 00:54,AUDNZD,Sell,0.02,0,0,1.06127,1.06138,-1.10,-0.15,0,0
12/31/2021 00:25,12/31/2021 00:54,AUDNZD,Sell,0.03,0,0,1.06193,1.06138,5.50,1.13,0,0
12/30/2021 18:41,12/31/2021 00:16,AUDNZD,Buy,0.02,0,0,1.06205,1.06196,0.90,-0.12,0,0
12/30/2021 22:56,12/31/2021 00:16,AUDNZD,Buy,0.03,0,0,1.06141,1.06196,5.50,1.12,0,0
12/30/2021 17:01,12/30/2021 22:55,AUDNZD,Sell,0.02,0,0,1.0614,1.06157,-1.70,-0.24,0,0
12/30/2021 20:00,12/30/2021 22:55,AUDNZD,Sell,0.03,0,0,1.06217,1.06157,6.00,1.23,0,0
12/30/2021 17:55,12/30/2021 21:45,EURUSD,Buy,0.02,0,0,1.1325,1.13162,-8.80,-1.76,0,0
12/30/2021 18:53,12/30/2021 21:45,EURUSD,Buy,0.03,0,0,1.13186,1.13162,-2.40,-0.72,0,0
12/30/2021 19:25,12/30/2021 21:45,EURUSD,Buy,0.04,0,0,1.13124,1.13162,3.80,1.52,0,0
12/30/2021 20:45,12/30/2021 21:45,EURUSD,Buy,0.05,0,0,1.13066,1.13162,9.60,4.80,0,0
12/30/2021 18:50,12/30/2021 20:42,EURUSD,Sell,0.02,0,0,1.13179,1.13059,12.00,2.40,0,0
12/30/2021 17:48,12/30/2021 18:48,EURUSD,Sell,0.02,0,0,1.13108,1.1319,-8.20,-1.64,0,0
12/30/2021 17:53,12/30/2021 18:48,EURUSD,Sell,0.03,0,0,1.13196,1.1319,0.60,0.18,0,0
12/30/2021 17:56,12/30/2021 18:48,EURUSD,Sell,0.04,0,0,1.1329,1.1319,10.00,4.00,0,0
12/30/2021 17:25,12/30/2021 18:40,AUDNZD,Buy,0.02,0,0,1.06202,1.06175,-2.70,-0.37,0,0
12/30/2021 17:55,12/30/2021 18:40,AUDNZD,Buy,0.03,0,0,1.06109,1.06175,6.60,1.35,0,0
12/30/2021 16:55,12/30/2021 17:55,EURUSD,Buy,0.02,0,0,1.13328,1.13234,-9.40,-1.88,0,0
12/30/2021 17:25,12/30/2021 17:55,EURUSD,Buy,0.03,0,0,1.13267,1.13234,-3.30,-0.99,0,0
12/30/2021 17:34,12/30/2021 17:55,EURUSD,Buy,0.04,0,0,1.13208,1.13234,2.60,1.04,0,0
12/30/2021 17:48,12/30/2021 17:55,EURUSD,Buy,0.05,0,0,1.13121,1.13234,11.30,5.65,0,0
12/30/2021 17:23,12/30/2021 17:48,EURUSD,Sell,0.02,0,0,1.13249,1.13129,12.00,2.40,0,0
12/30/2021 15:53,12/30/2021 17:24,AUDNZD,Buy,0.02,0,0,1.06185,1.06168,-1.70,-0.24,0,0
12/30/2021 17:05,12/30/2021 17:24,AUDNZD,Buy,0.03,0,0,1.06109,1.06168,5.90,1.21,0,0
12/30/2021 15:57,12/30/2021 17:23,EURUSD,Sell,0.02,0,0,1.13104,1.13265,-16.10,-3.22,0,0
12/30/2021 16:20,12/30/2021 17:23,EURUSD,Sell,0.03,0,0,1.1317,1.13265,-9.50,-2.85,0,0
12/30/2021 16:32,12/30/2021 17:23,EURUSD,Sell,0.04,0,0,1.13248,1.13265,-1.70,-0.68,0,0
12/30/2021 16:55,12/30/2021 17:23,EURUSD,Sell,0.05,0,0,1.1332,1.13265,5.50,2.75,0,0
12/30/2021 17:05,12/30/2021 17:23,EURUSD,Sell,0.08,0,0,1.13386,1.13265,12.10,9.68,0,0
12/30/2021 15:04,12/30/2021 17:01,AUDNZD,Sell,0.02,0,0,1.06083,1.06175,-9.20,-1.26,0,0
12/30/2021 15:50,12/30/2021 17:01,AUDNZD,Sell,0.03,0,0,1.06185,1.06175,1.00,0.20,0,0
12/30/2021 16:00,12/30/2021 17:01,AUDNZD,Sell,0.04,0,0,1.06276,1.06175,10.10,2.77,0,0
12/30/2021 16:20,12/30/2021 16:55,EURUSD,Buy,0.02,0,0,1.13187,1.13307,12.00,2.40,0,0
12/30/2021 15:24,12/30/2021 16:20,EURUSD,Buy,0.02,0,0,1.13382,1.13158,-22.40,-4.48,0,0
12/30/2021 15:33,12/30/2021 16:20,EURUSD,Buy,0.03,0,0,1.13318,1.13158,-16.00,-4.80,0,0
12/30/2021 15:53,12/30/2021 16:20,EURUSD,Buy,0.04,0,0,1.13248,1.13158,-9.00,-3.60,0,0
12/30/2021 15:56,12/30/2021 16:20,EURUSD,Buy,0.05,0,0,1.13153,1.13158,0.50,0.25,0,0
12/30/2021 15:58,12/30/2021 16:20,EURUSD,Buy,0.08,0,0,1.13094,1.13158,6.40,5.12,0,0
12/30/2021 16:01,12/30/2021 16:20,EURUSD,Buy,0.11,0,0,1.13015,1.13158,14.30,15.73,0,0
12/30/2021 15:53,12/30/2021 15:57,EURUSD,Sell,0.02,0,0,1.13249,1.13129,12.00,2.40,0,0
12/30/2021 10:27,12/30/2021 15:52,EURUSD,Sell,0.02,0,0,1.13051,1.13266,-21.50,-4.30,0,0
12/30/2021 12:44,12/30/2021 15:52,EURUSD,Sell,0.03,0,0,1.13125,1.13266,-14.10,-4.23,0,0
12/30/2021 13:21,12/30/2021 15:52,EURUSD,Sell,0.04,0,0,1.13205,1.13266,-6.10,-2.44,0,0
12/30/2021 14:24,12/30/2021 15:52,EURUSD,Sell,0.05,0,0,1.13265,1.13266,0.10,-0.05,0,0
12/30/2021 14:33,12/30/2021 15:52,EURUSD,Sell,0.08,0,0,1.13326,1.13266,6.00,4.80,0,0
12/30/2021 14:46,12/30/2021 15:52,EURUSD,Sell,0.11,0,0,1.13398,1.13266,13.20,14.52,0,0
12/30/2021 09:54,12/30/2021 15:49,AUDNZD,Buy,0.02,0,0,1.06334,1.0619,-14.40,-1.97,0,0
12/30/2021 14:00,12/30/2021 15:49,AUDNZD,Buy,0.03,0,0,1.06272,1.0619,-8.20,-1.69,0,0
12/30/2021 14:22,12/30/2021 15:49,AUDNZD,Buy,0.04,0,0,1.06204,1.0619,-1.40,-0.38,0,0
12/30/2021 14:58,12/30/2021 15:49,AUDNZD,Buy,0.05,0,0,1.06146,1.0619,4.40,1.50,0,0
12/30/2021 15:08,12/30/2021 15:49,AUDNZD,Buy,0.08,0,0,1.06073,1.0619,11.70,6.41,0,0
12/30/2021 14:39,12/30/2021 15:23,EURUSD,Buy,0.02,0,0,1.13373,1.13365,0.80,-0.16,0,0
12/30/2021 15:04,12/30/2021 15:23,EURUSD,Buy,0.03,0,0,1.13312,1.13365,5.30,1.59,0,0
12/30/2021 14:15,12/30/2021 15:03,AUDNZD,Sell,0.02,0,0,1.06228,1.06108,12.00,1.65,0,0
