Open Date,Close Date,Symbol,Action,Lots,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
11/14/2018 14:45,11/14/2018 18:41,EURUSD,Sell,0.01,1.1298,1.1286,11.999999999998678,1.129999999999868,0,0
11/14/2018 15:53,11/14/2018 18:41,EURUSD,Sell,0.01,1.1327,1.1286,40.99999999999993,4.029999999999992,0,0
11/15/2018 11:00,11/15/2018 16:18,EURUSD,Buy,0.01,1.1285,1.1319,33.99999999999848,3.3299999999998473,0,0
11/16/2018 07:15,11/20/2018 10:03,EURUSD,Sell,0.01,1.1345,1.1423,-78.00000000000028,-7.870000000000029,0,0
11/16/2018 15:06,11/20/2018 10:03,EURUSD,Sell,0.02,1.1395,1.1423,-28.000000000001357,-5.740000000000272,0,0
11/16/2018 14:46,11/20/2018 10:03,EURUSD,Sell,0.01,1.137,1.1423,-53.000000000000824,-5.370000000000083,0,0
11/19/2018 12:54,11/20/2018 10:03,EURUSD,Sell,0.04,1.1432,1.1423,8.999999999999009,3.3199999999996037,0,0
11/20/2018 09:10,11/20/2018 10:03,EURUSD,Sell,0.08,1.1467,1.1423,43.999999999999595,34.639999999999674,0,0
11/20/2018 13:45,11/21/2018 12:29,EURUSD,Buy,0.01,1.142,1.1413,-6.999999999999229,-0.769999999999923,0,0
11/20/2018 16:02,11/21/2018 12:29,EURUSD,Buy,0.01,1.1395,1.1413,18.000000000000238,1.730000000000024,0,0
11/20/2018 19:01,11/21/2018 12:29,EURUSD,Buy,0.02,1.1367,1.1413,45.999999999999375,9.059999999999874,0,0
11/22/2018 07:30,11/22/2018 16:03,EURUSD,Sell,0.01,1.1405,1.1394,11.000000000001009,1.030000000000101,0,0
11/22/2018 11:31,11/22/2018 16:03,EURUSD,Sell,0.01,1.143,1.1394,36.000000000000476,3.5300000000000473,0,0
11/23/2018 05:15,11/23/2018 09:31,EURUSD,Sell,0.01,1.1415,1.1381,34.000000000000696,3.3300000000000693,0,0
11/23/2018 09:45,11/26/2018 10:32,EURUSD,Buy,0.01,1.1372,1.1382,10.000000000001119,0.930000000000112,0,0
11/23/2018 11:57,11/26/2018 10:32,EURUSD,Buy,0.01,1.1347,1.1382,35.00000000000058,3.430000000000058,0,0
11/26/2018 17:00,11/28/2018 18:03,EURUSD,Buy,0.01,1.134,1.1332,-7.999999999999119,-0.8699999999999118,0,0
11/27/2018 08:56,11/28/2018 18:03,EURUSD,Buy,0.01,1.1314,1.1332,18.000000000000238,1.730000000000024,0,0
11/27/2018 16:58,11/28/2018 18:03,EURUSD,Buy,0.02,1.1289,1.1332,42.9999999999997,8.45999999999994,0,0
11/28/2018 18:15,11/30/2018 15:35,EURUSD,Sell,0.01,1.1358,1.1348,9.999999999998899,0.9299999999998899,0,0
11/28/2018 19:17,11/30/2018 15:35,EURUSD,Sell,0.01,1.1383,1.1348,35.00000000000058,3.430000000000058,0,0
11/30/2018 16:45,12/03/2018 06:53,EURUSD,Buy,0.01,1.133,1.1363,33.00000000000081,3.2300000000000804,0,0
12/03/2018 07:00,12/03/2018 12:01,EURUSD,Sell,0.01,1.1365,1.1332,33.00000000000081,3.2300000000000804,0,0
12/03/2018 12:15,12/04/2018 02:44,EURUSD,Buy,0.01,1.1331,1.1364,33.00000000000081,3.2300000000000804,0,0
12/04/2018 02:45,12/04/2018 16:35,EURUSD,Sell,0.01,1.1362,1.1369,-6.999999999999229,-0.769999999999923,0,0
12/04/2018 07:19,12/04/2018 16:35,EURUSD,Sell,0.01,1.1387,1.1369,18.000000000000238,1.730000000000024,0,0
12/04/2018 10:41,12/04/2018 16:35,EURUSD,Sell,0.02,1.1412,1.1369,42.9999999999997,8.45999999999994,0,0
12/04/2018 16:45,12/06/2018 15:07,EURUSD,Buy,0.01,1.1363,1.1374,10.999999999998789,1.029999999999879,0,0
12/04/2018 18:03,12/06/2018 15:07,EURUSD,Buy,0.01,1.1337,1.1374,37.00000000000037,3.6300000000000363,0,0
12/06/2018 15:15,12/07/2018 15:10,EURUSD,Sell,0.01,1.1386,1.1376,10.000000000001119,0.930000000000112,0,0
12/07/2018 14:33,12/07/2018 15:10,EURUSD,Sell,0.01,1.1411,1.1376,35.00000000000058,3.430000000000058,0,0
12/07/2018 20:15,12/10/2018 11:48,EURUSD,Sell,0.01,1.1414,1.1404,9.999999999998899,0.9299999999998899,0,0
12/10/2018 03:09,12/10/2018 11:48,EURUSD,Sell,0.01,1.1439,1.1404,34.999999999998366,3.4299999999998363,0,0
12/10/2018 17:00,12/12/2018 16:16,EURUSD,Buy,0.01,1.1375,1.1368,-6.999999999999229,-0.769999999999923,0,0
12/11/2018 15:21,12/12/2018 16:16,EURUSD,Buy,0.01,1.135,1.1368,18.000000000000238,1.730000000000024,0,0
12/11/2018 16:35,12/12/2018 16:16,EURUSD,Buy,0.02,1.1325,1.1368,42.9999999999997,8.45999999999994,0,0
12/13/2018 08:45,12/13/2018 14:44,EURUSD,Sell,0.01,1.1379,1.1346,32.999999999998586,3.2299999999998583,0,0
12/13/2018 15:00,12/17/2018 11:08,EURUSD,Buy,0.01,1.1343,1.1336,-7.0000000000014495,-0.770000000000145,0,0
12/14/2018 09:38,12/17/2018 11:08,EURUSD,Buy,0.01,1.1318,1.1336,18.000000000000238,1.730000000000024,0,0
12/14/2018 09:58,12/17/2018 11:08,EURUSD,Buy,0.02,1.1293,1.1336,42.9999999999997,8.45999999999994,0,0
12/17/2018 13:00,12/17/2018 17:48,EURUSD,Sell,0.01,1.135,1.134,10.000000000001119,0.930000000000112,0,0
01/07/2019 05:15,01/08/2019 04:48,EURUSD,Sell,0.01,1.1429799999999999,1.14374,-7.600000000000939,-0.8300000000000939,0,0
01/07/2019 14:43,01/08/2019 04:48,EURUSD,Sell,0.01,1.14554,1.14374,18.000000000000238,1.730000000000024,0,0
01/07/2019 19:17,01/08/2019 04:48,EURUSD,Sell,0.02,1.14804,1.14374,42.9999999999997,8.45999999999994,0,0
01/08/2019 13:00,01/08/2019 14:50,EURUSD,Sell,0.01,1.14656,1.14313,34.30000000000044,3.3600000000000434,0,0
01/09/2019 01:00,01/10/2019 19:28,EURUSD,Sell,0.01,1.14578,1.1492799999999999,-34.999999999998366,-3.5699999999998373,0,0
01/09/2019 15:35,01/10/2019 19:28,EURUSD,Sell,0.01,1.14858,1.1492799999999999,-6.999999999999229,-0.769999999999923,0,0
01/09/2019 19:01,01/10/2019 19:28,EURUSD,Sell,0.04,1.1535799999999998,1.1492799999999999,42.9999999999997,16.91999999999988,0,0
01/10/2019 19:30,01/11/2019 03:34,EURUSD,Buy,0.01,1.14909,1.1524,33.10000000000146,3.2400000000001454,0,0
01/25/2019 14:45,01/31/2019 17:22,EURUSD,Sell,0.01,1.13553,1.1452200000000001,-96.90000000000198,-9.760000000000199,0,0
01/25/2019 16:26,01/31/2019 17:22,EURUSD,Sell,0.02,1.14065,1.1452200000000001,-45.70000000000185,-9.28000000000037,0,0
01/25/2019 15:43,01/31/2019 17:22,EURUSD,Sell,0.01,1.13808,1.1452200000000001,-71.40000000000146,-7.2100000000001465,0,0
01/28/2019 17:37,01/31/2019 17:22,EURUSD,Sell,0.04,1.1441700000000001,1.1452200000000001,-10.499999999999954,-4.479999999999981,0,0
01/30/2019 20:19,01/31/2019 17:22,EURUSD,Sell,0.08,1.14762,1.1452200000000001,23.999999999999577,18.639999999999663,0,0
01/31/2019 08:28,01/31/2019 17:22,EURUSD,Sell,0.16,1.15116,1.1452200000000001,59.39999999999834,93.91999999999734,0,0
01/31/2019 17:22,02/01/2019 14:49,EURUSD,Buy,0.01,1.1452200000000001,1.14856,33.39999999999898,3.269999999999898,0,0
02/06/2019 20:15,02/12/2019 17:08,EURUSD,Buy,0.04,1.13636,1.13113,-52.30000000000068,-21.200000000000273,0,0
02/06/2019 02:30,02/12/2019 17:08,EURUSD,Buy,0.02,1.1398700000000002,1.13113,-87.40000000000192,-17.62000000000039,0,0
02/07/2019 12:37,02/12/2019 17:08,EURUSD,Buy,0.08,1.13294,1.13113,-18.100000000000893,-15.040000000000715,0,0
02/04/2019 04:45,02/12/2019 17:08,EURUSD,Buy,0.01,1.14495,1.13113,-138.19999999999942,-13.88999999999994,0,0
02/05/2019 08:17,02/12/2019 17:08,EURUSD,Buy,0.01,1.1424,1.13113,-112.70000000000113,-11.340000000000112,0,0
02/11/2019 15:19,02/12/2019 17:08,EURUSD,Buy,0.16,1.1293799999999998,1.13113,17.500000000001403,26.880000000002248,0,0
02/12/2019 09:47,02/12/2019 17:08,EURUSD,Buy,0.32,1.12586,1.13113,52.69999999999886,166.39999999999634,0,0
02/12/2019 17:15,02/13/2019 14:30,EURUSD,Sell,0.01,1.13113,1.12998,11.499999999999844,1.0799999999999845,0,0
02/12/2019 19:09,02/13/2019 14:30,EURUSD,Sell,0.01,1.1337,1.12998,37.199999999999456,3.6499999999999453,0,0
02/13/2019 15:00,02/14/2019 14:35,EURUSD,Buy,0.01,1.12916,1.13036,12.000000000000899,1.13000000000009,0,0
02/13/2019 21:37,02/14/2019 14:35,EURUSD,Buy,0.01,1.12666,1.13036,37.00000000000037,3.6300000000000363,0,0
02/14/2019 14:45,02/14/2019 16:40,EURUSD,Sell,0.01,1.1307200000000002,1.12739,33.30000000000277,3.2600000000002765,0,0
02/15/2019 08:45,02/15/2019 15:32,EURUSD,Buy,0.01,1.1273799999999998,1.12839,10.100000000001774,0.9400000000001775,0,0
02/15/2019 14:26,02/15/2019 15:32,EURUSD,Buy,0.01,1.12457,1.12839,38.19999999999935,3.7499999999999343,0,0
02/15/2019 19:45,02/19/2019 12:25,EURUSD,Sell,0.01,1.12945,1.1284299999999998,10.20000000000243,0.950000000000243,0,0
02/18/2019 03:09,02/19/2019 12:25,EURUSD,Sell,0.01,1.13196,1.1284299999999998,35.300000000002555,3.460000000000255,0,0
02/19/2019 12:30,02/19/2019 15:46,EURUSD,Buy,0.01,1.12847,1.13184,33.69999999999873,3.299999999999873,0,0
02/19/2019 15:46,02/21/2019 08:13,EURUSD,Sell,0.01,1.13178,1.1324100000000001,-6.300000000001305,-0.7000000000001305,0,0
02/19/2019 18:29,02/21/2019 08:13,EURUSD,Sell,0.01,1.1343,1.1324100000000001,18.899999999999473,1.8199999999999474,0,0
02/20/2019 17:51,02/21/2019 08:13,EURUSD,Sell,0.02,1.1369200000000002,1.1324100000000001,45.100000000000136,8.880000000000027,0,0
02/21/2019 09:30,02/21/2019 10:50,EURUSD,Sell,0.01,1.13557,1.13224,33.30000000000055,3.260000000000055,0,0
02/22/2019 08:15,03/04/2019 09:03,EURUSD,Sell,0.01,1.13445,1.13521,-7.600000000000939,-0.8300000000000939,0,0
02/26/2019 11:11,03/04/2019 09:03,EURUSD,Sell,0.01,1.13709,1.13521,18.799999999998818,1.809999999999882,0,0
02/26/2019 20:34,03/04/2019 09:03,EURUSD,Sell,0.02,1.1395899999999999,1.13521,43.799999999998285,8.619999999999656,0,0
03/04/2019 09:15,03/11/2019 10:42,EURUSD,Buy,0.01,1.13494,1.12535,-95.89999999999988,-9.65999999999999,0,0
03/05/2019 16:26,03/11/2019 10:42,EURUSD,Buy,0.02,1.12983,1.12535,-44.79999999999818,-9.099999999999635,0,0
03/04/2019 15:48,03/11/2019 10:42,EURUSD,Buy,0.01,1.13238,1.12535,-70.2999999999987,-7.099999999999871,0,0
03/07/2019 14:22,03/11/2019 10:42,EURUSD,Buy,0.04,1.12632,1.12535,-9.699999999999154,-4.159999999999661,0,0
03/07/2019 17:01,03/11/2019 10:42,EURUSD,Buy,0.08,1.1229200000000001,1.12535,24.299999999999322,18.87999999999946,0,0
03/07/2019 20:39,03/11/2019 10:42,EURUSD,Buy,0.16,1.11895,1.12535,64.00000000000183,101.28000000000293,0,0
03/11/2019 10:45,03/11/2019 16:59,EURUSD,Sell,0.01,1.12564,1.12229,33.499999999999645,3.279999999999964,0,0
03/11/2019 17:00,03/11/2019 23:03,EURUSD,Buy,0.01,1.12256,1.12592,33.60000000000029,3.290000000000029,0,0
03/11/2019 23:15,03/21/2019 15:55,EURUSD,Sell,0.01,1.12685,1.13663,-97.80000000000122,-9.850000000000122,0,0
03/13/2019 19:54,03/21/2019 15:55,EURUSD,Sell,0.02,1.13198,1.13663,-46.500000000000426,-9.440000000000087,0,0
03/12/2019 16:28,03/21/2019 15:55,EURUSD,Sell,0.01,1.1293799999999998,1.13663,-72.500000000002,-7.320000000000201,0,0
03/18/2019 12:04,03/21/2019 15:55,EURUSD,Sell,0.04,1.1354799999999998,1.13663,-11.500000000002064,-4.880000000000825,0,0
03/20/2019 19:00,03/21/2019 15:55,EURUSD,Sell,0.08,1.13906,1.13663,24.299999999999322,18.87999999999946,0,0
03/20/2019 19:29,03/21/2019 15:55,EURUSD,Sell,0.16,1.1426399999999999,1.13663,60.09999999999849,95.03999999999758,0,0
03/21/2019 16:00,03/22/2019 08:01,EURUSD,Buy,0.01,1.1371,1.13812,10.200000000000209,0.9500000000000209,0,0
03/21/2019 17:22,03/22/2019 08:01,EURUSD,Buy,0.01,1.1346,1.13812,35.199999999999676,3.4499999999999673,0,0
03/22/2019 08:30,03/22/2019 09:30,EURUSD,Sell,0.01,1.13838,1.13432,40.599999999999525,3.9899999999999523,0,0
03/22/2019 09:45,03/25/2019 11:10,EURUSD,Buy,0.01,1.13123,1.1322299999999998,9.999999999998899,0.9299999999998899,0,0
03/22/2019 15:26,03/25/2019 11:10,EURUSD,Buy,0.01,1.12873,1.1322299999999998,34.999999999998366,3.4299999999998363,0,0
03/26/2019 06:30,04/03/2019 09:45,EURUSD,Buy,0.01,1.13096,1.12329,-76.70000000000066,-7.740000000000066,0,0
03/27/2019 02:19,04/03/2019 09:45,EURUSD,Buy,0.02,1.1259,1.12329,-26.100000000000012,-5.360000000000003,0,0
03/26/2019 14:39,04/03/2019 09:45,EURUSD,Buy,0.01,1.1284100000000001,1.12329,-51.200000000002355,-5.190000000000236,0,0
03/28/2019 13:38,04/03/2019 09:45,EURUSD,Buy,0.04,1.12234,1.12329,9.500000000000064,3.5200000000000258,0,0
04/02/2019 16:31,04/03/2019 09:45,EURUSD,Buy,0.08,1.11893,1.12329,43.5999999999992,34.319999999999354,0,0
04/03/2019 11:45,04/04/2019 14:15,EURUSD,Sell,0.01,1.1251,1.1217700000000002,33.299999999998334,3.259999999999833,0,0
04/04/2019 15:30,04/05/2019 14:30,EURUSD,Buy,0.01,1.12093,1.1242299999999998,32.999999999998586,3.2299999999998583,0,0
04/08/2019 05:00,04/10/2019 15:15,EURUSD,Sell,0.01,1.1225,1.12322,-7.200000000000539,-0.790000000000054,0,0
04/08/2019 13:15,04/10/2019 15:15,EURUSD,Sell,0.01,1.1250200000000001,1.12322,18.000000000000238,1.730000000000024,0,0
04/09/2019 10:43,04/10/2019 15:15,EURUSD,Sell,0.02,1.12754,1.12322,43.199999999998795,8.499999999999758,0,0
04/11/2019 08:00,04/18/2019 09:32,EURUSD,Sell,0.01,1.1282,1.12709,11.100000000001664,1.0400000000001666,0,0
04/12/2019 10:38,04/18/2019 09:32,EURUSD,Sell,0.01,1.13075,1.12709,36.599999999999966,3.5899999999999963,0,0
04/18/2019 09:45,04/29/2019 18:36,EURUSD,Buy,0.01,1.1274,1.11798,-94.19999999999985,-9.489999999999984,0,0
04/23/2019 14:49,04/29/2019 18:36,EURUSD,Buy,0.02,1.12232,1.11798,-43.400000000000105,-8.820000000000022,0,0
04/18/2019 10:07,04/29/2019 18:36,EURUSD,Buy,0.01,1.1248799999999999,1.11798,-68.99999999999906,-6.9699999999999065,0,0
04/24/2019 15:06,04/29/2019 18:36,EURUSD,Buy,0.04,1.11876,1.11798,-7.800000000000029,-3.4000000000000115,0,0
04/24/2019 19:15,04/29/2019 18:36,EURUSD,Buy,0.08,1.1153600000000001,1.11798,26.199999999998447,20.399999999998755,0,0
04/25/2019 14:30,04/29/2019 18:36,EURUSD,Buy,0.16,1.11186,1.11798,61.19999999999904,96.79999999999845,0,0
04/29/2019 18:45,05/01/2019 20:34,EURUSD,Sell,0.01,1.1175700000000002,1.1225399999999999,-49.69999999999697,-5.039999999999697,0,0
04/30/2019 10:31,05/01/2019 20:34,EURUSD,Sell,0.01,1.12012,1.1225399999999999,-24.199999999998667,-2.489999999999867,0,0
04/30/2019 14:44,05/01/2019 20:34,EURUSD,Sell,0.02,1.12274,1.1225399999999999,2.000000000002,0.2600000000004,0,0
05/01/2019 20:05,05/01/2019 20:34,EURUSD,Sell,0.04,1.12625,1.1225399999999999,37.10000000000102,14.560000000000406,0,0
05/01/2019 20:35,05/01/2019 21:06,EURUSD,Sell,0.01,1.12235,1.11904,33.09999999999924,3.239999999999924,0,0
05/02/2019 08:15,05/03/2019 16:16,EURUSD,Buy,0.01,1.1196700000000002,1.1189799999999999,-6.900000000003015,-0.7600000000003015,0,0
05/02/2019 22:40,05/03/2019 16:16,EURUSD,Buy,0.01,1.11717,1.1189799999999999,18.099999999998673,1.7399999999998674,0,0
05/03/2019 13:15,05/03/2019 16:16,EURUSD,Buy,0.02,1.1146399999999999,1.1189799999999999,43.400000000000105,8.54000000000002,0,0
05/03/2019 16:16,05/07/2019 13:56,EURUSD,Sell,0.01,1.11907,1.1180299999999999,10.40000000000152,0.970000000000152,0,0
05/07/2019 08:26,05/07/2019 13:56,EURUSD,Sell,0.01,1.12158,1.1180299999999999,35.50000000000164,3.480000000000164,0,0
05/07/2019 18:15,05/08/2019 04:25,EURUSD,Buy,0.01,1.1168200000000001,1.12012,32.999999999998586,3.2299999999998583,0,0
05/08/2019 05:30,05/15/2019 11:54,EURUSD,Sell,0.01,1.12037,1.11999,3.8000000000004697,0.31000000000004696,0,0
05/09/2019 15:56,05/15/2019 11:54,EURUSD,Sell,0.01,1.1229,1.12001,28.900000000000592,2.820000000000059,0,0
05/13/2019 14:40,05/15/2019 11:54,EURUSD,Sell,0.02,1.1254,1.12001,53.90000000000006,10.640000000000011,0,0
05/15/2019 13:45,05/16/2019 17:44,EURUSD,Buy,0.01,1.1184,1.11748,-9.200000000000319,-0.9900000000000319,0,0
05/16/2019 17:45,05/21/2019 16:58,EURUSD,Buy,0.01,1.1174899999999999,1.1185,10.100000000001774,0.9400000000001775,0,0
05/21/2019 08:19,05/21/2019 16:58,EURUSD,Buy,0.01,1.11495,1.1185,35.49999999999942,3.4799999999999414,0,0
05/21/2019 17:00,05/23/2019 07:01,EURUSD,Sell,0.01,1.11808,1.1147799999999999,33.00000000000081,3.2300000000000804,0,0
05/23/2019 07:15,05/23/2019 17:09,EURUSD,Buy,0.01,1.11476,1.11579,10.300000000000864,0.9600000000000865,0,0
05/23/2019 15:05,05/23/2019 17:09,EURUSD,Buy,0.01,1.11226,1.11579,35.30000000000033,3.460000000000033,0,0
05/23/2019 17:30,05/29/2019 08:58,EURUSD,Sell,0.01,1.11669,1.11568,10.099999999999554,0.9399999999999554,0,0
05/24/2019 08:11,05/29/2019 08:58,EURUSD,Sell,0.01,1.11923,1.11568,35.49999999999942,3.4799999999999414,0,0
05/29/2019 17:15,05/31/2019 14:51,EURUSD,Buy,0.01,1.11296,1.11626,33.00000000000081,3.2300000000000804,0,0
05/31/2019 16:15,06/05/2019 17:37,EURUSD,Sell,0.01,1.11671,1.1243299999999998,-76.19999999999737,-7.689999999999738,0,0
06/03/2019 19:03,06/05/2019 17:37,EURUSD,Sell,0.02,1.1218,1.1243299999999998,-25.299999999999212,-5.199999999999843,0,0
06/03/2019 14:21,06/05/2019 17:37,EURUSD,Sell,0.01,1.1193,1.1243299999999998,-50.299999999998676,-5.099999999999868,0,0
06/03/2019 20:51,06/05/2019 17:37,EURUSD,Sell,0.04,1.12531,1.1243299999999998,9.80000000000203,3.640000000000812,0,0
06/05/2019 11:22,06/05/2019 17:37,EURUSD,Sell,0.08,1.1287200000000002,1.1243299999999998,43.90000000000338,34.5600000000027,0,0
06/05/2019 18:00,06/06/2019 14:36,EURUSD,Buy,0.01,1.12425,1.12792,36.70000000000062,3.600000000000062,0,0
06/06/2019 14:45,06/06/2019 15:42,EURUSD,Sell,0.01,1.12868,1.12534,33.39999999999898,3.269999999999898,0,0
06/07/2019 07:30,06/07/2019 14:30,EURUSD,Buy,0.01,1.12649,1.12992,34.30000000000044,3.3600000000000434,0,0
06/07/2019 14:45,06/10/2019 06:15,EURUSD,Sell,0.01,1.1320299999999999,1.13103,9.999999999998899,0.9299999999998899,0,0
06/07/2019 16:49,06/10/2019 06:15,EURUSD,Sell,0.01,1.13456,1.13103,35.30000000000033,3.460000000000033,0,0
06/10/2019 07:30,06/12/2019 08:02,EURUSD,Buy,0.01,1.13056,1.13389,33.30000000000055,3.260000000000055,0,0
06/12/2019 08:30,06/12/2019 18:35,EURUSD,Sell,0.01,1.134,1.13065,33.499999999999645,3.279999999999964,0,0
06/12/2019 18:45,06/17/2019 14:30,EURUSD,Buy,0.01,1.1292200000000001,1.12421,-50.10000000000181,-5.080000000000182,0,0
06/14/2019 11:14,06/17/2019 14:30,EURUSD,Buy,0.01,1.12671,1.12421,-25.000000000001688,-2.570000000000169,0,0
06/14/2019 14:42,06/17/2019 14:30,EURUSD,Buy,0.02,1.12421,1.12421,0.0,-0.13999999999999999,0,0
06/14/2019 18:29,06/17/2019 14:30,EURUSD,Buy,0.04,1.1207,1.12421,35.09999999999902,13.759999999999607,0,0
06/17/2019 20:15,06/19/2019 20:00,EURUSD,Buy,0.01,1.1215,1.12256,10.600000000000609,0.9900000000000609,0,0
06/18/2019 10:23,06/19/2019 20:00,EURUSD,Buy,0.01,1.1189799999999999,1.12256,35.80000000000139,3.5100000000001383,0,0
06/19/2019 20:15,07/01/2019 07:05,EURUSD,Sell,0.01,1.12419,1.1336700000000002,-94.80000000000155,-9.550000000000155,0,0
06/20/2019 09:52,07/01/2019 07:05,EURUSD,Sell,0.02,1.1292200000000001,1.1336700000000002,-44.500000000000654,-9.04000000000013,0,0
06/20/2019 04:49,07/01/2019 07:05,EURUSD,Sell,0.01,1.12671,1.1336700000000002,-69.60000000000078,-7.030000000000078,0,0
06/21/2019 15:00,07/01/2019 07:05,EURUSD,Sell,0.04,1.13273,1.1336700000000002,-9.40000000000163,-4.040000000000651,0,0
06/21/2019 19:16,07/01/2019 07:05,EURUSD,Sell,0.08,1.1361299999999999,1.1336700000000002,24.599999999996847,19.11999999999748,0,0
06/24/2019 13:25,07/01/2019 07:05,EURUSD,Sell,0.16,1.13963,1.1336700000000002,59.599999999997436,94.23999999999589,0,0
07/01/2019 07:15,07/01/2019 13:17,EURUSD,Buy,0.01,1.13267,1.1359700000000001,33.00000000000081,3.2300000000000804,0,0
07/01/2019 13:17,07/01/2019 16:00,EURUSD,Sell,0.01,1.13595,1.1326100000000001,33.39999999999898,3.269999999999898,0,0
07/01/2019 17:30,07/10/2019 14:31,EURUSD,Buy,0.01,1.1315,1.12391,-75.89999999999986,-7.659999999999987,0,0
07/05/2019 10:01,07/10/2019 14:31,EURUSD,Buy,0.02,1.1265,1.12391,-25.900000000000922,-5.320000000000185,0,0
07/01/2019 19:05,07/10/2019 14:31,EURUSD,Buy,0.01,1.129,1.12391,-50.90000000000039,-5.160000000000039,0,0
07/05/2019 15:19,07/10/2019 14:31,EURUSD,Buy,0.04,1.12299,1.12391,9.200000000000319,3.400000000000128,0,0
07/09/2019 11:05,07/10/2019 14:31,EURUSD,Buy,0.08,1.1195899999999999,1.12391,43.20000000000101,34.00000000000081,0,0
07/10/2019 14:45,07/16/2019 11:54,EURUSD,Sell,0.01,1.1244,1.1234,10.000000000001119,0.930000000000112,0,0
07/11/2019 04:49,07/16/2019 11:54,EURUSD,Sell,0.01,1.1269,1.1234,35.00000000000058,3.430000000000058,0,0
07/16/2019 14:00,07/18/2019 20:24,EURUSD,Buy,0.01,1.12221,1.12553,33.199999999999896,3.2499999999999893,0,0
07/18/2019 20:24,07/19/2019 00:24,EURUSD,Sell,0.01,1.12558,1.12457,10.099999999999554,0.9399999999999554,0,0
07/19/2019 00:10,07/19/2019 00:24,EURUSD,Sell,0.01,1.12808,1.12457,35.09999999999902,3.439999999999902,0,0
07/19/2019 00:45,07/25/2019 15:03,EURUSD,Buy,0.01,1.12438,1.1168,-75.7999999999992,-7.64999999999992,0,0
07/23/2019 05:43,07/25/2019 15:03,EURUSD,Buy,0.02,1.1193799999999998,1.1168,-25.799999999998047,-5.29999999999961,0,0
07/19/2019 14:43,07/25/2019 15:03,EURUSD,Buy,0.01,1.12188,1.1168,-50.799999999999734,-5.149999999999974,0,0
07/23/2019 15:39,07/25/2019 15:03,EURUSD,Buy,0.04,1.11586,1.1168,9.399999999999409,3.4799999999997637,0,0
07/25/2019 10:00,07/25/2019 15:03,EURUSD,Buy,0.08,1.11238,1.1168,44.200000000000905,34.80000000000072,0,0
07/25/2019 16:00,07/25/2019 18:10,EURUSD,Sell,0.01,1.11835,1.11504,33.09999999999924,3.239999999999924,0,0
07/26/2019 08:45,07/29/2019 21:44,EURUSD,Buy,0.01,1.1140700000000001,1.11509,10.199999999997988,0.9499999999997989,0,0
07/26/2019 17:15,07/29/2019 21:44,EURUSD,Buy,0.01,1.11156,1.11509,35.29999999999811,3.4599999999998103,0,0
07/29/2019 21:45,07/31/2019 20:00,EURUSD,Sell,0.01,1.11503,1.11171,33.199999999999896,3.2499999999999893,0,0
07/31/2019 20:30,08/02/2019 09:55,EURUSD,Buy,0.01,1.11114,1.11032,-8.20000000000043,-0.8900000000000429,0,0
07/31/2019 20:38,08/02/2019 09:55,EURUSD,Buy,0.01,1.10846,1.11032,18.599999999999728,1.789999999999973,0,0
08/01/2019 02:16,08/02/2019 09:55,EURUSD,Buy,0.02,1.10595,1.11032,43.69999999999985,8.59999999999997,0,0
08/02/2019 09:55,08/06/2019 14:44,EURUSD,Sell,0.01,1.11043,1.11805,-76.1999999999996,-7.689999999999961,0,0
08/05/2019 11:40,08/06/2019 14:44,EURUSD,Sell,0.02,1.11544,1.11805,-26.100000000000012,-5.360000000000003,0,0
08/05/2019 02:29,08/06/2019 14:44,EURUSD,Sell,0.01,1.11294,1.11805,-51.09999999999948,-5.179999999999949,0,0
08/05/2019 16:13,08/06/2019 14:44,EURUSD,Sell,0.04,1.11895,1.11805,8.999999999999009,3.3199999999996037,0,0
08/06/2019 00:45,08/06/2019 14:44,EURUSD,Sell,0.08,1.12236,1.11805,43.100000000000364,33.920000000000286,0,0
08/06/2019 15:15,08/06/2019 22:53,EURUSD,Buy,0.01,1.11729,1.12059,33.00000000000081,3.2300000000000804,0,0
08/07/2019 02:15,08/07/2019 22:56,EURUSD,Sell,0.01,1.12106,1.12006,9.999999999998899,0.9299999999998899,0,0
08/07/2019 15:46,08/07/2019 22:56,EURUSD,Sell,0.01,1.1235899999999999,1.12006,35.29999999999811,3.4599999999998103,0,0
08/08/2019 10:30,08/08/2019 13:38,EURUSD,Sell,0.01,1.12258,1.1192799999999998,33.00000000000081,3.2300000000000804,0,0
08/08/2019 13:45,08/08/2019 16:38,EURUSD,Buy,0.01,1.1191799999999998,1.12255,33.700000000000955,3.300000000000095,0,0
08/08/2019 20:30,08/09/2019 17:57,EURUSD,Buy,0.01,1.11853,1.1218299999999999,32.999999999998586,3.2299999999998583,0,0
08/12/2019 09:15,08/12/2019 15:11,EURUSD,Buy,0.01,1.11853,1.1218299999999999,32.999999999998586,3.2299999999998583,0,0
08/12/2019 15:11,08/13/2019 05:19,EURUSD,Sell,0.01,1.12179,1.11845,33.40000000000121,3.2700000000001204,0,0
08/13/2019 11:45,08/13/2019 15:56,EURUSD,Sell,0.01,1.12095,1.11765,32.999999999998586,3.2299999999998583,0,0
08/13/2019 16:00,08/23/2019 16:49,EURUSD,Buy,0.01,1.11821,1.11059,-76.1999999999996,-7.689999999999961,0,0
