Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
04/21/2021 16:49,04/21/2021 17:14,XAUUSD,Sell,0.02,0,0,1792.77,1792.25,5.20,1.04,0,0
04/21/2021 16:49,04/21/2021 17:14,XAUUSD,Sell,0.02,0,0,1792.7,1792.24,4.60,0.92,0,0
04/21/2021 16:49,04/21/2021 17:14,XAUUSD,Sell,0.02,0,0,1792.55,1792.25,3.00,0.60,0,0
04/21/2021 16:49,04/21/2021 17:14,XAUUSD,Sell,0.02,0,0,1792.35,1792.22,1.30,0.26,0,0
04/21/2021 16:49,04/21/2021 17:14,XAUUSD,Sell,0.02,0,0,1792.35,1792.13,2.20,0.44,0,0
04/21/2021 16:50,04/21/2021 17:14,XAUUSD,Sell,0.02,0,0,1792.83,1792.13,7.00,1.40,0,0
04/21/2021 16:50,04/21/2021 17:14,XAUUSD,Sell,0.02,0,0,1792.85,1792.15,7.00,1.40,0,0
04/21/2021 16:50,04/21/2021 17:14,XAUUSD,Sell,0.02,0,0,1792.81,1792.18,6.30,1.26,0,0
04/21/2021 16:50,04/21/2021 17:14,XAUUSD,Sell,0.02,0,0,1792.69,1792.15,5.40,1.08,0,0
04/21/2021 16:50,04/21/2021 17:14,XAUUSD,Sell,0.02,0,0,1792.64,1792.05,5.90,1.18,0,0
04/21/2021 16:50,04/21/2021 17:14,XAUUSD,Sell,0.02,0,0,1792.81,1792.03,7.80,1.56,0,0
04/21/2021 16:50,04/21/2021 17:14,XAUUSD,Sell,0.02,0,0,1793.09,1792.02,10.70,2.14,0,0
04/21/2021 16:50,04/21/2021 17:14,XAUUSD,Sell,0.02,0,0,1793.11,1792.09,10.20,2.04,0,0
04/21/2021 16:50,04/21/2021 17:14,XAUUSD,Sell,0.02,0,0,1792.92,1792.08,8.40,1.68,0,0
04/21/2021 16:51,04/21/2021 17:14,XAUUSD,Sell,0.02,0,0,1793.41,1792.09,13.20,2.64,0,0
04/21/2021 16:51,04/21/2021 17:14,XAUUSD,Sell,0.02,0,0,1793.64,1792.13,15.10,3.02,0,0
04/21/2021 16:51,04/21/2021 17:14,XAUUSD,Sell,0.02,0,0,1793.54,1792.14,14.00,2.80,0,0
04/21/2021 16:51,04/21/2021 17:14,XAUUSD,Sell,0.02,0,0,1793.61,1792.14,14.70,2.94,0,0
04/21/2021 16:51,04/21/2021 17:14,XAUUSD,Sell,0.02,0,0,1793.53,1792.13,14.00,2.80,0,0
04/21/2021 16:51,04/21/2021 17:14,XAUUSD,Sell,0.02,0,0,1793.65,1792.13,15.20,3.04,0,0
04/21/2021 16:51,04/21/2021 17:14,XAUUSD,Sell,0.02,0,0,1793.71,1792.12,15.90,3.18,0,0
04/21/2021 16:51,04/21/2021 17:14,XAUUSD,Sell,0.02,0,0,1793.92,1792.13,17.90,3.58,0,0
04/21/2021 16:51,04/21/2021 17:14,XAUUSD,Sell,0.02,0,0,1793.96,1792.13,18.30,3.66,0,0
04/21/2021 16:51,04/21/2021 17:14,XAUUSD,Sell,0.02,0,0,1793.96,1792.24,17.20,3.44,0,0
04/21/2021 16:51,04/21/2021 17:14,XAUUSD,Sell,0.02,0,0,1794.07,1792.25,18.20,3.64,0,0
04/21/2021 16:51,04/21/2021 17:14,XAUUSD,Sell,0.02,0,0,1794.05,1792.26,17.90,3.58,0,0
04/21/2021 16:52,04/21/2021 17:13,XAUUSD,Sell,0.02,0,0,1794.26,1792.31,19.50,3.90,0,0
04/21/2021 16:52,04/21/2021 17:13,XAUUSD,Sell,0.02,0,0,1794.25,1792.3,19.50,3.90,0,0
04/21/2021 16:52,04/21/2021 17:13,XAUUSD,Sell,0.02,0,0,1794.55,1792.26,22.90,4.58,0,0
04/21/2021 16:52,04/21/2021 17:13,XAUUSD,Sell,0.02,0,0,1794.59,1792.24,23.50,4.70,0,0
04/21/2021 16:52,04/21/2021 17:13,XAUUSD,Sell,0.02,0,0,1794.6,1792.23,23.70,4.74,0,0
04/21/2021 16:52,04/21/2021 17:13,XAUUSD,Sell,0.02,0,0,1794.61,1792.22,23.90,4.78,0,0
04/21/2021 16:52,04/21/2021 17:13,XAUUSD,Sell,0.02,0,0,1794.67,1792.18,24.90,4.98,0,0
04/21/2021 16:52,04/21/2021 17:13,XAUUSD,Sell,0.5,0,0,1794.14,1792.15,19.90,99.50,0,0
04/21/2021 16:52,04/21/2021 17:13,XAUUSD,Sell,0.5,0,0,1793.82,1792.11,17.10,85.50,0,0
04/21/2021 16:52,04/21/2021 17:13,XAUUSD,Sell,0.5,0,0,1793.86,1792.09,17.70,88.50,0,0
04/21/2021 16:52,04/21/2021 17:13,XAUUSD,Sell,0.5,0,0,1793.87,1792.02,18.50,92.50,0,0
04/21/2021 16:52,04/21/2021 17:13,XAUUSD,Sell,0.5,0,0,1793.86,1791.94,19.20,96.00,0,0
04/21/2021 16:52,04/21/2021 17:13,XAUUSD,Sell,0.5,0,0,1793.89,1791.93,19.60,98.00,0,0
04/21/2021 16:52,04/21/2021 17:13,XAUUSD,Sell,0.18,0,0,1793.96,1791.93,20.30,36.54,0,0
04/21/2021 16:53,04/21/2021 17:13,XAUUSD,Sell,0.1,0,0,1795.26,1791.94,33.20,33.20,0,0
04/21/2021 16:53,04/21/2021 17:13,XAUUSD,Sell,0.1,0,0,1795.35,1791.94,34.10,34.10,0,0
04/21/2021 16:53,04/21/2021 17:13,XAUUSD,Sell,0.1,0,0,1795.35,1791.92,34.30,34.30,0,0
04/21/2021 16:53,04/21/2021 17:13,XAUUSD,Sell,0.05,0,0,1795.27,1791.95,33.20,16.60,0,0
04/21/2021 16:53,04/21/2021 17:13,XAUUSD,Sell,0.05,0,0,1795.47,1791.93,35.40,17.70,0,0
04/21/2021 16:53,04/21/2021 17:13,XAUUSD,Sell,0.05,0,0,1795.4,1791.93,34.70,17.35,0,0
04/21/2021 16:54,04/21/2021 17:13,XAUUSD,Sell,0.05,0,0,1795.42,1791.93,34.90,17.45,0,0
04/21/2021 16:54,04/21/2021 17:13,XAUUSD,Sell,0.5,0,0,1794.73,1791.93,28.00,140.00,0,0
04/21/2021 16:55,04/21/2021 17:13,XAUUSD,Sell,0.1,0,0,1795.19,1791.94,32.50,32.50,0,0
04/21/2021 16:56,04/21/2021 17:13,XAUUSD,Sell,0.05,0,0,1796.12,1791.94,41.80,20.90,0,0
04/21/2021 16:56,04/21/2021 17:13,XAUUSD,Sell,0.05,0,0,1796.06,1791.95,41.10,20.55,0,0
04/21/2021 16:57,04/21/2021 17:13,XAUUSD,Sell,0.05,0,0,1796.52,1792.0,45.20,22.60,0,0
04/21/2021 15:24,04/21/2021 16:16,XAUUSD,Sell,0.05,0,0,1783.77,1783.66,1.10,0.55,0,0
04/21/2021 15:25,04/21/2021 16:16,XAUUSD,Sell,0.05,0,0,1783.78,1783.69,0.90,0.45,0,0
04/21/2021 15:25,04/21/2021 16:16,XAUUSD,Sell,0.05,0,0,1783.78,1783.71,0.70,0.35,0,0
04/21/2021 15:25,04/21/2021 16:16,XAUUSD,Sell,0.05,0,0,1784.05,1783.66,3.90,1.95,0,0
04/21/2021 15:25,04/21/2021 16:16,XAUUSD,Sell,0.05,0,0,1783.99,1783.7,2.90,1.45,0,0
04/21/2021 15:25,04/21/2021 16:16,XAUUSD,Sell,0.05,0,0,1783.99,1783.64,3.50,1.75,0,0
04/21/2021 15:25,04/21/2021 16:16,XAUUSD,Sell,0.05,0,0,1784.08,1783.63,4.50,2.25,0,0
04/21/2021 15:25,04/21/2021 16:16,XAUUSD,Sell,0.05,0,0,1784.01,1783.62,3.90,1.95,0,0
04/21/2021 15:25,04/21/2021 16:16,XAUUSD,Sell,0.05,0,0,1784.01,1783.63,3.80,1.90,0,0
04/21/2021 15:25,04/21/2021 16:16,XAUUSD,Sell,0.05,0,0,1783.99,1783.64,3.50,1.75,0,0
04/21/2021 15:27,04/21/2021 16:16,XAUUSD,Sell,0.05,0,0,1784.22,1783.66,5.60,2.80,0,0
04/21/2021 15:27,04/21/2021 16:16,XAUUSD,Sell,0.05,0,0,1784.2,1783.65,5.50,2.75,0,0
04/21/2021 15:27,04/21/2021 16:16,XAUUSD,Sell,0.05,0,0,1784.21,1783.65,5.60,2.80,0,0
04/21/2021 15:27,04/21/2021 16:16,XAUUSD,Sell,0.05,0,0,1784.2,1783.66,5.40,2.70,0,0
04/21/2021 15:27,04/21/2021 16:16,XAUUSD,Sell,0.05,0,0,1784.22,1783.68,5.40,2.70,0,0
04/21/2021 16:14,04/21/2021 16:16,XAUUSD,Sell,0.2,0,0,1784.49,1783.78,7.10,14.20,0,0
04/21/2021 16:14,04/21/2021 16:16,XAUUSD,Sell,0.2,0,0,1784.5,1783.86,6.40,12.80,0,0
04/21/2021 16:15,04/21/2021 16:16,XAUUSD,Sell,0.5,0,0,1784.25,1783.84,4.10,20.50,0,0
04/21/2021 15:27,04/21/2021 16:12,XAUUSD,Sell,0.05,0,0,1784.58,1784.43,1.50,0.75,0,0
04/21/2021 15:27,04/21/2021 16:12,XAUUSD,Sell,0.05,0,0,1784.59,1784.41,1.80,0.90,0,0
04/21/2021 15:27,04/21/2021 16:12,XAUUSD,Sell,0.05,0,0,1784.67,1784.46,2.10,1.05,0,0
04/21/2021 15:27,04/21/2021 16:12,XAUUSD,Sell,0.05,0,0,1784.66,1784.37,2.90,1.45,0,0
04/21/2021 15:27,04/21/2021 16:12,XAUUSD,Sell,0.05,0,0,1784.68,1784.46,2.20,1.10,0,0
04/21/2021 15:27,04/21/2021 16:12,XAUUSD,Sell,0.05,0,0,1784.63,1784.61,0.20,0.10,0,0
04/21/2021 15:27,04/21/2021 16:12,XAUUSD,Sell,0.05,0,0,1784.63,1784.53,1.00,0.50,0,0
04/21/2021 15:29,04/21/2021 16:12,XAUUSD,Sell,0.2,0,0,1784.8,1784.62,1.80,3.60,0,0
04/21/2021 15:29,04/21/2021 16:12,XAUUSD,Sell,0.2,0,0,1784.74,1784.66,0.80,1.60,0,0
04/21/2021 15:27,04/21/2021 16:12,XAUUSD,Sell,0.05,0,0,1784.67,1784.68,0.10,-0.05,0,0
04/21/2021 15:27,04/21/2021 16:12,XAUUSD,Sell,0.05,0,0,1784.72,1784.67,0.50,0.25,0,0
04/21/2021 15:27,04/21/2021 16:12,XAUUSD,Sell,0.05,0,0,1784.76,1784.67,0.90,0.45,0,0
04/21/2021 15:27,04/21/2021 16:12,XAUUSD,Sell,0.05,0,0,1784.76,1784.66,1.00,0.50,0,0
04/21/2021 15:27,04/21/2021 16:12,XAUUSD,Sell,0.05,0,0,1784.91,1784.64,2.70,1.35,0,0
04/21/2021 15:27,04/21/2021 16:12,XAUUSD,Sell,0.05,0,0,1784.9,1784.63,2.70,1.35,0,0
04/21/2021 15:27,04/21/2021 16:12,XAUUSD,Sell,0.05,0,0,1784.93,1784.74,1.90,0.95,0,0
04/21/2021 15:27,04/21/2021 16:12,XAUUSD,Sell,0.05,0,0,1784.97,1784.86,1.10,0.55,0,0
04/21/2021 15:27,04/21/2021 16:12,XAUUSD,Sell,0.5,0,0,1785.08,1784.83,2.50,12.50,0,0
04/21/2021 15:27,04/21/2021 16:12,XAUUSD,Sell,0.5,0,0,1785.08,1784.84,2.40,12.00,0,0
04/21/2021 15:28,04/21/2021 16:12,XAUUSD,Sell,0.2,0,0,1784.93,1784.84,0.90,1.80,0,0
04/21/2021 15:28,04/21/2021 16:12,XAUUSD,Sell,0.2,0,0,1784.87,1784.85,0.20,0.40,0,0
04/21/2021 15:28,04/21/2021 16:12,XAUUSD,Sell,0.2,0,0,1784.88,1784.84,0.40,0.80,0,0
04/21/2021 15:28,04/21/2021 16:12,XAUUSD,Sell,0.2,0,0,1784.88,1784.85,0.30,0.60,0,0
04/21/2021 15:28,04/21/2021 16:12,XAUUSD,Sell,0.2,0,0,1784.86,1784.85,0.10,0.20,0,0
04/21/2021 15:28,04/21/2021 16:12,XAUUSD,Sell,0.2,0,0,1784.87,1784.84,0.30,0.60,0,0
04/21/2021 15:28,04/21/2021 16:12,XAUUSD,Sell,0.2,0,0,1784.85,1784.83,0.20,0.40,0,0
04/21/2021 15:28,04/21/2021 16:12,XAUUSD,Sell,0.2,0,0,1785.15,1784.85,3.00,6.00,0,0
04/21/2021 15:28,04/21/2021 16:12,XAUUSD,Sell,0.2,0,0,1785.14,1784.84,3.00,6.00,0,0
04/21/2021 15:28,04/21/2021 16:12,XAUUSD,Sell,0.2,0,0,1785.12,1784.84,2.80,5.60,0,0
04/21/2021 15:28,04/21/2021 16:12,XAUUSD,Sell,0.2,0,0,1785.2,1784.83,3.70,7.40,0,0
04/21/2021 15:28,04/21/2021 16:12,XAUUSD,Sell,0.2,0,0,1785.21,1784.95,2.60,5.20,0,0
04/21/2021 15:28,04/21/2021 16:12,XAUUSD,Sell,0.2,0,0,1785.17,1784.95,2.20,4.40,0,0
04/21/2021 15:28,04/21/2021 16:12,XAUUSD,Sell,0.2,0,0,1785.15,1784.95,2.00,4.00,0,0
04/21/2021 15:30,04/21/2021 16:12,XAUUSD,Sell,0.2,0,0,1785.51,1785.51,0.00,0.00,0,0
04/21/2021 15:30,04/21/2021 16:12,XAUUSD,Sell,0.2,0,0,1785.52,1785.41,1.10,2.20,0,0
04/21/2021 15:30,04/21/2021 16:12,XAUUSD,Sell,0.2,0,0,1785.51,1785.26,2.50,5.00,0,0
04/21/2021 15:30,04/21/2021 16:12,XAUUSD,Sell,0.2,0,0,1785.51,1785.23,2.80,5.60,0,0
04/21/2021 15:30,04/21/2021 16:12,XAUUSD,Sell,0.2,0,0,1785.53,1785.23,3.00,6.00,0,0
04/21/2021 15:30,04/21/2021 16:12,XAUUSD,Sell,0.2,0,0,1785.52,1785.24,2.80,5.60,0,0
04/21/2021 15:30,04/21/2021 16:12,XAUUSD,Sell,0.2,0,0,1785.54,1785.3,2.40,4.80,0,0
04/21/2021 15:30,04/21/2021 16:12,XAUUSD,Sell,0.2,0,0,1785.5,1785.31,1.90,3.80,0,0
04/21/2021 15:30,04/21/2021 16:12,XAUUSD,Sell,0.2,0,0,1785.54,1785.23,3.10,6.20,0,0
04/21/2021 15:30,04/21/2021 16:12,XAUUSD,Sell,0.2,0,0,1785.55,1785.24,3.10,6.20,0,0
04/21/2021 15:30,04/21/2021 16:12,XAUUSD,Sell,0.2,0,0,1785.5,1785.25,2.50,5.00,0,0
04/21/2021 15:30,04/21/2021 16:12,XAUUSD,Sell,0.2,0,0,1785.51,1785.23,2.80,5.60,0,0
04/21/2021 15:30,04/21/2021 16:12,XAUUSD,Sell,0.2,0,0,1785.51,1785.21,3.00,6.00,0,0
04/21/2021 15:30,04/21/2021 16:12,XAUUSD,Sell,0.2,0,0,1785.46,1785.23,2.30,4.60,0,0
04/21/2021 15:30,04/21/2021 16:12,XAUUSD,Sell,0.2,0,0,1785.48,1785.13,3.50,7.00,0,0
04/21/2021 15:30,04/21/2021 16:12,XAUUSD,Sell,0.2,0,0,1785.47,1785.04,4.30,8.60,0,0
04/21/2021 15:30,04/21/2021 16:11,XAUUSD,Sell,0.2,0,0,1785.87,1785.04,8.30,16.60,0,0
04/21/2021 15:30,04/21/2021 16:11,XAUUSD,Sell,0.2,0,0,1785.88,1785.04,8.40,16.80,0,0
04/21/2021 15:30,04/21/2021 16:11,XAUUSD,Sell,0.2,0,0,1786.13,1784.98,11.50,23.00,0,0
04/21/2021 15:30,04/21/2021 16:11,XAUUSD,Sell,0.2,0,0,1786.16,1784.98,11.80,23.60,0,0
04/21/2021 15:30,04/21/2021 16:11,XAUUSD,Sell,0.2,0,0,1786.17,1785.04,11.30,22.60,0,0
04/21/2021 15:30,04/21/2021 16:11,XAUUSD,Sell,0.2,0,0,1786.27,1785.04,12.30,24.60,0,0
04/21/2021 15:30,04/21/2021 16:11,XAUUSD,Sell,0.2,0,0,1786.25,1785.04,12.10,24.20,0,0
04/21/2021 15:30,04/21/2021 16:11,XAUUSD,Sell,0.2,0,0,1786.26,1785.04,12.20,24.40,0,0
04/21/2021 15:30,04/21/2021 16:11,XAUUSD,Sell,0.5,0,0,1786.23,1785.05,11.80,59.00,0,0
04/21/2021 15:30,04/21/2021 16:11,XAUUSD,Sell,0.5,0,0,1786.23,1785.04,11.90,59.50,0,0
04/21/2021 15:30,04/21/2021 16:11,XAUUSD,Sell,0.5,0,0,1786.24,1785.06,11.80,59.00,0,0
04/21/2021 16:05,04/21/2021 16:11,XAUUSD,Sell,0.1,0,0,1785.51,1785.06,4.50,4.50,0,0
04/21/2021 16:05,04/21/2021 16:11,XAUUSD,Sell,0.1,0,0,1785.49,1785.04,4.50,4.50,0,0
04/21/2021 16:05,04/21/2021 16:11,XAUUSD,Sell,0.1,0,0,1785.47,1785.04,4.30,4.30,0,0
04/21/2021 16:05,04/21/2021 16:11,XAUUSD,Sell,0.2,0,0,1785.73,1785.04,6.90,13.80,0,0
04/21/2021 16:05,04/21/2021 16:11,XAUUSD,Sell,0.2,0,0,1785.54,1785.04,5.00,10.00,0,0
04/21/2021 16:05,04/21/2021 16:11,XAUUSD,Sell,0.2,0,0,1786.89,1785.03,18.60,37.20,0,0
04/21/2021 16:05,04/21/2021 16:11,XAUUSD,Sell,0.2,0,0,1786.88,1785.03,18.50,37.00,0,0
04/21/2021 16:05,04/21/2021 16:11,XAUUSD,Sell,0.2,0,0,1786.87,1785.03,18.40,36.80,0,0
04/21/2021 16:06,04/21/2021 16:11,XAUUSD,Sell,0.2,0,0,1786.68,1785.06,16.20,32.40,0,0
04/21/2021 16:06,04/21/2021 16:11,XAUUSD,Sell,0.2,0,0,1786.68,1785.14,15.40,30.80,0,0
04/21/2021 16:06,04/21/2021 16:11,XAUUSD,Sell,0.2,0,0,1786.69,1785.19,15.00,30.00,0,0
04/21/2021 16:06,04/21/2021 16:11,XAUUSD,Sell,0.2,0,0,1786.7,1785.24,14.60,29.20,0,0
04/21/2021 16:06,04/21/2021 16:11,XAUUSD,Sell,0.2,0,0,1786.7,1785.24,14.60,29.20,0,0
04/21/2021 16:06,04/21/2021 16:11,XAUUSD,Sell,0.4,0,0,1786.8,1785.25,15.50,62.00,0,0
04/21/2021 16:06,04/21/2021 16:11,XAUUSD,Sell,0.5,0,0,1786.88,1785.23,16.50,82.50,0,0
04/21/2021 16:06,04/21/2021 16:11,XAUUSD,Sell,0.5,0,0,1786.9,1785.21,16.90,84.50,0,0
04/21/2021 16:06,04/21/2021 16:11,XAUUSD,Sell,0.5,0,0,1786.88,1785.2,16.80,84.00,0,0
04/21/2021 16:06,04/21/2021 16:11,XAUUSD,Sell,0.1,0,0,1786.78,1785.23,15.50,15.50,0,0
04/21/2021 16:06,04/21/2021 16:11,XAUUSD,Sell,0.1,0,0,1786.8,1785.24,15.60,15.60,0,0
04/21/2021 16:06,04/21/2021 16:11,XAUUSD,Sell,0.1,0,0,1786.79,1785.24,15.50,15.50,0,0
04/21/2021 16:06,04/21/2021 16:11,XAUUSD,Sell,0.1,0,0,1786.81,1785.24,15.70,15.70,0,0
04/21/2021 16:06,04/21/2021 16:11,XAUUSD,Sell,0.1,0,0,1786.98,1785.25,17.30,17.30,0,0
04/21/2021 16:06,04/21/2021 16:11,XAUUSD,Sell,0.1,0,0,1786.91,1785.26,16.50,16.50,0,0
04/21/2021 16:06,04/21/2021 16:11,XAUUSD,Sell,0.05,0,0,1787.03,1785.26,17.70,8.85,0,0
04/21/2021 16:07,04/21/2021 16:11,XAUUSD,Sell,0.05,0,0,1786.89,1785.27,16.20,8.10,0,0
04/21/2021 16:07,04/21/2021 16:11,XAUUSD,Sell,0.05,0,0,1786.78,1785.27,15.10,7.55,0,0
04/21/2021 16:07,04/21/2021 16:11,XAUUSD,Sell,0.2,0,0,1786.38,1785.33,10.50,21.00,0,0
04/21/2021 16:07,04/21/2021 16:11,XAUUSD,Sell,0.5,0,0,1786.46,1785.33,11.30,56.50,0,0
04/21/2021 15:31,04/21/2021 16:05,XAUUSD,Sell,0.5,0,0,1786.81,1786.54,2.70,13.50,0,0
04/21/2021 15:31,04/21/2021 16:05,XAUUSD,Sell,0.5,0,0,1786.81,1786.54,2.70,13.50,0,0
04/21/2021 15:31,04/21/2021 16:05,XAUUSD,Sell,0.5,0,0,1786.84,1786.56,2.80,14.00,0,0
04/21/2021 15:31,04/21/2021 16:05,XAUUSD,Sell,0.5,0,0,1786.88,1786.56,3.20,16.00,0,0
04/21/2021 15:31,04/21/2021 16:05,XAUUSD,Sell,0.5,0,0,1786.87,1786.54,3.30,16.50,0,0
04/21/2021 15:31,04/21/2021 16:05,XAUUSD,Sell,0.5,0,0,1786.95,1786.54,4.10,20.50,0,0
04/21/2021 15:31,04/21/2021 16:05,XAUUSD,Sell,0.5,0,0,1786.97,1786.54,4.30,21.50,0,0
04/21/2021 15:31,04/21/2021 16:05,XAUUSD,Sell,0.5,0,0,1787.01,1786.54,4.70,23.50,0,0
04/21/2021 15:31,04/21/2021 16:05,XAUUSD,Sell,0.5,0,0,1787.16,1786.64,5.20,26.00,0,0
04/21/2021 15:31,04/21/2021 16:05,XAUUSD,Sell,0.5,0,0,1787.11,1786.64,4.70,23.50,0,0
04/21/2021 15:31,04/21/2021 16:05,XAUUSD,Sell,0.5,0,0,1787.11,1786.65,4.60,23.00,0,0
04/21/2021 15:31,04/21/2021 16:05,XAUUSD,Sell,0.5,0,0,1787.11,1786.61,5.00,25.00,0,0
04/21/2021 15:31,04/21/2021 16:05,XAUUSD,Sell,0.2,0,0,1787.26,1786.55,7.10,14.20,0,0
04/21/2021 15:31,04/21/2021 16:05,XAUUSD,Sell,0.2,0,0,1787.13,1786.49,6.40,12.80,0,0
04/21/2021 15:31,04/21/2021 16:05,XAUUSD,Sell,0.2,0,0,1787.25,1786.55,7.00,14.00,0,0
04/21/2021 15:31,04/21/2021 16:05,XAUUSD,Sell,0.05,0,0,1787.3,1786.47,8.30,4.15,0,0
04/21/2021 15:31,04/21/2021 16:05,XAUUSD,Sell,0.05,0,0,1787.36,1786.46,9.00,4.50,0,0
04/21/2021 15:31,04/21/2021 16:05,XAUUSD,Sell,0.05,0,0,1787.36,1786.35,10.10,5.05,0,0
04/21/2021 15:31,04/21/2021 16:05,XAUUSD,Sell,0.05,0,0,1787.36,1786.44,9.20,4.60,0,0
04/21/2021 15:32,04/21/2021 16:05,XAUUSD,Sell,0.05,0,0,1787.05,1786.34,7.10,3.55,0,0
04/21/2021 15:32,04/21/2021 16:05,XAUUSD,Sell,0.05,0,0,1787.06,1786.21,8.50,4.25,0,0
04/21/2021 15:32,04/21/2021 16:05,XAUUSD,Sell,0.05,0,0,1787.13,1786.16,9.70,4.85,0,0
04/21/2021 15:32,04/21/2021 16:05,XAUUSD,Sell,0.05,0,0,1787.24,1786.02,12.20,6.10,0,0
04/21/2021 15:32,04/21/2021 16:05,XAUUSD,Sell,0.05,0,0,1787.22,1785.98,12.40,6.20,0,0
04/21/2021 15:32,04/21/2021 16:05,XAUUSD,Sell,0.05,0,0,1787.36,1785.94,14.20,7.10,0,0
04/21/2021 15:32,04/21/2021 16:05,XAUUSD,Sell,0.05,0,0,1787.41,1785.93,14.80,7.40,0,0
04/21/2021 15:32,04/21/2021 16:05,XAUUSD,Sell,0.05,0,0,1787.05,1785.88,11.70,5.85,0,0
04/21/2021 15:32,04/21/2021 16:05,XAUUSD,Sell,0.05,0,0,1787.05,1785.83,12.20,6.10,0,0
04/21/2021 15:32,04/21/2021 16:05,XAUUSD,Sell,0.05,0,0,1787.01,1785.8,12.10,6.05,0,0
04/21/2021 15:32,04/21/2021 16:05,XAUUSD,Sell,0.05,0,0,1786.99,1785.74,12.50,6.25,0,0
04/21/2021 15:33,04/21/2021 16:05,XAUUSD,Sell,0.05,0,0,1786.51,1785.7,8.10,4.05,0,0
04/21/2021 15:33,04/21/2021 16:05,XAUUSD,Sell,0.05,0,0,1786.48,1785.73,7.50,3.75,0,0
04/21/2021 15:34,04/21/2021 16:04,XAUUSD,Sell,0.05,0,0,1786.89,1785.71,11.80,5.90,0,0
04/21/2021 15:34,04/21/2021 16:04,XAUUSD,Sell,0.05,0,0,1786.82,1785.67,11.50,5.75,0,0
04/21/2021 15:35,04/21/2021 16:04,XAUUSD,Sell,0.05,0,0,1787.17,1785.65,15.20,7.60,0,0
04/21/2021 15:35,04/21/2021 16:04,XAUUSD,Sell,0.05,0,0,1787.35,1785.66,16.90,8.45,0,0
04/21/2021 15:35,04/21/2021 16:04,XAUUSD,Sell,0.05,0,0,1787.52,1785.57,19.50,9.75,0,0
04/21/2021 15:35,04/21/2021 16:04,XAUUSD,Sell,0.05,0,0,1787.49,1785.64,18.50,9.25,0,0
04/21/2021 15:35,04/21/2021 16:04,XAUUSD,Sell,0.05,0,0,1787.49,1785.64,18.50,9.25,0,0
04/21/2021 15:35,04/21/2021 16:04,XAUUSD,Sell,0.05,0,0,1787.59,1785.64,19.50,9.75,0,0
04/21/2021 15:35,04/21/2021 16:04,XAUUSD,Sell,0.05,0,0,1787.53,1785.64,18.90,9.45,0,0
04/21/2021 15:35,04/21/2021 16:04,XAUUSD,Sell,0.05,0,0,1787.58,1785.64,19.40,9.70,0,0
04/21/2021 15:36,04/21/2021 16:04,XAUUSD,Sell,0.05,0,0,1787.51,1785.65,18.60,9.30,0,0
04/21/2021 15:36,04/21/2021 16:04,XAUUSD,Sell,0.05,0,0,1787.52,1785.65,18.70,9.35,0,0
04/21/2021 15:36,04/21/2021 16:04,XAUUSD,Sell,0.05,0,0,1787.49,1785.66,18.30,9.15,0,0
04/21/2021 15:36,04/21/2021 16:04,XAUUSD,Sell,0.05,0,0,1787.49,1785.67,18.20,9.10,0,0
04/21/2021 15:36,04/21/2021 16:04,XAUUSD,Sell,0.05,0,0,1787.5,1785.66,18.40,9.20,0,0
04/21/2021 15:38,04/21/2021 16:04,XAUUSD,Sell,0.05,0,0,1786.98,1785.67,13.10,6.55,0,0
04/21/2021 15:38,04/21/2021 16:04,XAUUSD,Sell,0.05,0,0,1787.35,1785.65,17.00,8.50,0,0
04/21/2021 15:38,04/21/2021 16:04,XAUUSD,Sell,0.05,0,0,1787.36,1785.57,17.90,8.95,0,0
04/21/2021 15:38,04/21/2021 16:04,XAUUSD,Sell,0.05,0,0,1787.17,1785.58,15.90,7.95,0,0
04/21/2021 15:38,04/21/2021 16:04,XAUUSD,Sell,0.05,0,0,1787.17,1785.58,15.90,7.95,0,0
04/21/2021 15:39,04/21/2021 16:04,XAUUSD,Sell,0.2,0,0,1786.16,1785.55,6.10,12.20,0,0
04/21/2021 15:45,04/21/2021 16:04,XAUUSD,Sell,0.5,0,0,1786.51,1785.56,9.50,47.50,0,0
04/21/2021 15:45,04/21/2021 16:04,XAUUSD,Sell,0.5,0,0,1786.54,1785.57,9.70,48.50,0,0
04/21/2021 15:51,04/21/2021 16:04,XAUUSD,Sell,0.5,0,0,1787.03,1785.56,14.70,73.50,0,0
04/21/2021 15:51,04/21/2021 16:04,XAUUSD,Sell,0.5,0,0,1787.05,1785.55,15.00,75.00,0,0
04/21/2021 15:14,04/21/2021 15:25,US3,Sell,0.1,0,0,33807.0,33789.0,1.80,18.00,0,0
04/21/2021 15:01,04/21/2021 15:23,XAUUSD,Sell,0.1,0,0,1783.36,1783.01,3.50,3.50,0,0
04/21/2021 15:01,04/21/2021 15:23,XAUUSD,Sell,0.1,0,0,1783.78,1782.97,8.10,8.10,0,0
04/21/2021 15:01,04/21/2021 15:23,XAUUSD,Sell,0.1,0,0,1783.85,1782.74,11.10,11.10,0,0
04/21/2021 15:01,04/21/2021 15:23,XAUUSD,Sell,0.1,0,0,1783.87,1782.72,11.50,11.50,0,0
04/21/2021 15:01,04/21/2021 15:23,XAUUSD,Sell,0.1,0,0,1783.85,1782.72,11.30,11.30,0,0
