Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
12/09/2020 09:24,12/09/2020 18:03,GBPUSD,Sell,0.03,0,0,1.33966,1.34213,-24.7,-7.41,0,0
12/08/2020 18:57,12/09/2020 18:02,GBPUSD,Sell,0.03,0,0,1.33611,1.3421,-59.9,-17.97,0,0
12/09/2020 12:20,12/09/2020 16:24,GBPUSD,Buy,0.03,0,0,1.34314,1.3468,36.6,10.98,0,0
12/09/2020 09:24,12/09/2020 12:19,GBPUSD,Buy,0.03,0,0,1.33969,1.3434,37.1,11.13,0,0
12/08/2020 18:57,12/09/2020 09:24,GBPUSD,Buy,0.03,0,0,1.33601,1.33973,37.2,11.16,0,0
12/09/2020 02:20,12/09/2020 05:47,GBPAUD,Sell,0.02,0,0,1.80326,1.80125,20.1,2.98,0,0
12/08/2020 21:55,12/08/2020 23:16,EURGBP,Buy,0.02,0,0,0.90552,0.90673,12.1,3.24,0,0
12/08/2020 18:30,12/08/2020 18:57,GBPUSD,Sell,0.03,0,0,1.33156,1.33614,-45.8,-13.74,0,0
12/08/2020 18:17,12/08/2020 18:57,GBPUSD,Buy,0.03,0,0,1.33136,1.33568,43.2,12.96,0,0
12/08/2020 17:02,12/08/2020 18:57,GBPUSD,Buy,0.03,0,0,1.33487,1.33546,5.9,1.77,0,0
12/08/2020 17:02,12/08/2020 18:17,GBPUSD,Sell,0.03,0,0,1.33512,1.33092,42,12.6,0,0
12/08/2020 16:25,12/08/2020 17:02,GBPUSD,Sell,0.03,0,0,1.33834,1.3346,37.4,11.22,0,0
12/08/2020 16:25,12/08/2020 17:02,GBPUSD,Buy,0.03,0,0,1.33818,1.33458,-36,-10.8,0,0
12/08/2020 16:17,12/08/2020 17:02,GBPUSD,Sell,0.03,0,0,1.33434,1.3346,-2.6,-0.78,0,0
12/08/2020 16:16,12/08/2020 16:25,GBPUSD,Buy,0.03,0,0,1.33544,1.33815,27.1,8.13,0,0
12/08/2020 14:51,12/08/2020 16:16,GBPUSD,Buy,0.03,0,0,1.33204,1.33506,30.2,9.06,0,0
12/08/2020 14:51,12/08/2020 16:16,GBPUSD,Sell,0.03,0,0,1.33206,1.33635,-42.9,-12.87,0,0
12/08/2020 02:22,12/08/2020 16:16,GBPUSD,Buy,0.03,0,0,1.33549,1.33639,9,2.7,0,0
12/08/2020 02:22,12/08/2020 14:51,GBPUSD,Sell,0.03,0,0,1.33543,1.33207,33.6,10.08,0,0
12/07/2020 22:11,12/08/2020 10:00,GBPCHF,Sell,0.02,0,0,1.19023,1.18854,16.9,3.79,0,0
12/07/2020 22:07,12/08/2020 02:22,GBPUSD,Sell,0.03,0,0,1.33623,1.33555,6.8,2.04,0,0
12/07/2020 22:12,12/08/2020 02:22,GBPUSD,Buy,0.03,0,0,1.33968,1.3355,-41.8,-12.54,0,0
12/07/2020 22:12,12/08/2020 02:22,GBPUSD,Sell,0.03,0,0,1.33988,1.33555,43.3,12.99,0,0
12/07/2020 21:24,12/08/2020 02:22,GBPUSD,Sell,0.03,0,0,1.33262,1.33555,-29.3,-8.79,0,0
12/08/2020 00:01,12/08/2020 00:07,EURSGD,Buy,0.02,0,0,1.618,1.6193,13,1.94,0,0
12/07/2020 22:07,12/07/2020 22:12,GBPUSD,Buy,0.03,0,0,1.33616,1.3396,34.4,10.32,0,0
12/07/2020 21:24,12/07/2020 22:07,GBPUSD,Buy,0.03,0,0,1.33264,1.33623,35.9,10.77,0,0
12/07/2020 20:10,12/07/2020 21:23,GBPUSD,Buy,0.03,0,0,1.33655,1.33252,-40.3,-12.09,0,0
12/07/2020 19:11,12/07/2020 21:23,GBPUSD,Sell,0.03,0,0,1.33298,1.33253,4.5,1.35,0,0
12/07/2020 18:41,12/07/2020 21:23,GBPUSD,Sell,0.03,0,0,1.33181,1.33253,-7.2,-2.16,0,0
12/07/2020 20:09,12/07/2020 21:23,GBPUSD,Sell,0.03,0,0,1.33662,1.33253,40.9,12.27,0,0
12/07/2020 19:11,12/07/2020 20:09,GBPUSD,Buy,0.03,0,0,1.33298,1.33663,36.5,10.95,0,0
12/07/2020 18:41,12/07/2020 19:11,GBPUSD,Buy,0.03,0,0,1.33182,1.33298,11.6,3.48,0,0
12/07/2020 17:11,12/07/2020 18:17,GBPUSD,Buy,0.03,0,0,1.33383,1.32908,-47.5,-14.25,0,0
12/07/2020 17:11,12/07/2020 18:17,GBPUSD,Sell,0.03,0,0,1.33376,1.32903,47.3,14.19,0,0
12/07/2020 16:30,12/07/2020 18:17,GBPUSD,Sell,0.03,0,0,1.32999,1.32902,9.7,2.91,0,0
12/04/2020 04:52,12/07/2020 18:06,AUDCAD,Buy,0.02,0,0,0.9561,0.95267,-34.3,-5.35,0,0
12/04/2020 16:09,12/07/2020 18:06,AUDCAD,Buy,0.02,0,0,0.95367,0.95267,-10,-1.56,0,0
12/04/2020 23:39,12/07/2020 18:06,AUDCAD,Buy,0.03,0,0,0.94949,0.95267,31.8,7.45,0,0
12/07/2020 12:09,12/07/2020 18:06,AUDCAD,Buy,0.04,0,0,0.94716,0.9527,55.4,17.3,0,0
12/07/2020 16:30,12/07/2020 17:11,GBPUSD,Buy,0.03,0,0,1.33004,1.33376,37.2,11.16,0,0
12/07/2020 16:19,12/07/2020 16:30,GBPUSD,Buy,0.03,0,0,1.33005,1.33024,1.9,0.57,0,0
12/07/2020 16:20,12/07/2020 16:30,GBPUSD,Sell,0.03,0,0,1.32998,1.33019,-2.1,-0.63,0,0
12/07/2020 10:06,12/07/2020 16:23,GBPUSD,Buy,0.03,0,0,1.33952,1.32976,-97.6,-29.28,0,0
12/04/2020 22:32,12/07/2020 16:20,GBPUSD,Buy,0.03,0,0,1.34308,1.32998,-131,-39.3,0,0
12/07/2020 11:11,12/07/2020 16:20,GBPUSD,Buy,0.12,0,0,1.33246,1.32998,-24.8,-29.76,0,0
12/07/2020 11:02,12/07/2020 16:19,GBPUSD,Buy,0.06,0,0,1.33435,1.32999,-43.6,-26.16,0,0
12/07/2020 11:16,12/07/2020 16:19,GBPUSD,Buy,0.24,0,0,1.32911,1.32998,8.7,20.88,0,0
12/07/2020 11:57,12/07/2020 16:19,GBPUSD,Buy,0.48,0,0,1.32538,1.32998,46,220.8,0,0
12/04/2020 18:50,12/07/2020 16:18,GBPUSD,Buy,0.03,0,0,1.34684,1.3302,-166.4,-49.92,0,0
12/07/2020 11:57,12/07/2020 16:18,GBPUSD,Sell,0.03,0,0,1.32574,1.3302,-44.6,-13.38,0,0
12/07/2020 11:17,12/07/2020 11:57,GBPUSD,Sell,0.03,0,0,1.32987,1.3255,43.7,13.11,0,0
12/07/2020 11:12,12/07/2020 11:16,GBPUSD,Sell,0.03,0,0,1.33253,1.32886,36.7,11.01,0,0
12/07/2020 10:07,12/07/2020 11:02,GBPUSD,Sell,0.03,0,0,1.33964,1.33531,43.3,12.99,0,0
12/04/2020 22:32,12/07/2020 10:06,GBPUSD,Sell,0.03,0,0,1.34297,1.33936,36.1,10.83,0,0
12/04/2020 23:43,12/05/2020 00:55,EURSGD,Buy,0.02,0,0,1.61764,1.6188,11.6,1.73,0,0
12/04/2020 22:30,12/05/2020 00:00,GBPCHF,Buy,0.02,0,0,1.19636,1.19779,14.3,3.21,0,0
12/04/2020 22:30,12/04/2020 23:54,EURGBP,Sell,0.02,0,0,0.90344,0.90229,11.5,3.09,0,0
12/04/2020 18:51,12/04/2020 22:32,GBPUSD,Sell,0.03,0,0,1.34684,1.34299,38.5,11.55,0,0
12/04/2020 18:03,12/04/2020 18:51,GBPUSD,Buy,0.03,0,0,1.35068,1.34688,-38,-11.4,0,0
12/04/2020 12:44,12/04/2020 18:50,GBPUSD,Sell,0.03,0,0,1.34663,1.34635,2.8,0.84,0,0
12/04/2020 17:12,12/04/2020 18:50,GBPUSD,Sell,0.03,0,0,1.35071,1.34629,44.2,13.26,0,0
12/04/2020 12:29,12/04/2020 18:50,GBPUSD,Sell,0.03,0,0,1.34336,1.34627,-29.1,-8.73,0,0
12/04/2020 12:44,12/04/2020 17:13,GBPUSD,Buy,0.03,0,0,1.3464,1.35081,44.1,13.23,0,0
12/04/2020 12:29,12/04/2020 12:44,GBPUSD,Buy,0.03,0,0,1.34337,1.34633,29.6,8.88,0,0
12/03/2020 00:56,12/04/2020 11:49,GBPUSD,Sell,0.03,0,0,1.33713,1.34206,-49.3,-14.79,0,0
12/03/2020 14:33,12/04/2020 11:49,GBPUSD,Sell,0.06,0,0,1.3441,1.3423,18,10.8,0,0
12/03/2020 20:14,12/04/2020 11:49,GBPUSD,Buy,0.03,0,0,1.34754,1.34262,-49.2,-14.76,0,0
12/03/2020 18:05,12/04/2020 11:49,GBPUSD,Sell,0.12,0,0,1.3477,1.34266,50.4,60.48,0,0
12/03/2020 10:04,12/04/2020 11:49,GBPUSD,Sell,0.03,0,0,1.34065,1.34289,-22.4,-6.72,0,0
12/02/2020 18:33,12/04/2020 11:49,GBPUSD,Sell,0.03,0,0,1.33362,1.34288,-92.6,-27.78,0,0
12/03/2020 21:59,12/03/2020 23:41,GBPCAD,Buy,0.02,0,0,1.72959,1.73069,11,1.7,0,0
12/03/2020 14:58,12/03/2020 18:07,GBPUSD,Buy,0.03,0,0,1.3441,1.34771,36.1,10.83,0,0
12/01/2020 22:44,12/03/2020 17:50,NZDCAD,Buy,0.02,0,0,0.91326,0.91547,22.1,3.42,0,0
12/02/2020 15:32,12/03/2020 17:50,NZDCAD,Buy,0.02,0,0,0.91115,0.91547,43.2,6.7,0,0
12/02/2020 11:31,12/03/2020 14:55,GBPAUD,Buy,0.02,0,0,1.811,1.81232,13.2,1.96,0,0
12/02/2020 00:20,12/03/2020 14:55,GBPAUD,Buy,0.02,0,0,1.82091,1.81232,-85.9,-12.74,0,0
12/02/2020 19:55,12/03/2020 14:55,GBPAUD,Buy,0.03,0,0,1.8051,1.81231,72.1,16.05,0,0
12/03/2020 10:05,12/03/2020 14:46,GBPUSD,Buy,0.03,0,0,1.34051,1.34417,36.6,10.98,0,0
12/03/2020 00:29,12/03/2020 12:11,EURSGD,Sell,0.02,0,0,1.62073,1.61968,10.5,1.58,0,0
12/03/2020 00:56,12/03/2020 10:05,GBPUSD,Buy,0.03,0,0,1.33712,1.3409,37.8,11.34,0,0
12/02/2020 18:33,12/03/2020 00:56,GBPUSD,Buy,0.03,0,0,1.33365,1.33712,34.7,10.41,0,0
12/02/2020 22:16,12/02/2020 22:48,GBPCAD,Sell,0.02,0,0,1.7285,1.72745,10.5,1.62,0,0
12/02/2020 15:07,12/02/2020 18:33,GBPUSD,Buy,0.03,0,0,1.33299,1.33364,6.5,1.95,0,0
12/02/2020 16:54,12/02/2020 18:33,GBPUSD,Sell,0.03,0,0,1.32968,1.33362,-39.4,-11.82,0,0
12/02/2020 16:48,12/02/2020 18:33,GBPUSD,Buy,0.03,0,0,1.33018,1.33361,34.3,10.29,0,0
12/02/2020 10:59,12/02/2020 18:33,GBPUSD,Buy,0.03,0,0,1.33652,1.33349,-30.3,-9.09,0,0
12/02/2020 15:07,12/02/2020 16:54,GBPUSD,Sell,0.03,0,0,1.33299,1.32934,36.5,10.95,0,0
12/02/2020 10:59,12/02/2020 15:07,GBPUSD,Sell,0.03,0,0,1.33681,1.33283,39.8,11.94,0,0
12/01/2020 20:52,12/02/2020 10:59,GBPUSD,Buy,0.03,0,0,1.34274,1.33652,-62.2,-18.66,0,0
12/01/2020 20:52,12/02/2020 10:59,GBPUSD,Sell,0.03,0,0,1.34285,1.33682,60.3,18.09,0,0
12/01/2020 19:49,12/02/2020 10:59,GBPUSD,Sell,0.03,0,0,1.33933,1.33677,25.6,7.68,0,0
12/01/2020 19:49,12/01/2020 20:52,GBPUSD,Buy,0.03,0,0,1.33933,1.34284,35.1,10.53,0,0
12/01/2020 19:08,12/01/2020 19:49,GBPUSD,Sell,0.03,0,0,1.34202,1.33931,27.1,8.13,0,0
12/01/2020 19:10,12/01/2020 19:49,GBPUSD,Buy,0.03,0,0,1.34316,1.3393,-38.6,-11.58,0,0
12/01/2020 19:10,12/01/2020 19:48,GBPUSD,Sell,0.03,0,0,1.34342,1.33928,41.4,12.42,0,0
12/01/2020 18:25,12/01/2020 19:48,GBPUSD,Sell,0.03,0,0,1.33656,1.33924,-26.8,-8.04,0,0
12/01/2020 18:13,12/01/2020 19:08,GBPUSD,Buy,0.03,0,0,1.33622,1.34202,58,17.4,0,0
12/01/2020 18:25,12/01/2020 18:28,GBPUSD,Sell,0.03,0,0,1.33656,1.3362,3.6,1.08,0,0
12/01/2020 15:00,12/01/2020 18:13,GBPUSD,Sell,0.03,0,0,1.33226,1.3362,-39.4,-11.82,0,0
12/01/2020 15:00,12/01/2020 18:13,GBPUSD,Buy,0.03,0,0,1.33216,1.33634,41.8,12.54,0,0
12/01/2020 12:40,12/01/2020 18:13,GBPUSD,Buy,0.03,0,0,1.33599,1.33617,1.8,0.54,0,0
12/01/2020 12:40,12/01/2020 15:00,GBPUSD,Sell,0.03,0,0,1.33591,1.33225,36.6,10.98,0,0
12/01/2020 11:06,12/01/2020 12:39,GBPUSD,Sell,0.03,0,0,1.3405,1.33627,42.3,12.69,0,0
12/01/2020 10:07,12/01/2020 12:39,GBPUSD,Sell,0.03,0,0,1.33711,1.33636,7.5,2.25,0,0
12/01/2020 11:06,12/01/2020 12:39,GBPUSD,Buy,0.03,0,0,1.34018,1.33629,-38.9,-11.67,0,0
12/01/2020 10:07,12/01/2020 11:06,GBPUSD,Buy,0.03,0,0,1.33714,1.34026,31.2,9.36,0,0
11/30/2020 18:44,12/01/2020 10:07,GBPUSD,Buy,0.03,0,0,1.33306,1.33711,40.5,12.15,0,0
11/30/2020 18:44,12/01/2020 10:07,GBPUSD,Sell,0.03,0,0,1.3332,1.33706,-38.6,-11.58,0,0
11/30/2020 16:52,12/01/2020 10:07,GBPUSD,Buy,0.03,0,0,1.33636,1.33714,7.8,2.34,0,0
12/01/2020 02:46,12/01/2020 04:37,GBPAUD,Buy,0.02,0,0,1.81212,1.81423,21.1,3.1,0,0
12/01/2020 00:52,12/01/2020 03:04,GBPCAD,Sell,0.02,0,0,1.73315,1.73206,10.9,1.68,0,0
11/30/2020 22:29,12/01/2020 00:52,GBPCAD,Buy,0.02,0,0,1.73142,1.73297,15.5,2.38,0,0
11/30/2020 16:52,11/30/2020 18:44,GBPUSD,Sell,0.03,0,0,1.33634,1.33311,32.3,9.69,0,0
11/30/2020 14:39,11/30/2020 16:52,GBPUSD,Buy,0.03,0,0,1.33616,1.33632,1.6,0.48,0,0
11/30/2020 15:49,11/30/2020 16:52,GBPUSD,Buy,0.03,0,0,1.33269,1.33632,36.3,10.89,0,0
11/30/2020 15:49,11/30/2020 16:52,GBPUSD,Sell,0.03,0,0,1.33275,1.33634,-35.9,-10.77,0,0
11/30/2020 14:39,11/30/2020 15:50,GBPUSD,Sell,0.03,0,0,1.33615,1.33285,33,9.9,0,0
11/27/2020 19:35,11/30/2020 14:39,GBPUSD,Buy,0.03,0,0,1.332,1.33617,41.7,12.51,0,0
11/27/2020 19:37,11/30/2020 14:39,GBPUSD,Sell,0.03,0,0,1.33176,1.33616,-44,-13.2,0,0
11/27/2020 17:46,11/30/2020 14:39,GBPUSD,Buy,0.03,0,0,1.3358,1.33636,5.6,1.68,0,0
11/30/2020 04:53,11/30/2020 04:54,USDJPY,Buy,0.02,0,0,103.874,103.882,0.8,0.15,0,0
11/30/2020 01:47,11/30/2020 02:16,GBPAUD,Sell,0.02,0,0,1.80334,1.80219,11.5,1.7,0,0
11/27/2020 17:46,11/27/2020 19:35,GBPUSD,Sell,0.03,0,0,1.3358,1.332,38,11.4,0,0
11/27/2020 15:11,11/27/2020 17:47,GBPUSD,Sell,0.03,0,0,1.33174,1.33583,-40.9,-12.27,0,0
11/26/2020 16:13,11/27/2020 17:46,GBPUSD,Buy,0.03,0,0,1.33515,1.3357,5.5,1.65,0,0
11/27/2020 13:58,11/27/2020 17:46,GBPUSD,Buy,0.03,0,0,1.33176,1.33573,39.7,11.91,0,0
11/26/2020 16:13,11/27/2020 17:46,GBPUSD,Buy,0.03,0,0,1.33512,1.33571,5.9,1.77,0,0
11/26/2020 16:13,11/27/2020 15:11,GBPUSD,Sell,0.03,0,0,1.33514,1.33163,35.1,10.53,0,0
11/26/2020 22:42,11/27/2020 10:00,GBPCAD,Sell,0.02,0,0,1.73884,1.73756,12.8,1.97,0,0
11/26/2020 05:17,11/27/2020 08:44,AUDCAD,Buy,0.02,0,0,0.95689,0.96003,31.4,4.83,0,0
11/25/2020 18:38,11/26/2020 16:13,GBPUSD,Buy,0.03,0,0,1.33756,1.33514,-24.2,-7.26,0,0
11/25/2020 18:38,11/26/2020 16:13,GBPUSD,Sell,0.03,0,0,1.33757,1.33515,24.2,7.26,0,0
11/26/2020 00:45,11/26/2020 06:21,GBPCAD,Sell,0.02,0,0,1.74105,1.74001,10.4,1.6,0,0
11/25/2020 22:48,11/25/2020 22:58,GBPCAD,Sell,0.02,0,0,1.74031,1.73927,10.4,1.6,0,0
11/25/2020 11:49,11/25/2020 18:38,GBPUSD,Buy,0.03,0,0,1.33328,1.33758,43,12.9,0,0
11/25/2020 11:49,11/25/2020 18:38,GBPUSD,Sell,0.03,0,0,1.3332,1.33769,-44.9,-13.47,0,0
11/25/2020 10:36,11/25/2020 18:38,GBPUSD,Buy,0.03,0,0,1.33693,1.33753,6,1.8,0,0
11/24/2020 23:51,11/25/2020 15:12,EURSGD,Sell,0.02,0,0,1.59526,1.5958,-5.4,-0.8,0,0
11/25/2020 10:13,11/25/2020 15:12,EURSGD,Sell,0.02,0,0,1.59843,1.59582,26.1,3.89,0,0
11/25/2020 10:36,11/25/2020 11:49,GBPUSD,Sell,0.03,0,0,1.33693,1.33332,36.1,10.83,0,0
11/24/2020 15:27,11/25/2020 10:36,GBPUSD,Buy,0.03,0,0,1.33261,1.33692,43.1,12.93,0,0
11/24/2020 15:27,11/25/2020 10:36,GBPUSD,Sell,0.03,0,0,1.3328,1.33691,-41.1,-12.33,0,0
11/24/2020 13:22,11/25/2020 10:36,GBPUSD,Buy,0.03,0,0,1.33671,1.33688,1.7,0.51,0,0
11/24/2020 02:29,11/25/2020 09:26,GBPAUD,Buy,0.02,0,0,1.82577,1.82068,-50.9,-7.46,0,0
11/24/2020 09:40,11/25/2020 09:26,GBPAUD,Buy,0.02,0,0,1.8208,1.82068,-1.2,-0.18,0,0
11/24/2020 15:57,11/25/2020 09:26,GBPAUD,Buy,0.03,0,0,1.81498,1.82068,57,12.53,0,0
11/16/2020 22:46,11/25/2020 05:02,NZDCAD,Sell,0.02,0,0,0.90289,0.90606,-31.7,-4.88,0,0
11/18/2020 11:25,11/25/2020 05:02,NZDCAD,Sell,0.02,0,0,0.9051,0.90603,-9.3,-1.43,0,0
11/20/2020 18:44,11/25/2020 05:02,NZDCAD,Sell,0.02,0,0,0.90759,0.90603,15.6,2.41,0,0
11/24/2020 11:09,11/25/2020 05:02,NZDCAD,Sell,0.04,0,0,0.91112,0.90603,50.9,15.67,0,0
11/24/2020 13:22,11/24/2020 15:27,GBPUSD,Sell,0.03,0,0,1.33669,1.33261,40.8,12.24,0,0
11/24/2020 10:32,11/24/2020 13:22,GBPUSD,Sell,0.03,0,0,1.33481,1.33671,-19,-5.7,0,0
11/24/2020 10:32,11/24/2020 13:22,GBPUSD,Buy,0.03,0,0,1.3348,1.33683,20.3,6.09,0,0
11/23/2020 18:56,11/24/2020 10:31,GBPUSD,Buy,0.03,0,0,1.33034,1.33483,44.9,13.47,0,0
11/23/2020 18:56,11/24/2020 10:31,GBPUSD,Sell,0.03,0,0,1.33029,1.33484,-45.5,-13.65,0,0
11/23/2020 18:06,11/24/2020 10:31,GBPUSD,Buy,0.03,0,0,1.33434,1.33472,3.8,1.14,0,0
11/23/2020 18:06,11/23/2020 18:56,GBPUSD,Sell,0.03,0,0,1.33418,1.33026,39.2,11.76,0,0
11/20/2020 22:47,11/23/2020 18:56,GBPCAD,Sell,0.02,0,0,1.73891,1.74185,-29.4,-4.49,0,0
11/23/2020 09:00,11/23/2020 18:56,GBPCAD,Sell,0.02,0,0,1.74272,1.74184,8.8,1.34,0,0
11/23/2020 15:31,11/23/2020 18:56,GBPCAD,Sell,0.02,0,0,1.74664,1.74184,48,7.33,0,0
11/23/2020 11:30,11/23/2020 18:06,GBPUSD,Sell,0.06,0,0,1.33553,1.33434,11.9,7.14,0,0
11/19/2020 23:44,11/23/2020 18:06,GBPUSD,Sell,0.03,0,0,1.32739,1.33432,-69.3,-20.79,0,0
11/23/2020 15:59,11/23/2020 18:06,GBPUSD,Buy,0.03,0,0,1.33943,1.33432,-51.1,-15.33,0,0
11/23/2020 15:57,11/23/2020 18:06,GBPUSD,Sell,0.12,0,0,1.33939,1.33432,50.7,60.84,0,0
11/23/2020 04:13,11/23/2020 18:06,GBPUSD,Sell,0.03,0,0,1.33151,1.33427,-27.6,-8.28,0,0
11/19/2020 07:05,11/23/2020 18:06,GBPUSD,Sell,0.03,0,0,1.32269,1.33429,-116,-34.8,0,0
11/23/2020 12:45,11/23/2020 15:58,GBPUSD,Buy,0.03,0,0,1.3354,1.33964,42.4,12.72,0,0
11/23/2020 07:05,11/23/2020 11:30,GBPUSD,Buy,0.03,0,0,1.33141,1.33558,41.7,12.51,0,0
11/19/2020 23:44,11/23/2020 04:13,GBPUSD,Buy,0.03,0,0,1.32734,1.33177,44.3,13.29,0,0
11/19/2020 22:14,11/20/2020 12:04,EURSGD,Sell,0.02,0,0,1.59503,1.59401,10.2,1.52,0,0
11/20/2020 02:00,11/20/2020 03:32,GBPAUD,Sell,0.02,0,0,1.82228,1.81972,25.6,3.73,0,0
11/19/2020 07:05,11/19/2020 23:44,GBPUSD,Buy,0.03,0,0,1.32269,1.3274,47.1,14.13,0,0
11/19/2020 00:00,11/19/2020 03:18,GBPAUD,Sell,0.02,0,0,1.81725,1.8149,23.5,3.43,0,0
11/18/2020 11:28,11/19/2020 03:00,GBPUSD,Buy,0.03,0,0,1.32879,1.32483,-39.6,-11.88,0,0
11/17/2020 14:03,11/19/2020 03:00,GBPUSD,Sell,0.03,0,0,1.32534,1.32483,5.1,1.53,0,0
11/18/2020 11:23,11/19/2020 03:00,GBPUSD,Sell,0.03,0,0,1.32882,1.32483,39.9,11.97,0,0
11/17/2020 02:10,11/19/2020 03:00,GBPUSD,Sell,0.03,0,0,1.32202,1.32479,-27.7,-8.31,0,0
11/17/2020 14:03,11/18/2020 11:24,GBPUSD,Buy,0.03,0,0,1.32534,1.32898,36.4,10.92,0,0
11/18/2020 01:32,11/18/2020 10:36,GBPAUD,Sell,0.02,0,0,1.81612,1.81681,-6.9,-1.01,0,0
11/18/2020 03:43,11/18/2020 10:36,GBPAUD,Sell,0.02,0,0,1.8212,1.81682,43.8,6.4,0,0
11/17/2020 02:10,11/17/2020 14:03,GBPUSD,Buy,0.03,0,0,1.3219,1.32532,34.2,10.26,0,0
11/17/2020 04:53,11/17/2020 12:04,AUDCAD,Buy,0.02,0,0,0.95581,0.95892,31.1,4.76,0,0
11/17/2020 00:00,11/17/2020 10:22,EURSGD,Sell,0.02,0,0,1.59454,1.5935,10.4,1.54,0,0
11/17/2020 02:14,11/17/2020 03:38,GBPAUD,Sell,0.02,0,0,1.80634,1.80431,20.3,2.98,0,0
11/16/2020 15:24,11/17/2020 02:10,GBPUSD,Buy,0.03,0,0,1.31786,1.32183,39.7,11.91,0,0
11/16/2020 15:24,11/17/2020 02:10,GBPUSD,Sell,0.03,0,0,1.31778,1.32189,-41.1,-12.33,0,0
11/16/2020 14:56,11/17/2020 02:10,GBPUSD,Buy,0.03,0,0,1.3217,1.32175,0.5,0.15,0,0
11/17/2020 00:35,11/17/2020 02:08,GBPAUD,Buy,0.02,0,0,1.80258,1.80512,25.4,3.72,0,0
11/16/2020 14:56,11/16/2020 15:24,GBPUSD,Sell,0.03,0,0,1.32156,1.31781,37.5,11.25,0,0
11/16/2020 13:09,11/16/2020 14:56,GBPUSD,Sell,0.03,0,0,1.31658,1.3215,-49.2,-14.76,0,0
11/16/2020 13:09,11/16/2020 14:56,GBPUSD,Buy,0.03,0,0,1.3166,1.32144,48.4,14.52,0,0
11/16/2020 12:08,11/16/2020 14:56,GBPUSD,Buy,0.03,0,0,1.32018,1.32115,9.7,2.91,0,0
11/16/2020 12:08,11/16/2020 13:09,GBPUSD,Sell,0.03,0,0,1.32017,1.3166,35.7,10.71,0,0
11/16/2020 11:07,11/16/2020 12:08,GBPUSD,Sell,0.03,0,0,1.3241,1.32017,39.3,11.79,0,0
11/16/2020 02:41,11/16/2020 12:07,GBPUSD,Sell,0.03,0,0,1.32069,1.32011,5.8,1.74,0,0
11/16/2020 02:41,11/16/2020 12:07,GBPUSD,Buy,0.03,0,0,1.32065,1.32017,-4.8,-1.44,0,0
11/13/2020 13:34,11/16/2020 12:07,GBPUSD,Sell,0.03,0,0,1.31749,1.32018,-26.9,-8.07,0,0
11/13/2020 12:51,11/16/2020 02:41,GBPUSD,Buy,0.03,0,0,1.31714,1.32069,35.5,10.65,0,0
11/14/2020 00:12,11/14/2020 00:25,GBPCAD,Sell,0.02,0,0,1.73485,1.73379,10.6,1.62,0,0
11/13/2020 22:09,11/13/2020 23:34,GBPCAD,Buy,0.02,0,0,1.73179,1.73329,15,2.28,0,0
11/12/2020 18:55,11/13/2020 12:51,GBPUSD,Buy,0.06,0,0,1.31293,1.31714,42.1,25.26,0,0
11/12/2020 18:57,11/13/2020 12:51,GBPUSD,Sell,0.03,0,0,1.31297,1.3172,-42.3,-12.69,0,0
11/11/2020 18:16,11/13/2020 12:51,GBPUSD,Buy,0.03,0,0,1.31996,1.31724,-27.2,-8.16,0,0
11/12/2020 12:23,11/13/2020 12:51,GBPUSD,Buy,0.03,0,0,1.31642,1.31737,9.5,2.85,0,0
11/11/2020 15:28,11/13/2020 12:51,GBPUSD,Buy,0.03,0,0,1.32333,1.31744,-58.9,-17.67,0,0
11/11/2020 04:10,11/13/2020 08:00,NZDCAD,Sell,0.04,0,0,0.89124,0.89711,-58.7,-17.83,0,0
11/11/2020 05:08,11/13/2020 08:00,NZDCAD,Sell,0.06,0,0,0.89396,0.89711,-31.5,-14.36,0,0
11/12/2020 02:50,11/13/2020 08:00,NZDCAD,Sell,0.11,0,0,0.90012,0.89713,29.9,24.99,0,0
11/04/2020 23:25,11/13/2020 08:00,NZDCAD,Sell,0.02,0,0,0.88001,0.89708,-170.7,-25.93,0,0
11/06/2020 02:50,11/13/2020 08:00,NZDCAD,Sell,0.02,0,0,0.88519,0.89711,-119.2,-18.11,0,0
11/09/2020 23:28,11/13/2020 08:00,NZDCAD,Sell,0.02,0,0,0.88829,0.89711,-88.2,-13.4,0,0
11/12/2020 04:19,11/13/2020 08:00,NZDCAD,Sell,0.15,0,0,0.90281,0.89708,57.3,65.29,0,0
11/12/2020 12:26,11/12/2020 18:55,GBPUSD,Sell,0.03,0,0,1.31642,1.31278,36.4,10.92,0,0
11/11/2020 18:16,11/12/2020 12:24,GBPUSD,Sell,0.03,0,0,1.32006,1.31621,38.5,11.55,0,0
11/11/2020 22:26,11/12/2020 10:27,GBPCAD,Sell,0.02,0,0,1.72669,1.72559,11,1.68,0,0
11/11/2020 23:47,11/12/2020 06:01,EURSGD,Sell,0.02,0,0,1.58942,1.58836,10.6,1.58,0,0
11/11/2020 15:29,11/11/2020 18:16,GBPUSD,Sell,0.03,0,0,1.32357,1.32007,35,10.5,0,0
11/11/2020 14:53,11/11/2020 15:29,GBPUSD,Sell,0.03,0,0,1.32772,1.3236,41.2,12.36,0,0
