Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
10/01/2021 13:20,10/01/2021 14:40,USDCAD,Buy,0.04,0,0,1.26786,1.26938,15.20,4.79,0,0
10/01/2021 09:50,10/01/2021 14:40,USDCAD,Buy,0.01,0,0,1.27233,1.26939,-29.40,-2.32,0,0
10/01/2021 10:39,10/01/2021 14:40,USDCAD,Buy,0.01,0,0,1.27084,1.26938,-14.60,-1.15,0,0
10/01/2021 11:09,10/01/2021 14:40,USDCAD,Buy,0.01,0,0,1.26938,1.26938,0.00,0.00,0,0
10/01/2021 11:00,10/01/2021 14:39,NZDJPY,Sell,0.01,0,0,76.649,76.838,-18.90,-1.70,0,0
10/01/2021 12:34,10/01/2021 14:39,NZDJPY,Sell,0.02,0,0,76.793,76.838,-4.50,-0.81,0,0
10/01/2021 13:25,10/01/2021 14:39,NZDJPY,Sell,0.03,0,0,76.943,76.838,10.50,2.84,0,0
10/01/2021 12:16,10/01/2021 14:37,GBPJPY,Sell,0.01,0,0,150.136,150.322,-18.60,-1.67,0,0
10/01/2021 12:48,10/01/2021 14:37,GBPJPY,Sell,0.02,0,0,150.282,150.324,-4.20,-0.75,0,0
10/01/2021 13:20,10/01/2021 14:37,GBPJPY,Sell,0.03,0,0,150.431,150.325,10.60,2.86,0,0
10/01/2021 10:00,10/01/2021 14:37,AUDJPY,Sell,0.01,0,0,80.153,80.565,-41.20,-3.71,0,0
10/01/2021 10:34,10/01/2021 14:37,AUDJPY,Sell,0.01,0,0,80.302,80.562,-26.00,-2.34,0,0
10/01/2021 11:28,10/01/2021 14:37,AUDJPY,Sell,0.01,0,0,80.451,80.563,-11.20,-1.01,0,0
10/01/2021 13:17,10/01/2021 14:37,AUDJPY,Sell,0.01,0,0,80.599,80.563,3.60,0.32,0,0
10/01/2021 13:46,10/01/2021 14:37,AUDJPY,Sell,0.05,0,0,80.748,80.563,18.50,8.33,0,0
10/01/2021 10:56,10/01/2021 14:35,GBPCHF,Sell,0.01,0,0,1.25482,1.25787,-30.50,-3.28,0,0
10/01/2021 11:05,10/01/2021 14:35,GBPCHF,Sell,0.01,0,0,1.2563,1.25787,-15.70,-1.69,0,0
10/01/2021 11:54,10/01/2021 14:35,GBPCHF,Sell,0.01,0,0,1.2578,1.25787,0.70,-0.07,0,0
10/01/2021 12:00,10/01/2021 14:35,GBPCHF,Sell,0.04,0,0,1.25937,1.25787,15.00,6.46,0,0
10/01/2021 09:04,10/01/2021 14:35,USDCAD,Buy,0.01,0,0,1.27388,1.26834,-55.40,-4.37,0,0
10/01/2021 09:50,10/01/2021 14:35,USDCAD,Buy,0.01,0,0,1.27233,1.26834,-39.90,-3.15,0,0
10/01/2021 10:39,10/01/2021 14:35,USDCAD,Buy,0.01,0,0,1.27084,1.26834,-25.00,-1.97,0,0
10/01/2021 11:09,10/01/2021 14:35,USDCAD,Buy,0.01,0,0,1.26938,1.26834,-10.40,-0.82,0,0
10/01/2021 13:20,10/01/2021 14:35,USDCAD,Buy,0.01,0,0,1.26786,1.26834,4.80,0.38,0,0
10/01/2021 13:42,10/01/2021 14:35,USDCAD,Buy,0.06,0,0,1.26584,1.26834,25.00,11.83,0,0
10/01/2021 12:00,10/01/2021 14:34,GBPJPY,Sell,0.01,0,0,149.984,150.395,-41.10,-3.70,0,0
10/01/2021 12:16,10/01/2021 14:34,GBPJPY,Sell,0.01,0,0,150.136,150.394,-25.80,-2.32,0,0
10/01/2021 12:48,10/01/2021 14:34,GBPJPY,Sell,0.01,0,0,150.282,150.393,-11.10,-1.00,0,0
10/01/2021 13:20,10/01/2021 14:34,GBPJPY,Sell,0.01,0,0,150.431,150.394,3.70,0.33,0,0
10/01/2021 14:13,10/01/2021 14:34,GBPJPY,Sell,0.05,0,0,150.587,150.396,19.10,8.60,0,0
10/01/2021 12:00,10/01/2021 14:08,EURCHF,Sell,0.01,0,0,1.08016,1.07916,10.00,1.08,0,0
10/01/2021 09:21,10/01/2021 13:20,NZDCAD,Sell,0.01,0,0,0.87612,0.87705,-9.30,-0.74,0,0
10/01/2021 12:46,10/01/2021 13:20,NZDCAD,Sell,0.02,0,0,0.87761,0.87702,5.90,0.93,0,0
10/01/2021 10:50,10/01/2021 11:51,CHFJPY,Sell,0.01,0,0,119.245,119.147,9.80,0.88,0,0
10/01/2021 09:48,10/01/2021 11:29,AUDNZD,Buy,0.01,0,0,1.04706,1.04808,10.20,0.71,0,0
10/01/2021 02:28,10/01/2021 11:03,USDCAD,Sell,0.01,0,0,1.26868,1.26954,-8.60,-0.68,0,0
10/01/2021 03:01,10/01/2021 11:03,USDCAD,Sell,0.02,0,0,1.27015,1.26954,6.10,0.96,0,0
10/01/2021 03:01,10/01/2021 11:01,USDCAD,Sell,0.01,0,0,1.27015,1.27011,0.40,0.03,0,0
10/01/2021 05:49,10/01/2021 11:01,USDCAD,Sell,0.04,0,0,1.27165,1.27011,15.40,4.85,0,0
09/30/2021 22:33,10/01/2021 11:01,USDCAD,Sell,0.01,0,0,1.26717,1.27013,-29.60,-2.33,0,0
10/01/2021 02:28,10/01/2021 11:01,USDCAD,Sell,0.01,0,0,1.26868,1.27011,-14.30,-1.13,0,0
10/01/2021 10:00,10/01/2021 10:56,GBPCHF,Sell,0.01,0,0,1.25426,1.25516,-9.00,-0.96,0,0
10/01/2021 10:44,10/01/2021 10:56,GBPCHF,Sell,0.02,0,0,1.25573,1.25516,5.70,1.23,0,0
10/01/2021 04:50,10/01/2021 10:50,CHFJPY,Sell,0.01,0,0,119.373,119.272,10.10,0.91,0,0
09/30/2021 21:00,10/01/2021 10:34,USDCAD,Sell,0.01,0,0,1.26567,1.27112,-54.50,-4.29,0,0
09/30/2021 22:33,10/01/2021 10:34,USDCAD,Sell,0.01,0,0,1.26717,1.27117,-40.00,-3.15,0,0
10/01/2021 02:28,10/01/2021 10:34,USDCAD,Sell,0.01,0,0,1.26868,1.27113,-24.50,-1.93,0,0
10/01/2021 03:01,10/01/2021 10:34,USDCAD,Sell,0.01,0,0,1.27015,1.27113,-9.80,-0.77,0,0
10/01/2021 05:49,10/01/2021 10:34,USDCAD,Sell,0.01,0,0,1.27165,1.27113,5.20,0.41,0,0
10/01/2021 08:55,10/01/2021 10:34,USDCAD,Sell,0.06,0,0,1.27359,1.27113,24.60,11.61,0,0
10/01/2021 04:21,10/01/2021 10:30,AUDCHF,Buy,0.01,0,0,0.67292,0.67194,-9.80,-1.06,0,0
10/01/2021 08:15,10/01/2021 10:30,AUDCHF,Buy,0.02,0,0,0.67134,0.67194,6.00,1.29,0,0
10/01/2021 06:22,10/01/2021 09:57,EURAUD,Sell,0.01,0,0,1.60431,1.60626,-19.50,-1.41,0,0
10/01/2021 07:04,10/01/2021 09:57,EURAUD,Sell,0.02,0,0,1.60579,1.60626,-4.70,-0.68,0,0
10/01/2021 08:15,10/01/2021 09:57,EURAUD,Sell,0.03,0,0,1.60733,1.60627,10.60,2.29,0,0
10/01/2021 05:00,10/01/2021 09:55,EURAUD,Sell,0.01,0,0,1.60283,1.60698,-41.50,-2.99,0,0
10/01/2021 06:22,10/01/2021 09:55,EURAUD,Sell,0.01,0,0,1.60431,1.60699,-26.80,-1.93,0,0
10/01/2021 07:04,10/01/2021 09:55,EURAUD,Sell,0.01,0,0,1.60579,1.60697,-11.80,-0.85,0,0
10/01/2021 08:15,10/01/2021 09:55,EURAUD,Sell,0.01,0,0,1.60733,1.60693,4.00,0.29,0,0
10/01/2021 08:20,10/01/2021 09:55,EURAUD,Sell,0.05,0,0,1.60887,1.60694,19.30,6.95,0,0
10/01/2021 04:00,10/01/2021 09:48,AUDNZD,Buy,0.01,0,0,1.04767,1.04672,-9.50,-0.66,0,0
10/01/2021 08:26,10/01/2021 09:48,AUDNZD,Buy,0.02,0,0,1.0461,1.04673,6.30,0.86,0,0
10/01/2021 08:20,10/01/2021 09:46,AUDJPY,Sell,0.01,0,0,80.006,80.099,-9.30,-0.83,0,0
10/01/2021 09:27,10/01/2021 09:46,AUDJPY,Sell,0.02,0,0,80.158,80.099,5.90,1.06,0,0
09/30/2021 21:00,10/01/2021 09:29,AUDCHF,Buy,0.01,0,0,0.67445,0.6713,-31.50,-3.38,0,0
10/01/2021 04:21,10/01/2021 09:29,AUDCHF,Buy,0.01,0,0,0.67292,0.6713,-16.20,-1.74,0,0
10/01/2021 08:15,10/01/2021 09:29,AUDCHF,Buy,0.01,0,0,0.67134,0.6713,0.40,-0.04,0,0
10/01/2021 09:00,10/01/2021 09:29,AUDCHF,Buy,0.04,0,0,0.66983,0.67131,14.80,6.36,0,0
10/01/2021 07:46,10/01/2021 09:21,NZDCAD,Sell,0.01,0,0,0.87558,0.87648,-9.00,-0.71,0,0
10/01/2021 09:04,10/01/2021 09:21,NZDCAD,Sell,0.02,0,0,0.87707,0.87648,5.90,0.93,0,0
10/01/2021 09:00,10/01/2021 09:04,USDCAD,Buy,0.01,0,0,1.27258,1.27358,10.00,0.79,0,0
10/01/2021 06:37,10/01/2021 08:20,AUDJPY,Sell,0.01,0,0,80.132,80.032,10.00,0.90,0,0
09/30/2021 18:13,10/01/2021 08:15,AUDCAD,Sell,0.01,0,0,0.91551,0.91641,-9.00,-0.71,0,0
10/01/2021 01:58,10/01/2021 08:15,AUDCAD,Sell,0.02,0,0,0.917,0.91641,5.90,0.93,0,0
10/01/2021 01:10,10/01/2021 07:46,NZDCAD,Sell,0.01,0,0,0.87498,0.87592,-9.40,-0.74,0,0
10/01/2021 04:24,10/01/2021 07:46,NZDCAD,Sell,0.02,0,0,0.87645,0.87592,5.30,0.83,0,0
10/01/2021 05:49,10/01/2021 06:37,AUDJPY,Sell,0.01,0,0,80.255,80.156,9.90,0.89,0,0
10/01/2021 03:12,10/01/2021 06:31,NZDJPY,Sell,0.01,0,0,76.686,76.584,10.20,0.92,0,0
10/01/2021 03:09,10/01/2021 05:49,AUDJPY,Sell,0.01,0,0,80.377,80.277,10.00,0.90,0,0
10/01/2021 03:09,10/01/2021 04:50,CHFJPY,Sell,0.01,0,0,119.311,119.4,-8.90,-0.80,0,0
10/01/2021 04:25,10/01/2021 04:50,CHFJPY,Sell,0.02,0,0,119.46,119.398,6.20,1.11,0,0
09/30/2021 21:59,10/01/2021 03:12,NZDJPY,Sell,0.01,0,0,76.811,76.711,10.00,0.90,0,0
10/01/2021 02:52,10/01/2021 03:09,AUDJPY,Sell,0.01,0,0,80.498,80.398,10.00,0.90,0,0
09/30/2021 21:00,10/01/2021 03:09,CHFJPY,Sell,0.01,0,0,119.446,119.344,10.20,0.92,0,0
10/01/2021 02:38,10/01/2021 03:03,GBPJPY,Sell,0.01,0,0,149.946,149.846,10.00,0.90,0,0
09/30/2021 21:59,10/01/2021 02:52,AUDJPY,Sell,0.01,0,0,80.432,80.521,-8.90,-0.80,0,0
10/01/2021 01:58,10/01/2021 02:52,AUDJPY,Sell,0.02,0,0,80.58,80.521,5.90,1.05,0,0
10/01/2021 01:00,10/01/2021 02:38,GBPJPY,Sell,0.01,0,0,150.082,149.98,10.20,0.91,0,0
09/30/2021 17:42,10/01/2021 02:12,USDCHF,Buy,0.01,0,0,0.93377,0.93282,-9.50,-1.02,0,0
09/30/2021 21:57,10/01/2021 02:12,USDCHF,Buy,0.02,0,0,0.93224,0.93282,5.80,1.24,0,0
09/30/2021 19:02,10/01/2021 02:10,CADCHF,Buy,0.01,0,0,0.73653,0.73563,-9.00,-0.97,0,0
09/30/2021 22:45,10/01/2021 02:10,CADCHF,Buy,0.02,0,0,0.73507,0.73562,5.50,1.18,0,0
10/01/2021 00:21,10/01/2021 02:04,AUDNZD,Buy,0.01,0,0,1.04762,1.04863,10.10,0.69,0,0
09/30/2021 18:16,09/30/2021 21:59,NZDJPY,Sell,0.01,0,0,76.746,76.836,-9.00,-0.80,0,0
09/30/2021 20:40,09/30/2021 21:59,NZDJPY,Sell,0.02,0,0,76.894,76.836,5.80,1.04,0,0
09/30/2021 19:00,09/30/2021 21:59,AUDJPY,Sell,0.01,0,0,80.365,80.455,-9.00,-0.81,0,0
09/30/2021 20:42,09/30/2021 21:59,AUDJPY,Sell,0.02,0,0,80.512,80.455,5.70,1.03,0,0
09/30/2021 16:56,09/30/2021 21:46,EURCHF,Sell,0.01,0,0,1.08089,1.0799,9.90,1.06,0,0
09/30/2021 17:35,09/30/2021 21:22,EURAUD,Sell,0.01,0,0,1.60052,1.6014,-8.80,-0.64,0,0
09/30/2021 18:02,09/30/2021 21:22,EURAUD,Sell,0.02,0,0,1.60199,1.6014,5.90,0.86,0,0
09/30/2021 17:15,09/30/2021 20:07,EURAUD,Sell,0.01,0,0,1.59899,1.6023,-33.10,-2.39,0,0
09/30/2021 17:35,09/30/2021 20:07,EURAUD,Sell,0.01,0,0,1.60052,1.6023,-17.80,-1.29,0,0
09/30/2021 18:02,09/30/2021 20:07,EURAUD,Sell,0.01,0,0,1.60199,1.6023,-3.10,-0.23,0,0
09/30/2021 19:00,09/30/2021 20:07,EURAUD,Sell,0.04,0,0,1.60402,1.60231,17.10,4.94,0,0
09/30/2021 18:00,09/30/2021 19:54,AUDCHF,Buy,0.01,0,0,0.67514,0.67419,-9.50,-1.02,0,0
09/30/2021 18:24,09/30/2021 19:54,AUDCHF,Buy,0.02,0,0,0.67361,0.67419,5.80,1.24,0,0
09/30/2021 16:45,09/30/2021 19:02,CADCHF,Buy,0.01,0,0,0.73727,0.7363,-9.70,-1.04,0,0
09/30/2021 18:22,09/30/2021 19:02,CADCHF,Buy,0.02,0,0,0.73569,0.73632,6.30,1.35,0,0
09/28/2021 13:00,09/30/2021 18:26,EURGBP,Sell,0.01,0,0,0.85878,0.8597,-9.20,-1.23,0,0
09/30/2021 18:08,09/30/2021 18:26,EURGBP,Sell,0.02,0,0,0.86026,0.85969,5.70,1.54,0,0
09/30/2021 15:59,09/30/2021 18:24,EURNZD,Buy,0.01,0,0,1.68116,1.68001,-11.50,-0.79,0,0
09/30/2021 16:37,09/30/2021 18:24,EURNZD,Buy,0.02,0,0,1.67928,1.68002,7.40,1.02,0,0
09/30/2021 17:48,09/30/2021 18:16,NZDJPY,Sell,0.01,0,0,76.869,76.768,10.10,0.91,0,0
09/30/2021 17:00,09/30/2021 18:13,AUDCAD,Sell,0.01,0,0,0.91491,0.91578,-8.70,-0.68,0,0
09/30/2021 17:15,09/30/2021 18:13,AUDCAD,Sell,0.02,0,0,0.91638,0.91578,6.00,0.95,0,0
09/30/2021 14:33,09/30/2021 18:10,AUDUSD,Sell,0.01,0,0,0.72024,0.72221,-19.70,-1.97,0,0
09/30/2021 15:33,09/30/2021 18:10,AUDUSD,Sell,0.02,0,0,0.72172,0.72224,-5.20,-1.04,0,0
09/30/2021 16:33,09/30/2021 18:10,AUDUSD,Sell,0.03,0,0,0.72327,0.72224,10.30,3.09,0,0
09/30/2021 14:19,09/30/2021 18:08,EURNZD,Buy,0.01,0,0,1.68583,1.67912,-67.10,-4.63,0,0
09/30/2021 15:59,09/30/2021 18:08,EURNZD,Buy,0.01,0,0,1.68116,1.67916,-20.00,-1.38,0,0
09/30/2021 16:37,09/30/2021 18:08,EURNZD,Buy,0.01,0,0,1.67928,1.67916,-1.20,-0.09,0,0
09/30/2021 17:28,09/30/2021 18:08,EURNZD,Buy,0.04,0,0,1.67647,1.67916,26.90,7.42,0,0
09/30/2021 16:56,09/30/2021 17:48,NZDJPY,Sell,0.01,0,0,76.993,76.893,10.00,0.90,0,0
09/30/2021 12:32,09/30/2021 17:48,AUDUSD,Sell,0.01,0,0,0.71869,0.72295,-42.60,-4.26,0,0
09/30/2021 14:33,09/30/2021 17:48,AUDUSD,Sell,0.01,0,0,0.72024,0.72295,-27.10,-2.71,0,0
09/30/2021 15:33,09/30/2021 17:48,AUDUSD,Sell,0.01,0,0,0.72172,0.72295,-12.30,-1.23,0,0
09/30/2021 16:33,09/30/2021 17:48,AUDUSD,Sell,0.01,0,0,0.72327,0.72295,3.20,0.32,0,0
09/30/2021 17:15,09/30/2021 17:48,AUDUSD,Sell,0.05,0,0,0.72483,0.72291,19.20,9.60,0,0
09/30/2021 15:22,09/30/2021 17:42,USDCHF,Buy,0.01,0,0,0.93457,0.93356,-10.10,-1.08,0,0
09/30/2021 16:55,09/30/2021 17:42,USDCHF,Buy,0.02,0,0,0.93296,0.93356,6.00,1.29,0,0
09/28/2021 13:00,09/30/2021 17:22,GBPCHF,Buy,0.01,0,0,1.26268,1.26017,-25.10,-2.69,0,0
09/28/2021 14:01,09/30/2021 17:22,GBPCHF,Buy,0.02,0,0,1.26057,1.26017,-4.00,-0.86,0,0
09/30/2021 16:34,09/30/2021 17:22,GBPCHF,Buy,0.03,0,0,1.259,1.26018,11.80,3.79,0,0
09/30/2021 17:07,09/30/2021 17:15,EURAUD,Sell,0.01,0,0,1.60053,1.59942,11.10,0.80,0,0
09/30/2021 17:03,09/30/2021 17:07,EURAUD,Sell,0.01,0,0,1.6019,1.6009,10.00,0.73,0,0
09/30/2021 16:00,09/30/2021 17:05,AUDCHF,Buy,0.01,0,0,0.67573,0.67475,-9.80,-1.05,0,0
09/30/2021 16:57,09/30/2021 17:05,AUDCHF,Buy,0.02,0,0,0.67416,0.67475,5.90,1.26,0,0
09/30/2021 16:39,09/30/2021 17:04,AUDJPY,Buy,0.01,0,0,80.89,80.693,-19.70,-1.76,0,0
09/30/2021 16:55,09/30/2021 17:04,AUDJPY,Buy,0.02,0,0,80.737,80.693,-4.40,-0.79,0,0
09/30/2021 16:58,09/30/2021 17:04,AUDJPY,Buy,0.03,0,0,80.583,80.692,10.90,2.93,0,0
09/30/2021 17:02,09/30/2021 17:03,EURAUD,Sell,0.01,0,0,1.60329,1.60228,10.10,0.73,0,0
09/30/2021 17:00,09/30/2021 17:02,EURAUD,Sell,0.01,0,0,1.60455,1.60354,10.10,0.73,0,0
09/30/2021 16:45,09/30/2021 17:01,EURCAD,Sell,0.01,0,0,1.46847,1.46746,10.10,0.80,0,0
09/30/2021 14:31,09/30/2021 16:56,EURCHF,Sell,0.01,0,0,1.08217,1.08118,9.90,1.06,0,0
09/30/2021 10:20,09/30/2021 16:56,NZDJPY,Sell,0.01,0,0,76.926,77.017,-9.10,-0.82,0,0
09/30/2021 15:56,09/30/2021 16:56,NZDJPY,Sell,0.02,0,0,77.077,77.018,5.90,1.05,0,0
09/30/2021 15:53,09/30/2021 16:47,EURAUD,Sell,0.01,0,0,1.6035,1.60249,10.10,0.73,0,0
09/30/2021 16:23,09/30/2021 16:45,CADCHF,Buy,0.01,0,0,0.73604,0.73704,10.00,1.07,0,0
09/30/2021 16:32,09/30/2021 16:45,EURCAD,Sell,0.01,0,0,1.46983,1.46882,10.10,0.79,0,0
09/30/2021 16:00,09/30/2021 16:39,AUDJPY,Buy,0.01,0,0,80.767,80.867,10.00,0.89,0,0
09/30/2021 16:23,09/30/2021 16:32,EURCAD,Sell,0.01,0,0,1.47121,1.47019,10.20,0.80,0,0
09/30/2021 15:56,09/30/2021 16:23,CADCHF,Buy,0.01,0,0,0.73481,0.73581,10.00,1.07,0,0
09/30/2021 16:09,09/30/2021 16:23,EURCAD,Sell,0.01,0,0,1.47261,1.4716,10.10,0.79,0,0
09/30/2021 15:34,09/30/2021 16:21,AUDCAD,Sell,0.02,0,0,0.91867,0.91807,6.00,0.95,0,0
09/30/2021 14:40,09/30/2021 16:21,AUDCAD,Sell,0.01,0,0,0.91717,0.91808,-9.10,-0.71,0,0
09/30/2021 13:31,09/30/2021 16:12,AUDCAD,Sell,0.01,0,0,0.91569,0.91862,-29.30,-2.31,0,0
09/30/2021 14:40,09/30/2021 16:12,AUDCAD,Sell,0.01,0,0,0.91717,0.91862,-14.50,-1.14,0,0
09/30/2021 15:34,09/30/2021 16:12,AUDCAD,Sell,0.01,0,0,0.91867,0.91862,0.50,0.04,0,0
09/30/2021 15:50,09/30/2021 16:12,AUDCAD,Sell,0.04,0,0,0.92014,0.91863,15.10,4.75,0,0
09/30/2021 16:02,09/30/2021 16:09,EURCAD,Sell,0.01,0,0,1.47408,1.473,10.80,0.85,0,0
09/30/2021 14:44,09/30/2021 16:02,EURCAD,Sell,0.01,0,0,1.47541,1.47441,10.00,0.78,0,0
09/30/2021 13:00,09/30/2021 15:57,EURJPY,Sell,0.01,0,0,129.625,129.525,10.00,0.89,0,0
09/30/2021 13:15,09/30/2021 15:56,CADCHF,Buy,0.01,0,0,0.73558,0.73458,-10.00,-1.07,0,0
09/30/2021 14:20,09/30/2021 15:56,CADCHF,Buy,0.02,0,0,0.73398,0.73458,6.00,1.28,0,0
09/30/2021 15:46,09/30/2021 15:53,EURAUD,Sell,0.01,0,0,1.60488,1.60388,10.00,0.72,0,0
09/30/2021 14:32,09/30/2021 15:53,EURCAD,Sell,0.01,0,0,1.47398,1.47575,-17.70,-1.39,0,0
09/30/2021 14:44,09/30/2021 15:53,EURCAD,Sell,0.01,0,0,1.47541,1.47578,-3.70,-0.29,0,0
09/30/2021 15:39,09/30/2021 15:53,EURCAD,Sell,0.03,0,0,1.47691,1.47575,11.60,2.74,0,0
09/28/2021 12:15,09/30/2021 15:48,EURGBP,Sell,0.01,0,0,0.85729,0.85922,-19.30,-2.60,0,0
09/28/2021 13:00,09/30/2021 15:48,EURGBP,Sell,0.01,0,0,0.85878,0.85921,-4.30,-0.58,0,0
09/28/2021 14:20,09/30/2021 15:48,EURGBP,Sell,0.03,0,0,0.86031,0.85922,10.90,4.41,0,0
09/30/2021 15:30,09/30/2021 15:46,EURAUD,Sell,0.01,0,0,1.60627,1.60527,10.00,0.72,0,0
09/28/2021 14:01,09/30/2021 15:41,GBPCHF,Buy,0.01,0,0,1.26057,1.26025,-3.20,-0.34,0,0
09/28/2021 15:00,09/30/2021 15:41,GBPCHF,Buy,0.04,0,0,1.25785,1.26023,23.80,10.20,0,0
09/28/2021 12:01,09/30/2021 15:41,GBPCHF,Buy,0.01,0,0,1.26596,1.26025,-57.10,-6.11,0,0
09/28/2021 13:00,09/30/2021 15:41,GBPCHF,Buy,0.01,0,0,1.26268,1.26027,-24.10,-2.58,0,0
09/30/2021 14:43,09/30/2021 15:30,EURAUD,Sell,0.01,0,0,1.60763,1.60661,10.20,0.74,0,0
09/30/2021 13:00,09/30/2021 15:19,AUDJPY,Sell,0.01,0,0,80.52,80.611,-9.10,-0.82,0,0
09/30/2021 14:47,09/30/2021 15:19,AUDJPY,Sell,0.02,0,0,80.668,80.611,5.70,1.02,0,0
09/30/2021 12:24,09/30/2021 15:00,GBPJPY,Sell,0.01,0,0,150.526,150.72,-19.40,-1.74,0,0
09/30/2021 14:15,09/30/2021 15:00,GBPJPY,Sell,0.02,0,0,150.676,150.72,-4.40,-0.78,0,0
09/30/2021 14:27,09/30/2021 15:00,GBPJPY,Sell,0.03,0,0,150.824,150.718,10.60,2.85,0,0
09/30/2021 14:00,09/30/2021 14:43,EURAUD,Sell,0.01,0,0,1.6089,1.6079,10.00,0.72,0,0
09/30/2021 13:15,09/30/2021 14:32,EURCAD,Sell,0.01,0,0,1.47344,1.47432,-8.80,-0.69,0,0
09/30/2021 13:41,09/30/2021 14:32,EURCAD,Sell,0.02,0,0,1.47493,1.47432,6.10,0.96,0,0
09/30/2021 12:44,09/30/2021 14:31,EURCHF,Sell,0.01,0,0,1.08341,1.08241,10.00,1.07,0,0
09/28/2021 11:55,09/30/2021 14:17,EURGBP,Sell,0.01,0,0,0.85577,0.86028,-45.10,-6.07,0,0
09/28/2021 12:15,09/30/2021 14:17,EURGBP,Sell,0.01,0,0,0.85729,0.86028,-29.90,-4.03,0,0
09/28/2021 13:00,09/30/2021 14:17,EURGBP,Sell,0.01,0,0,0.85878,0.86029,-15.10,-2.03,0,0
09/28/2021 14:20,09/30/2021 14:17,EURGBP,Sell,0.01,0,0,0.86031,0.86027,0.40,0.06,0,0
09/28/2021 15:02,09/30/2021 14:17,EURGBP,Sell,0.05,0,0,0.86229,0.86028,20.10,13.52,0,0
09/30/2021 04:19,09/30/2021 13:43,AUDCHF,Sell,0.01,0,0,0.67201,0.67293,-9.20,-0.99,0,0
09/30/2021 12:12,09/30/2021 13:43,AUDCHF,Sell,0.02,0,0,0.67349,0.67293,5.60,1.20,0,0
09/29/2021 21:49,09/30/2021 13:31,AUDCAD,Sell,0.01,0,0,0.91505,0.91596,-9.10,-0.71,0,0
09/30/2021 02:46,09/30/2021 13:31,AUDCAD,Sell,0.02,0,0,0.91655,0.91596,5.90,0.93,0,0
09/30/2021 12:20,09/30/2021 13:15,EURCAD,Sell,0.01,0,0,1.47485,1.47385,10.00,0.78,0,0
09/30/2021 10:00,09/30/2021 13:15,CADCHF,Buy,0.01,0,0,0.73435,0.73535,10.00,1.07,0,0
09/30/2021 07:18,09/30/2021 12:44,EURCHF,Sell,0.01,0,0,1.08277,1.08371,-9.40,-1.00,0,0
09/30/2021 10:56,09/30/2021 12:44,EURCHF,Sell,0.02,0,0,1.08427,1.08371,5.60,1.19,0,0
09/30/2021 10:41,09/30/2021 12:32,AUDUSD,Sell,0.01,0,0,0.71989,0.71887,10.20,1.02,0,0
09/30/2021 03:18,09/30/2021 12:28,AUDJPY,Sell,0.01,0,0,80.433,80.526,-9.30,-0.83,0,0
09/30/2021 04:43,09/30/2021 12:28,AUDJPY,Sell,0.02,0,0,80.582,80.525,5.70,1.02,0,0
09/30/2021 09:34,09/30/2021 12:24,GBPJPY,Sell,0.01,0,0,150.363,150.562,-19.90,-1.78,0,0
09/30/2021 11:35,09/30/2021 12:24,GBPJPY,Sell,0.02,0,0,150.515,150.562,-4.70,-0.84,0,0
09/30/2021 11:45,09/30/2021 12:24,GBPJPY,Sell,0.03,0,0,150.664,150.561,10.30,2.76,0,0
09/30/2021 08:16,09/30/2021 12:20,EURCAD,Sell,0.01,0,0,1.47618,1.47516,10.20,0.80,0,0
09/28/2021 10:27,09/30/2021 12:19,GBPCHF,Buy,0.01,0,0,1.26763,1.25922,-84.10,-8.99,0,0
09/28/2021 12:01,09/30/2021 12:19,GBPCHF,Buy,0.01,0,0,1.26596,1.25922,-67.40,-7.21,0,0
09/28/2021 13:00,09/30/2021 12:19,GBPCHF,Buy,0.01,0,0,1.26268,1.25922,-34.60,-3.70,0,0
09/28/2021 14:01,09/30/2021 12:19,GBPCHF,Buy,0.01,0,0,1.26057,1.25922,-13.50,-1.45,0,0
09/28/2021 15:00,09/30/2021 12:19,GBPCHF,Buy,0.01,0,0,1.25785,1.25922,13.70,1.46,0,0
09/28/2021 16:18,09/30/2021 12:19,GBPCHF,Buy,0.06,0,0,1.25581,1.25922,34.10,21.87,0,0
09/28/2021 10:00,09/30/2021 11:47,EURGBP,Sell,0.01,0,0,0.85429,0.86131,-70.20,-9.45,0,0
09/28/2021 11:55,09/30/2021 11:47,EURGBP,Sell,0.01,0,0,0.85577,0.86131,-55.40,-7.46,0,0
09/28/2021 12:15,09/30/2021 11:47,EURGBP,Sell,0.01,0,0,0.85729,0.86131,-40.20,-5.41,0,0
09/28/2021 13:00,09/30/2021 11:47,EURGBP,Sell,0.01,0,0,0.85878,0.86131,-25.30,-3.40,0,0
09/28/2021 14:20,09/30/2021 11:47,EURGBP,Sell,0.01,0,0,0.86031,0.86131,-10.00,-1.34,0,0
09/28/2021 15:02,09/30/2021 11:47,EURGBP,Sell,0.01,0,0,0.86229,0.86131,9.80,1.32,0,0
09/29/2021 13:13,09/30/2021 11:47,EURGBP,Sell,0.07,0,0,0.86427,0.86131,29.60,27.90,0,0
09/28/2021 15:00,09/30/2021 11:38,GBPCHF,Buy,0.01,0,0,1.25785,1.25805,2.00,0.21,0,0
09/28/2021 16:18,09/30/2021 11:38,GBPCHF,Buy,0.01,0,0,1.25581,1.25805,22.40,2.39,0,0
