Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
07/21/2020 22:31,07/21/2020 22:50,EURUSD,Buy,0.02,0,0,1.14721,1.14857,13.600000000000279,2.580000000000056,0,0
07/21/2020 22:32,07/21/2020 22:50,EURUSD,Buy,0.03,0,0,1.14744,1.14847,10.300000000000862,2.88000000000026,0,0
07/21/2020 22:33,07/21/2020 22:50,EURUSD,Buy,0.04,0,0,1.14765,1.1484299999999998,7.800000000000028,2.8400000000000114,0,0
07/21/2020 22:42,07/21/2020 22:50,EURUSD,Buy,0.05,0,0,1.14788,1.14839,5.100000000000104,2.2000000000000517,0,0
07/21/2020 22:45,07/21/2020 22:50,EURUSD,Buy,0.06,0,0,1.14806,1.14841,3.4999999999985043,1.6799999999991024,0,0
07/21/2020 22:49,07/21/2020 22:50,EURUSD,Buy,0.08,0,0,1.14845,1.14838,-0.700000000000145,-1.120000000000116,0,0
07/21/2020 22:16,07/21/2020 22:24,EURUSD,Buy,0.02,0,0,1.14691,1.14794,10.299999999998645,1.9199999999997288,0,0
07/21/2020 22:19,07/21/2020 22:24,EURUSD,Buy,0.03,0,0,1.14713,1.14793,7.999999999999119,2.189999999999736,0,0
07/21/2020 22:19,07/21/2020 22:24,EURUSD,Buy,0.04,0,0,1.14735,1.14793,5.799999999998028,2.039999999999212,0,0
07/21/2020 22:19,07/21/2020 22:24,EURUSD,Buy,0.05,0,0,1.1475,1.14794,4.39999999999996,1.84999999999998,0,0
07/21/2020 22:20,07/21/2020 22:24,EURUSD,Buy,0.06,0,0,1.14774,1.14794,1.99999999999978,0.7799999999998679,0,0
07/21/2020 22:22,07/21/2020 22:24,EURUSD,Buy,0.08,0,0,1.14795,1.14794,-0.10000000000065512,-0.6400000000005239,0,0
07/21/2020 21:58,07/21/2020 22:16,EURUSD,Buy,0.02,0,0,1.14583,1.14657,7.4000000000018495,1.3400000000003698,0,0
07/21/2020 22:00,07/21/2020 22:16,EURUSD,Buy,0.03,0,0,1.14609,1.14655,4.599999999999048,1.1699999999997148,0,0
07/21/2020 22:08,07/21/2020 22:16,EURUSD,Buy,0.04,0,0,1.14537,1.14648,11.099999999999444,4.159999999999778,0,0
07/21/2020 22:15,07/21/2020 22:16,EURUSD,Buy,0.05,0,0,1.1463299999999998,1.1465,1.7000000000000348,0.5000000000000174,0,0
07/21/2020 22:15,07/21/2020 22:16,EURUSD,Buy,0.06,0,0,1.14655,1.14655,0.0,-0.4199999999999999,0,0
07/21/2020 21:44,07/21/2020 21:54,EURUSD,Buy,0.02,0,0,1.14458,1.14585,12.700000000001044,2.400000000000209,0,0
07/21/2020 21:48,07/21/2020 21:54,EURUSD,Buy,0.03,0,0,1.1448,1.14578,9.799999999999807,2.7299999999999436,0,0
07/21/2020 21:52,07/21/2020 21:54,EURUSD,Buy,0.04,0,0,1.14499,1.1458,8.099999999999774,2.9599999999999094,0,0
07/21/2020 21:54,07/21/2020 21:54,EURUSD,Buy,0.05,0,0,1.14537,1.1458,4.2999999999993035,1.7999999999996519,0,0
07/21/2020 21:54,07/21/2020 21:54,EURUSD,Buy,0.06,0,0,1.1456,1.14575,1.500000000000945,0.4800000000005671,0,0
07/21/2020 21:54,07/21/2020 21:54,EURUSD,Buy,0.08,0,0,1.1459,1.1457600000000001,-1.40000000000029,-1.6800000000002322,0,0
07/21/2020 20:27,07/21/2020 21:40,EURUSD,Buy,0.02,0,0,1.14504,1.14437,-6.699999999999484,-1.479999999999897,0,0
07/21/2020 20:30,07/21/2020 21:40,EURUSD,Buy,0.03,0,0,1.14527,1.14438,-8.900000000000574,-2.880000000000172,0,0
07/21/2020 20:34,07/21/2020 21:40,EURUSD,Buy,0.04,0,0,1.14487,1.14438,-4.900000000001015,-2.240000000000406,0,0
07/21/2020 20:57,07/21/2020 21:40,EURUSD,Buy,0.05,0,0,1.14434,1.14438,0.4000000000004,-0.14999999999979996,0,0
07/21/2020 20:58,07/21/2020 21:40,EURUSD,Buy,0.06,0,0,1.14396,1.14442,4.599999999999048,2.3399999999994296,0,0
07/21/2020 21:11,07/21/2020 21:40,EURUSD,Buy,0.08,0,0,1.1429799999999999,1.1444299999999998,14.499999999999512,11.039999999999614,0,0
07/21/2020 20:58,07/21/2020 21:11,EURUSD,Sell,0.02,0,0,1.14371,1.143,7.099999999999884,1.2799999999999767,0,0
07/21/2020 21:01,07/21/2020 21:11,EURUSD,Sell,0.03,0,0,1.14409,1.1429799999999999,11.099999999999444,3.1199999999998336,0,0
07/21/2020 21:04,07/21/2020 21:11,EURUSD,Sell,0.04,0,0,1.1442700000000001,1.1429,13.699999999998713,5.199999999999486,0,0
07/21/2020 21:09,07/21/2020 21:11,EURUSD,Sell,0.05,0,0,1.14347,1.1427,7.699999999999374,3.499999999999688,0,0
07/21/2020 21:11,07/21/2020 21:11,EURUSD,Sell,0.06,0,0,1.14325,1.14281,4.39999999999996,2.219999999999976,0,0
07/21/2020 21:11,07/21/2020 21:11,EURUSD,Sell,0.08,0,0,1.1428399999999999,1.14288,-0.3999999999981796,-0.8799999999985436,0,0
07/21/2020 18:58,07/21/2020 20:58,EURUSD,Sell,0.02,0,0,1.1436,1.14391,-3.1000000000003247,-0.760000000000065,0,0
07/21/2020 19:03,07/21/2020 20:58,EURUSD,Sell,0.03,0,0,1.14382,1.14386,-0.4000000000004,-0.33000000000012,0,0
07/21/2020 19:10,07/21/2020 20:58,EURUSD,Sell,0.04,0,0,1.1433799999999998,1.14386,-4.80000000000036,-2.200000000000144,0,0
07/21/2020 19:16,07/21/2020 20:58,EURUSD,Sell,0.05,0,0,1.14317,1.14386,-6.9000000000007935,-3.8000000000003977,0,0
07/21/2020 19:41,07/21/2020 20:58,EURUSD,Sell,0.06,0,0,1.14399,1.14384,1.500000000000945,0.4800000000005671,0,0
07/21/2020 19:49,07/21/2020 20:58,EURUSD,Sell,0.08,0,0,1.14418,1.14373,4.5000000000006155,3.040000000000492,0,0
07/21/2020 20:31,07/21/2020 20:58,EURUSD,Sell,0.1,0,0,1.14477,1.14372,10.499999999999954,9.799999999999956,0,0
07/21/2020 18:22,07/21/2020 20:26,EURUSD,Buy,0.02,0,0,1.146,1.1446399999999999,-13.599999999998056,-2.859999999999612,0,0
07/21/2020 18:33,07/21/2020 20:26,EURUSD,Buy,0.03,0,0,1.1455600000000001,1.14463,-9.299999999998754,-2.9999999999996256,0,0
07/21/2020 18:39,07/21/2020 20:26,EURUSD,Buy,0.04,0,0,1.14537,1.1446399999999999,-7.299999999998974,-3.19999999999959,0,0
07/21/2020 18:44,07/21/2020 20:26,EURUSD,Buy,0.05,0,0,1.14519,1.1447,-4.899999999998794,-2.7999999999993976,0,0
07/21/2020 19:01,07/21/2020 20:26,EURUSD,Buy,0.06,0,0,1.14409,1.14467,5.800000000000249,3.0600000000001493,0,0
07/21/2020 19:11,07/21/2020 20:26,EURUSD,Buy,0.08,0,0,1.14373,1.14467,9.400000000001631,6.960000000001304,0,0
07/21/2020 19:17,07/21/2020 20:26,EURUSD,Buy,0.1,0,0,1.14354,1.14466,11.2000000000001,10.5000000000001,0,0
07/21/2020 18:05,07/21/2020 18:58,EURUSD,Sell,0.02,0,0,1.1441700000000001,1.14404,1.2999999999996348,0.11999999999992696,0,0
07/21/2020 18:19,07/21/2020 18:58,EURUSD,Sell,0.03,0,0,1.14542,1.14418,12.400000000001302,3.5100000000003897,0,0
07/21/2020 18:24,07/21/2020 18:58,EURUSD,Sell,0.04,0,0,1.1456,1.1442,13.999999999998458,5.319999999999384,0,0
07/21/2020 17:52,07/21/2020 18:18,EURUSD,Buy,0.02,0,0,1.14445,1.1455799999999998,11.300000000000756,2.1200000000001507,0,0
07/21/2020 17:57,07/21/2020 18:18,EURUSD,Buy,0.03,0,0,1.1447399999999999,1.1455799999999998,8.399999999999519,2.309999999999856,0,0
07/21/2020 18:14,07/21/2020 18:18,EURUSD,Buy,0.04,0,0,1.14501,1.14562,6.099999999999994,2.159999999999998,0,0
07/21/2020 18:14,07/21/2020 18:18,EURUSD,Buy,0.05,0,0,1.14529,1.14562,3.300000000001635,1.3000000000008174,0,0
07/21/2020 18:17,07/21/2020 18:18,EURUSD,Buy,0.06,0,0,1.14553,1.14562,0.9000000000014552,0.12000000000087314,0,0
07/21/2020 17:27,07/21/2020 17:47,EURUSD,Sell,0.04,0,0,1.14313,1.14411,-9.799999999999807,-4.199999999999923,0,0
07/21/2020 17:39,07/21/2020 17:47,EURUSD,Sell,0.06,0,0,1.14367,1.14409,-4.200000000000871,-2.9400000000005218,0,0
07/21/2020 16:47,07/21/2020 17:47,EURUSD,Buy,0.04,0,0,1.1448200000000002,1.14398,-8.399999999999519,-3.639999999999808,0,0
07/21/2020 16:48,07/21/2020 17:47,EURUSD,Buy,0.06,0,0,1.1450200000000001,1.14398,-10.3999999999993,-6.6599999999995765,0,0
07/21/2020 16:55,07/21/2020 17:47,EURUSD,Buy,0.07,0,0,1.14463,1.14398,-6.5000000000003935,-5.040000000000276,0,0
07/21/2020 16:58,07/21/2020 17:47,EURUSD,Buy,0.09,0,0,1.1442299999999999,1.14398,-2.500000000000835,-2.8800000000007517,0,0
07/21/2020 17:05,07/21/2020 17:47,EURUSD,Buy,0.12,0,0,1.14404,1.14398,-0.5999999999994898,-1.5599999999993877,0,0
07/21/2020 17:25,07/21/2020 17:47,EURUSD,Buy,0.15,0,0,1.1435799999999998,1.1440299999999999,4.5000000000006155,5.700000000000921,0,0
07/21/2020 17:28,07/21/2020 17:47,EURUSD,Buy,0.2,0,0,1.14339,1.1440299999999999,6.40000000000196,11.400000000003919,0,0
07/21/2020 16:20,07/21/2020 17:25,EURUSD,Sell,0.04,0,0,1.14304,1.14333,-2.8999999999990145,-1.4399999999996058,0,0
07/21/2020 16:28,07/21/2020 17:25,EURUSD,Sell,0.06,0,0,1.14325,1.14329,-0.3999999999981796,-0.6599999999989077,0,0
07/21/2020 16:43,07/21/2020 17:25,EURUSD,Sell,0.07,0,0,1.14439,1.14329,11.000000000001009,7.210000000000707,0,0
07/21/2020 16:48,07/21/2020 17:25,EURUSD,Sell,0.09,0,0,1.14456,1.14329,12.700000000001044,10.800000000000939,0,0
07/21/2020 15:15,07/21/2020 16:41,EURUSD,Buy,0.04,0,0,1.14632,1.1445299999999998,-17.899999999999586,-7.439999999999832,0,0
07/21/2020 15:18,07/21/2020 16:41,EURUSD,Buy,0.06,0,0,1.14614,1.14455,-15.899999999999805,-9.959999999999884,0,0
07/21/2020 15:21,07/21/2020 16:41,EURUSD,Buy,0.07,0,0,1.146,1.14454,-14.600000000000167,-10.71000000000012,0,0
07/21/2020 15:29,07/21/2020 16:41,EURUSD,Buy,0.09,0,0,1.14557,1.14454,-10.300000000000862,-9.900000000000775,0,0
07/21/2020 15:31,07/21/2020 16:41,EURUSD,Buy,0.12,0,0,1.1452200000000001,1.14454,-6.800000000000138,-9.000000000000169,0,0
07/21/2020 15:33,07/21/2020 16:41,EURUSD,Buy,0.15,0,0,1.14477,1.14455,-2.20000000000109,-4.350000000001637,0,0
07/21/2020 15:43,07/21/2020 16:41,EURUSD,Buy,0.2,0,0,1.14416,1.1445299999999998,3.699999999999815,5.99999999999963,0,0
07/21/2020 15:48,07/21/2020 16:41,EURUSD,Buy,0.26,0,0,1.14355,1.14454,9.899999999998244,23.919999999995433,0,0
07/21/2020 16:19,07/21/2020 16:41,EURUSD,Buy,0.33,0,0,1.14333,1.14454,12.099999999999335,37.61999999999781,0,0
07/21/2020 15:51,07/21/2020 16:19,EURUSD,Sell,0.04,0,0,1.14355,1.14304,5.100000000000104,1.7600000000000418,0,0
07/21/2020 15:58,07/21/2020 16:19,EURUSD,Sell,0.06,0,0,1.1441299999999999,1.14304,10.900000000000352,6.120000000000213,0,0
07/21/2020 16:12,07/21/2020 16:19,EURUSD,Sell,0.07,0,0,1.14432,1.14303,12.900000000000135,8.540000000000093,0,0
07/21/2020 16:18,07/21/2020 16:19,EURUSD,Sell,0.09,0,0,1.14326,1.14303,2.2999999999995246,1.4399999999995725,0,0
07/21/2020 16:19,07/21/2020 16:19,EURUSD,Sell,0.12,0,0,1.14291,1.14304,-1.2999999999996348,-2.3999999999995616,0,0
07/21/2020 15:35,07/21/2020 15:47,EURUSD,Sell,0.04,0,0,1.1443,1.14336,9.400000000001631,3.480000000000652,0,0
07/21/2020 15:40,07/21/2020 15:47,EURUSD,Sell,0.06,0,0,1.14445,1.14336,10.900000000000352,6.120000000000213,0,0
07/21/2020 15:42,07/21/2020 15:47,EURUSD,Sell,0.07,0,0,1.14399,1.14336,6.300000000001305,3.9200000000009134,0,0
07/21/2020 15:45,07/21/2020 15:47,EURUSD,Sell,0.09,0,0,1.14365,1.14329,3.60000000000138,2.6100000000012415,0,0
07/21/2020 15:46,07/21/2020 15:47,EURUSD,Sell,0.12,0,0,1.14335,1.14326,0.9000000000014552,0.2400000000017463,0,0
07/21/2020 12:26,07/21/2020 15:32,EURUSD,Sell,0.04,0,0,1.14294,1.14452,-15.799999999999148,-6.59999999999966,0,0
07/21/2020 12:53,07/21/2020 15:32,EURUSD,Sell,0.06,0,0,1.1431,1.14456,-14.600000000000167,-9.180000000000101,0,0
07/21/2020 12:56,07/21/2020 15:32,EURUSD,Sell,0.07,0,0,1.1426100000000001,1.14457,-19.60000000000184,-14.210000000001287,0,0
07/21/2020 12:57,07/21/2020 15:32,EURUSD,Sell,0.09,0,0,1.14224,1.14458,-23.40000000000009,-21.690000000000076,0,0
07/21/2020 13:42,07/21/2020 15:32,EURUSD,Sell,0.12,0,0,1.1434799999999998,1.14462,-11.399999999999187,-14.519999999999024,0,0
07/21/2020 14:01,07/21/2020 15:32,EURUSD,Sell,0.15,0,0,1.14465,1.14457,0.7999999999985796,0.1499999999978695,0,0
07/21/2020 15:02,07/21/2020 15:32,EURUSD,Sell,0.2,0,0,1.14503,1.14468,3.5000000000007248,5.600000000001449,0,0
07/21/2020 15:10,07/21/2020 15:32,EURUSD,Sell,0.26,0,0,1.14618,1.14467,15.099999999999007,37.439999999997404,0,0
07/21/2020 15:11,07/21/2020 15:32,EURUSD,Sell,0.33,0,0,1.14636,1.14473,16.300000000000207,51.480000000000665,0,0
07/21/2020 15:00,07/21/2020 15:08,EURUSD,Buy,0.04,0,0,1.14531,1.14634,10.299999999998645,3.8399999999994576,0,0
07/21/2020 15:01,07/21/2020 15:08,EURUSD,Buy,0.06,0,0,1.14551,1.14634,8.299999999998862,4.559999999999318,0,0
07/21/2020 15:04,07/21/2020 15:08,EURUSD,Buy,0.07,0,0,1.14572,1.14636,6.3999999999997375,3.9899999999998177,0,0
07/21/2020 15:05,07/21/2020 15:08,EURUSD,Buy,0.09,0,0,1.1459700000000002,1.1464,4.300000000001525,3.2400000000013724,0,0
07/21/2020 15:07,07/21/2020 15:08,EURUSD,Buy,0.12,0,0,1.14621,1.14639,1.80000000000069,1.3200000000008278,0,0
07/21/2020 15:08,07/21/2020 15:08,EURUSD,Buy,0.15,0,0,1.14646,1.1464,-0.5999999999994898,-1.9499999999992343,0,0
07/21/2020 13:49,07/21/2020 15:00,EURUSD,Buy,0.04,0,0,1.14401,1.14494,9.300000000000976,3.4400000000003903,0,0
07/21/2020 13:53,07/21/2020 15:00,EURUSD,Buy,0.06,0,0,1.1442299999999999,1.14494,7.099999999999884,3.83999999999993,0,0
07/21/2020 14:00,07/21/2020 15:00,EURUSD,Buy,0.07,0,0,1.14448,1.14493,4.5000000000006155,2.6600000000004305,0,0
07/21/2020 14:00,07/21/2020 15:00,EURUSD,Buy,0.09,0,0,1.14473,1.14501,2.80000000000058,1.8900000000005213,0,0
07/21/2020 14:00,07/21/2020 15:00,EURUSD,Buy,0.12,0,0,1.14499,1.14504,0.5000000000010552,-0.2399999999987337,0,0
07/21/2020 15:00,07/21/2020 15:00,EURUSD,Buy,0.15,0,0,1.14525,1.145,-2.500000000000835,-4.800000000001251,0,0
07/21/2020 11:29,07/21/2020 13:40,EURUSD,Buy,0.04,0,0,1.14685,1.14378,-30.69999999999906,-12.559999999999626,0,0
07/21/2020 11:31,07/21/2020 13:40,EURUSD,Buy,0.06,0,0,1.14647,1.14378,-26.900000000000812,-16.560000000000485,0,0
07/21/2020 11:32,07/21/2020 13:40,EURUSD,Buy,0.07,0,0,1.1452799999999999,1.1437899999999999,-14.899999999999912,-10.91999999999994,0,0
07/21/2020 11:53,07/21/2020 13:40,EURUSD,Buy,0.09,0,0,1.14456,1.1438,-7.6000000000009384,-7.470000000000844,0,0
07/21/2020 11:54,07/21/2020 13:40,EURUSD,Buy,0.12,0,0,1.1444299999999998,1.1438,-6.300000000001305,-8.400000000001565,0,0
07/21/2020 12:09,07/21/2020 13:40,EURUSD,Buy,0.15,0,0,1.14386,1.1438,-0.6000000000017103,-1.9500000000025648,0,0
07/21/2020 12:16,07/21/2020 13:40,EURUSD,Buy,0.2,0,0,1.1435,1.14375,2.500000000000835,3.6000000000016703,0,0
07/21/2020 12:24,07/21/2020 13:40,EURUSD,Buy,0.26,0,0,1.1433,1.14375,4.5000000000006155,9.880000000001598,0,0
07/21/2020 12:27,07/21/2020 13:40,EURUSD,Buy,0.33,0,0,1.14313,1.14375,6.2000000000006485,18.150000000002144,0,0
07/21/2020 12:57,07/21/2020 13:40,EURUSD,Buy,0.43,0,0,1.14267,1.14375,10.799999999999699,43.42999999999871,0,0
07/21/2020 11:52,07/21/2020 12:24,EURUSD,Sell,0.04,0,0,1.14424,1.1431,11.399999999999187,4.279999999999676,0,0
07/21/2020 11:57,07/21/2020 12:24,EURUSD,Sell,0.06,0,0,1.1440000000000001,1.1431,8.999999999999009,4.979999999999405,0,0
07/21/2020 12:09,07/21/2020 12:24,EURUSD,Sell,0.07,0,0,1.14374,1.1431,6.3999999999997375,3.9899999999998177,0,0
07/21/2020 12:09,07/21/2020 12:24,EURUSD,Sell,0.09,0,0,1.14336,1.14309,2.6999999999999247,1.7999999999999323,0,0
07/21/2020 12:15,07/21/2020 12:24,EURUSD,Sell,0.12,0,0,1.14314,1.14309,0.5000000000010552,-0.2399999999987337,0,0
07/20/2020 21:43,07/21/2020 11:52,EURUSD,Sell,0.04,0,0,1.14133,1.1447,-33.700000000000955,-13.760000000000383,0,0
07/20/2020 21:43,07/21/2020 11:52,EURUSD,Sell,0.06,0,0,1.14106,1.1447,-36.400000000000865,-22.260000000000524,0,0
07/20/2020 21:43,07/21/2020 11:52,EURUSD,Sell,0.07,0,0,1.14065,1.14476,-41.10000000000058,-29.26000000000041,0,0
07/20/2020 21:43,07/21/2020 11:52,EURUSD,Sell,0.09,0,0,1.14021,1.14476,-45.50000000000055,-41.580000000000474,0,0
07/20/2020 21:57,07/21/2020 11:52,EURUSD,Sell,0.12,0,0,1.14151,1.14476,-32.49999999999975,-39.839999999999705,0,0
07/20/2020 22:00,07/21/2020 11:52,EURUSD,Sell,0.15,0,0,1.1416600000000001,1.14476,-31.00000000000103,-47.55000000000153,0,0
07/20/2020 22:17,07/21/2020 11:52,EURUSD,Sell,0.2,0,0,1.1418700000000002,1.14476,-28.900000000000592,-59.20000000000119,0,0
07/20/2020 22:26,07/21/2020 11:52,EURUSD,Sell,0.26,0,0,1.14204,1.1447200000000002,-26.80000000000016,-71.50000000000041,0,0
07/20/2020 22:34,07/21/2020 11:52,EURUSD,Sell,0.33,0,0,1.14288,1.1447200000000002,-18.40000000000064,-63.0300000000021,0,0
07/20/2020 22:38,07/21/2020 11:52,EURUSD,Sell,0.43,0,0,1.1434,1.14477,-13.700000000000935,-61.920000000004,0,0
07/20/2020 22:43,07/21/2020 11:52,EURUSD,Sell,0.56,0,0,1.14351,1.14468,-11.699999999998932,-69.43999999999403,0,0
07/20/2020 22:56,07/21/2020 11:52,EURUSD,Sell,0.72,0,0,1.1441299999999999,1.14463,-4.999999999999449,-41.039999999996034,0,0
07/20/2020 23:14,07/21/2020 11:52,EURUSD,Sell,0.94,0,0,1.14452,1.14463,-1.100000000000545,-16.920000000005118,0,0
07/21/2020 07:48,07/21/2020 11:52,EURUSD,Sell,1.22,0,0,1.14562,1.1446100000000001,10.100000000001774,114.68000000002165,0,0
07/21/2020 08:40,07/21/2020 11:52,EURUSD,Sell,1.58,0,0,1.14598,1.14452,14.600000000000167,219.62000000000268,0,0
07/21/2020 11:30,07/21/2020 11:52,EURUSD,Sell,2.05,0,0,1.14644,1.1446100000000001,18.299999999999983,360.7999999999996,0,0
07/21/2020 08:05,07/21/2020 11:29,EURUSD,Buy,0.04,0,0,1.14588,1.14665,7.699999999999374,2.7999999999997494,0,0
07/21/2020 08:09,07/21/2020 11:29,EURUSD,Buy,0.06,0,0,1.14611,1.1467100000000001,5.999999999999338,3.179999999999603,0,0
07/21/2020 08:32,07/21/2020 11:29,EURUSD,Buy,0.07,0,0,1.14632,1.1468200000000002,4.999999999999449,3.0099999999996148,0,0
07/21/2020 08:55,07/21/2020 11:29,EURUSD,Buy,0.09,0,0,1.14571,1.1467,9.900000000000462,8.280000000000419,0,0
07/21/2020 11:28,07/21/2020 11:29,EURUSD,Buy,0.12,0,0,1.1465299999999998,1.1467399999999999,2.1000000000004353,1.6800000000005217,0,0
07/21/2020 11:28,07/21/2020 11:29,EURUSD,Buy,0.15,0,0,1.14687,1.1468399999999999,-0.2999999999997449,-1.4999999999996172,0,0
07/21/2020 04:14,07/21/2020 07:46,EURUSD,Buy,0.04,0,0,1.1447399999999999,1.14567,9.299999999998754,3.4399999999995017,0,0
07/21/2020 05:00,07/21/2020 07:46,EURUSD,Buy,0.06,0,0,1.14507,1.14567,5.999999999999338,3.179999999999603,0,0
07/21/2020 06:02,07/21/2020 07:46,EURUSD,Buy,0.07,0,0,1.1446,1.14567,10.699999999999044,6.999999999999331,0,0
07/21/2020 07:11,07/21/2020 07:46,EURUSD,Buy,0.09,0,0,1.14529,1.14567,3.8000000000004697,2.7900000000004233,0,0
07/21/2020 07:28,07/21/2020 07:46,EURUSD,Buy,0.12,0,0,1.14551,1.14567,1.5999999999993797,1.0799999999992556,0,0
07/21/2020 07:45,07/21/2020 07:46,EURUSD,Buy,0.15,0,0,1.14572,1.14567,-0.5000000000010552,-1.8000000000015826,0,0
07/20/2020 22:55,07/21/2020 03:57,EURUSD,Buy,0.15,0,0,1.14445,1.14476,3.1000000000003247,3.600000000000487,0,0
07/20/2020 22:57,07/21/2020 03:57,EURUSD,Buy,0.06,0,0,1.1440700000000001,1.1447399999999999,6.700000000001705,3.6000000000010224,0,0
07/20/2020 23:10,07/21/2020 03:57,EURUSD,Buy,0.07,0,0,1.14467,1.1447399999999999,0.700000000000145,1.0149658891123183e-13,0,0
07/20/2020 23:12,07/21/2020 03:57,EURUSD,Buy,0.09,0,0,1.14489,1.1447399999999999,-1.4999999999987246,-1.9799999999988518,0,0
07/21/2020 00:33,07/21/2020 03:57,EURUSD,Buy,0.12,0,0,1.14367,1.1447399999999999,10.700000000001264,12.000000000001519,0,0
07/20/2020 22:31,07/20/2020 22:55,EURUSD,Buy,0.04,0,0,1.14323,1.1442,9.700000000001372,3.6000000000005494,0,0
07/20/2020 22:38,07/20/2020 22:55,EURUSD,Buy,0.06,0,0,1.14345,1.14422,7.699999999999374,4.1999999999996245,0,0
07/20/2020 22:38,07/20/2020 22:55,EURUSD,Buy,0.07,0,0,1.1435799999999998,1.14425,6.699999999999484,4.199999999999639,0,0
07/20/2020 22:42,07/20/2020 22:55,EURUSD,Buy,0.09,0,0,1.14389,1.14435,4.599999999999048,3.509999999999144,0,0
07/20/2020 22:54,07/20/2020 22:55,EURUSD,Buy,0.12,0,0,1.1441,1.14437,2.700000000002145,2.4000000000025743,0,0
07/20/2020 19:08,07/20/2020 22:29,EURUSD,Buy,0.04,0,0,1.14631,1.1428,-35.09999999999902,-14.319999999999613,0,0
07/20/2020 19:15,07/20/2020 22:29,EURUSD,Buy,0.06,0,0,1.14616,1.1428,-33.60000000000029,-20.580000000000176,0,0
07/20/2020 19:26,07/20/2020 22:29,EURUSD,Buy,0.07,0,0,1.1458,1.1428399999999999,-29.599999999998523,-21.20999999999896,0,0
07/20/2020 19:30,07/20/2020 22:29,EURUSD,Buy,0.09,0,0,1.1456,1.1428399999999999,-27.599999999998737,-25.469999999998866,0,0
07/20/2020 19:59,07/20/2020 22:29,EURUSD,Buy,0.12,0,0,1.14485,1.1427399999999999,-21.099999999998342,-26.15999999999801,0,0
07/20/2020 20:05,07/20/2020 22:29,EURUSD,Buy,0.15,0,0,1.14466,1.1427399999999999,-19.199999999999214,-29.849999999998822,0,0
07/20/2020 20:24,07/20/2020 22:29,EURUSD,Buy,0.2,0,0,1.14442,1.14273,-16.899999999999693,-35.199999999999385,0,0
07/20/2020 20:47,07/20/2020 22:29,EURUSD,Buy,0.26,0,0,1.1436,1.14275,-8.500000000000174,-23.92000000000045,0,0
07/20/2020 20:50,07/20/2020 22:29,EURUSD,Buy,0.33,0,0,1.1427200000000002,1.14275,0.2999999999997449,-1.3200000000008416,0,0
07/20/2020 20:59,07/20/2020 22:29,EURUSD,Buy,0.43,0,0,1.1420000000000001,1.1427399999999999,7.4000000000018495,28.810000000007953,0,0
07/20/2020 21:41,07/20/2020 22:29,EURUSD,Buy,0.56,0,0,1.14161,1.1427399999999999,11.300000000000756,59.36000000000423,0,0
07/20/2020 21:44,07/20/2020 22:28,EURUSD,Buy,0.72,0,0,1.14073,1.1427100000000001,19.799999999998708,137.51999999999072,0,0
07/20/2020 21:05,07/20/2020 21:41,EURUSD,Sell,0.04,0,0,1.1422299999999999,1.1416,6.300000000001305,2.240000000000522,0,0
07/20/2020 21:09,07/20/2020 21:41,EURUSD,Sell,0.06,0,0,1.1426,1.1415,11.000000000001009,6.180000000000606,0,0
07/20/2020 21:37,07/20/2020 21:41,EURUSD,Sell,0.07,0,0,1.1420000000000001,1.14143,5.699999999999593,3.499999999999716,0,0
07/20/2020 21:37,07/20/2020 21:41,EURUSD,Sell,0.09,0,0,1.14176,1.14142,3.4000000000000696,2.4300000000000623,0,0
07/20/2020 21:39,07/20/2020 21:41,EURUSD,Sell,0.12,0,0,1.14152,1.1414,1.2000000000011999,0.6000000000014402,0,0
07/20/2020 21:41,07/20/2020 21:41,EURUSD,Sell,0.15,0,0,1.1412799999999999,1.14141,-1.2999999999996348,-2.9999999999994515,0,0
07/20/2020 20:49,07/20/2020 20:59,EURUSD,Sell,0.04,0,0,1.14334,1.1418,15.400000000000968,5.880000000000387,0,0
07/20/2020 20:50,07/20/2020 20:59,EURUSD,Sell,0.06,0,0,1.1431,1.14194,11.6000000000005,6.540000000000299,0,0
07/20/2020 20:50,07/20/2020 20:58,EURUSD,Sell,0.07,0,0,1.14273,1.14195,7.800000000000028,4.970000000000019,0,0
07/20/2020 20:50,07/20/2020 20:58,EURUSD,Sell,0.09,0,0,1.14239,1.14196,4.2999999999993035,3.2399999999993736,0,0
07/20/2020 20:58,07/20/2020 20:58,EURUSD,Sell,0.12,0,0,1.14218,1.14193,2.500000000000835,2.160000000001002,0,0
07/20/2020 20:58,07/20/2020 20:58,EURUSD,Sell,0.15,0,0,1.14184,1.14168,1.5999999999993797,1.3499999999990695,0,0
07/20/2020 20:03,07/20/2020 20:46,EURUSD,Sell,0.04,0,0,1.14447,1.14334,11.300000000000756,4.240000000000301,0,0
07/20/2020 20:05,07/20/2020 20:46,EURUSD,Sell,0.06,0,0,1.14419,1.14343,7.6000000000009384,4.140000000000564,0,0
07/20/2020 20:09,07/20/2020 20:46,EURUSD,Sell,0.07,0,0,1.14468,1.14343,12.499999999999735,8.259999999999815,0,0
07/20/2020 20:45,07/20/2020 20:46,EURUSD,Sell,0.09,0,0,1.1439700000000002,1.1434799999999998,4.899999999998794,3.7799999999989136,0,0
