Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
01/13/2021 18:25,01/13/2021 20:29,EURUSD,Buy,0.01,0,0,1.218,1.21546,-25.40,-2.54,0,0
01/13/2021 18:31,01/13/2021 20:29,EURUSD,Buy,0.01,0,0,1.21749,1.21546,-20.30,-2.03,0,0
01/13/2021 18:43,01/13/2021 20:29,EURUSD,Buy,0.02,0,0,1.21697,1.21546,-15.10,-3.02,0,0
01/13/2021 18:55,01/13/2021 20:29,EURUSD,Buy,0.03,0,0,1.21633,1.21546,-8.70,-2.61,0,0
01/13/2021 19:13,01/13/2021 20:29,EURUSD,Buy,0.04,0,0,1.21577,1.21546,-3.10,-1.24,0,0
01/13/2021 20:18,01/13/2021 20:29,EURUSD,Buy,0.05,0,0,1.21522,1.21546,2.40,1.20,0,0
01/13/2021 20:18,01/13/2021 20:29,EURUSD,Buy,0.08,0,0,1.21477,1.21546,6.90,5.52,0,0
01/13/2021 20:18,01/13/2021 20:29,EURUSD,Buy,0.11,0,0,1.21426,1.21546,12.00,13.20,0,0
01/13/2021 18:51,01/13/2021 20:17,EURUSD,Sell,0.01,0,0,1.21643,1.21522,12.10,1.21,0,0
01/13/2021 18:43,01/13/2021 18:51,EURUSD,Sell,0.01,0,0,1.21672,1.21672,0.00,0.00,0,0
01/13/2021 18:48,01/13/2021 18:51,EURUSD,Sell,0.01,0,0,1.21729,1.21672,5.70,0.57,0,0
01/13/2021 18:03,01/13/2021 18:43,EURUSD,Sell,0.01,0,0,1.21624,1.21702,-7.80,-0.78,0,0
01/13/2021 18:11,01/13/2021 18:43,EURUSD,Sell,0.01,0,0,1.21677,1.21702,-2.50,-0.25,0,0
01/13/2021 18:21,01/13/2021 18:43,EURUSD,Sell,0.02,0,0,1.21734,1.21702,3.20,0.64,0,0
01/13/2021 18:24,01/13/2021 18:43,EURUSD,Sell,0.03,0,0,1.21782,1.21702,8.00,2.40,0,0
01/13/2021 17:36,01/13/2021 18:24,EURUSD,Buy,0.01,0,0,1.21665,1.21793,12.80,1.28,0,0
01/13/2021 17:27,01/13/2021 18:02,EURUSD,Sell,0.01,0,0,1.2162,1.21616,0.40,0.04,0,0
01/13/2021 17:37,01/13/2021 18:02,EURUSD,Sell,0.01,0,0,1.21671,1.21616,5.50,0.55,0,0
01/13/2021 17:14,01/13/2021 17:36,EURUSD,Buy,0.01,0,0,1.21717,1.21639,-7.80,-0.78,0,0
01/13/2021 17:28,01/13/2021 17:36,EURUSD,Buy,0.01,0,0,1.21608,1.21639,3.10,0.31,0,0
01/13/2021 17:33,01/13/2021 17:36,EURUSD,Buy,0.02,0,0,1.21559,1.21639,8.00,1.60,0,0
01/13/2021 16:40,01/13/2021 17:27,EURUSD,Sell,0.01,0,0,1.2165,1.21652,0.20,-0.02,0,0
01/13/2021 17:15,01/13/2021 17:27,EURUSD,Sell,0.01,0,0,1.21712,1.21652,6.00,0.60,0,0
01/13/2021 16:37,01/13/2021 17:14,EURUSD,Buy,0.01,0,0,1.21794,1.2169,-10.40,-1.04,0,0
01/13/2021 16:40,01/13/2021 17:14,EURUSD,Buy,0.01,0,0,1.2167,1.2169,2.00,0.20,0,0
01/13/2021 16:47,01/13/2021 17:14,EURUSD,Buy,0.02,0,0,1.21592,1.2169,9.80,1.96,0,0
01/13/2021 14:57,01/13/2021 16:40,EURUSD,Sell,0.01,0,0,1.21602,1.21675,-7.30,-0.73,0,0
01/13/2021 15:03,01/13/2021 16:40,EURUSD,Sell,0.01,0,0,1.2165,1.21675,-2.50,-0.25,0,0
01/13/2021 15:25,01/13/2021 16:40,EURUSD,Sell,0.02,0,0,1.217,1.21675,2.50,0.50,0,0
01/13/2021 16:38,01/13/2021 16:40,EURUSD,Sell,0.03,0,0,1.21762,1.21675,8.70,2.61,0,0
01/13/2021 11:02,01/13/2021 16:37,EURUSD,Buy,0.01,0,0,1.22009,1.21765,-24.40,-2.44,0,0
01/13/2021 11:35,01/13/2021 16:37,EURUSD,Buy,0.01,0,0,1.21945,1.21765,-18.00,-1.80,0,0
01/13/2021 11:50,01/13/2021 16:37,EURUSD,Buy,0.02,0,0,1.21878,1.21765,-11.30,-2.26,0,0
01/13/2021 13:17,01/13/2021 16:37,EURUSD,Buy,0.03,0,0,1.21825,1.21765,-6.00,-1.80,0,0
01/13/2021 13:28,01/13/2021 16:37,EURUSD,Buy,0.04,0,0,1.21755,1.21765,1.00,0.40,0,0
01/13/2021 14:34,01/13/2021 16:37,EURUSD,Buy,0.05,0,0,1.21692,1.21765,7.30,3.65,0,0
01/13/2021 14:58,01/13/2021 16:37,EURUSD,Buy,0.08,0,0,1.21631,1.21765,13.40,10.72,0,0
01/13/2021 13:28,01/13/2021 14:57,EURUSD,Sell,0.01,0,0,1.21741,1.2162,12.10,1.21,0,0
01/13/2021 12:24,01/13/2021 13:28,EURUSD,Sell,0.01,0,0,1.21893,1.21771,12.20,1.22,0,0
01/13/2021 12:06,01/13/2021 12:23,EURUSD,Sell,0.01,0,0,1.21837,1.21834,0.30,0.03,0,0
01/13/2021 12:19,01/13/2021 12:23,EURUSD,Sell,0.01,0,0,1.21888,1.21834,5.40,0.54,0,0
01/13/2021 11:27,01/13/2021 12:04,EURUSD,Sell,0.01,0,0,1.21958,1.21838,12.00,1.20,0,0
01/13/2021 11:02,01/13/2021 11:26,EURUSD,Sell,0.01,0,0,1.21983,1.21987,0.40,-0.04,0,0
01/13/2021 11:12,01/13/2021 11:26,EURUSD,Sell,0.01,0,0,1.22052,1.21987,6.50,0.65,0,0
01/13/2021 11:01,01/13/2021 11:02,EURUSD,Buy,0.02,0,0,1.22038,1.21985,-5.30,-1.06,0,0
01/13/2021 10:15,01/13/2021 11:02,EURUSD,Buy,0.01,0,0,1.22177,1.21981,-19.60,-1.96,0,0
01/13/2021 10:55,01/13/2021 11:02,EURUSD,Buy,0.01,0,0,1.22088,1.21987,-10.10,-1.01,0,0
01/12/2021 18:53,01/13/2021 11:02,EURUSD,Sell,0.01,0,0,1.2151,1.22012,-50.20,-5.02,0,0
01/12/2021 18:56,01/13/2021 11:02,EURUSD,Sell,0.01,0,0,1.21572,1.22012,-44.00,-4.40,0,0
01/12/2021 19:08,01/13/2021 11:02,EURUSD,Sell,0.02,0,0,1.21623,1.22012,-38.90,-7.78,0,0
01/12/2021 20:02,01/13/2021 11:02,EURUSD,Sell,0.03,0,0,1.21684,1.22012,-32.80,-9.84,0,0
01/12/2021 20:52,01/13/2021 11:02,EURUSD,Sell,0.04,0,0,1.21746,1.22012,-26.60,-10.64,0,0
01/12/2021 21:28,01/13/2021 11:02,EURUSD,Sell,0.05,0,0,1.21808,1.22012,-20.40,-10.20,0,0
01/12/2021 21:33,01/13/2021 11:02,EURUSD,Sell,0.08,0,0,1.21869,1.22012,-14.30,-11.44,0,0
01/12/2021 22:07,01/13/2021 11:02,EURUSD,Sell,0.11,0,0,1.21914,1.22012,-9.80,-10.78,0,0
01/12/2021 22:24,01/13/2021 11:02,EURUSD,Sell,0.15,0,0,1.21957,1.22012,-5.50,-8.25,0,0
01/12/2021 22:32,01/13/2021 11:02,EURUSD,Sell,0.21,0,0,1.22041,1.22012,2.90,6.09,0,0
01/13/2021 03:01,01/13/2021 11:02,EURUSD,Sell,0.25,0,0,1.22104,1.22012,9.20,23.00,0,0
01/13/2021 04:34,01/13/2021 11:02,EURUSD,Sell,0.25,0,0,1.22144,1.22012,13.20,33.00,0,0
01/13/2021 06:29,01/13/2021 11:02,EURUSD,Sell,0.25,0,0,1.22186,1.22012,17.40,43.50,0,0
01/13/2021 04:53,01/13/2021 10:14,EURUSD,Buy,0.01,0,0,1.22181,1.22174,0.70,-0.07,0,0
01/13/2021 08:00,01/13/2021 10:14,EURUSD,Buy,0.01,0,0,1.22107,1.22174,6.70,0.67,0,0
01/13/2021 03:18,01/13/2021 04:51,EURUSD,Buy,0.01,0,0,1.22168,1.22171,0.30,0.03,0,0
01/13/2021 03:30,01/13/2021 04:51,EURUSD,Buy,0.01,0,0,1.22116,1.22171,5.50,0.55,0,0
01/12/2021 22:29,01/13/2021 03:18,EURUSD,Buy,0.01,0,0,1.22019,1.22139,12.00,1.20,0,0
01/12/2021 21:33,01/12/2021 22:28,EURUSD,Buy,0.01,0,0,1.21881,1.22001,12.00,1.20,0,0
01/12/2021 20:31,01/12/2021 21:32,EURUSD,Buy,0.01,0,0,1.2173,1.21854,12.40,1.24,0,0
01/12/2021 18:57,01/12/2021 20:30,EURUSD,Buy,0.01,0,0,1.216,1.2172,12.00,1.20,0,0
01/12/2021 18:43,01/12/2021 18:56,EURUSD,Buy,0.01,0,0,1.21663,1.21609,-5.40,-0.54,0,0
01/12/2021 18:46,01/12/2021 18:56,EURUSD,Buy,0.01,0,0,1.216,1.21607,0.70,0.07,0,0
01/12/2021 18:53,01/12/2021 18:56,EURUSD,Buy,0.02,0,0,1.21528,1.21607,7.90,1.58,0,0
01/12/2021 17:50,01/12/2021 18:53,EURUSD,Sell,0.01,0,0,1.2145,1.21533,-8.30,-0.83,0,0
01/12/2021 17:55,01/12/2021 18:53,EURUSD,Sell,0.01,0,0,1.215,1.21533,-3.30,-0.33,0,0
01/12/2021 18:11,01/12/2021 18:53,EURUSD,Sell,0.02,0,0,1.21566,1.21533,3.30,0.66,0,0
01/12/2021 18:25,01/12/2021 18:53,EURUSD,Sell,0.03,0,0,1.2162,1.21533,8.70,2.61,0,0
01/12/2021 18:25,01/12/2021 18:42,EURUSD,Buy,0.01,0,0,1.21636,1.21644,0.80,0.08,0,0
01/12/2021 18:30,01/12/2021 18:42,EURUSD,Buy,0.01,0,0,1.21585,1.21644,5.90,0.59,0,0
01/12/2021 17:13,01/12/2021 18:25,EURUSD,Buy,0.01,0,0,1.21496,1.21616,12.00,1.20,0,0
01/12/2021 17:07,01/12/2021 17:50,EURUSD,Sell,0.01,0,0,1.21365,1.21478,-11.30,-1.13,0,0
01/12/2021 17:09,01/12/2021 17:50,EURUSD,Sell,0.01,0,0,1.21455,1.21478,-2.30,-0.23,0,0
01/12/2021 17:16,01/12/2021 17:50,EURUSD,Sell,0.02,0,0,1.2151,1.21478,3.20,0.64,0,0
01/12/2021 17:41,01/12/2021 17:50,EURUSD,Sell,0.03,0,0,1.2157,1.21478,9.20,2.76,0,0
01/12/2021 16:08,01/12/2021 17:13,EURUSD,Buy,0.01,0,0,1.21614,1.21478,-13.60,-1.36,0,0
01/12/2021 16:24,01/12/2021 17:13,EURUSD,Buy,0.01,0,0,1.21497,1.21478,-1.90,-0.19,0,0
01/12/2021 16:42,01/12/2021 17:13,EURUSD,Buy,0.02,0,0,1.21444,1.21478,3.40,0.68,0,0
01/12/2021 17:07,01/12/2021 17:13,EURUSD,Buy,0.03,0,0,1.21383,1.21478,9.50,2.85,0,0
01/12/2021 16:22,01/12/2021 17:07,EURUSD,Sell,0.01,0,0,1.21508,1.21385,12.30,1.23,0,0
01/12/2021 13:58,01/12/2021 16:22,EURUSD,Sell,0.01,0,0,1.21457,1.21535,-7.80,-0.78,0,0
01/12/2021 14:35,01/12/2021 16:22,EURUSD,Sell,0.01,0,0,1.21548,1.21535,1.30,0.13,0,0
01/12/2021 16:09,01/12/2021 16:22,EURUSD,Sell,0.02,0,0,1.21625,1.21535,9.00,1.80,0,0
01/12/2021 12:28,01/12/2021 16:08,EURUSD,Buy,0.01,0,0,1.21791,1.21597,-19.40,-1.94,0,0
01/12/2021 12:31,01/12/2021 16:08,EURUSD,Buy,0.01,0,0,1.21716,1.21597,-11.90,-1.19,0,0
01/12/2021 12:38,01/12/2021 16:08,EURUSD,Buy,0.02,0,0,1.21654,1.21597,-5.70,-1.14,0,0
01/12/2021 12:58,01/12/2021 16:08,EURUSD,Buy,0.03,0,0,1.21602,1.21597,0.50,-0.15,0,0
01/12/2021 13:18,01/12/2021 16:08,EURUSD,Buy,0.04,0,0,1.21555,1.21597,4.20,1.68,0,0
01/12/2021 13:59,01/12/2021 16:08,EURUSD,Buy,0.05,0,0,1.21458,1.21597,13.90,6.95,0,0
01/12/2021 12:57,01/12/2021 13:58,EURUSD,Sell,0.01,0,0,1.21609,1.21485,12.40,1.24,0,0
01/12/2021 12:37,01/12/2021 12:57,EURUSD,Sell,0.01,0,0,1.21635,1.21635,0.00,0.00,0,0
01/12/2021 12:50,01/12/2021 12:57,EURUSD,Sell,0.01,0,0,1.21692,1.21635,5.70,0.57,0,0
01/12/2021 11:50,01/12/2021 12:37,EURUSD,Sell,0.01,0,0,1.2153,1.21665,-13.50,-1.35,0,0
01/12/2021 12:21,01/12/2021 12:37,EURUSD,Sell,0.01,0,0,1.21625,1.21665,-4.00,-0.40,0,0
01/12/2021 12:26,01/12/2021 12:37,EURUSD,Sell,0.02,0,0,1.21698,1.21665,3.30,0.66,0,0
01/12/2021 12:28,01/12/2021 12:37,EURUSD,Sell,0.03,0,0,1.21762,1.21665,9.70,2.91,0,0
01/12/2021 12:20,01/12/2021 12:28,EURUSD,Buy,0.01,0,0,1.21626,1.21746,12.00,1.20,0,0
01/12/2021 11:35,01/12/2021 12:20,EURUSD,Buy,0.01,0,0,1.21651,1.21605,-4.60,-0.46,0,0
01/12/2021 11:47,01/12/2021 12:20,EURUSD,Buy,0.01,0,0,1.21594,1.21605,1.10,0.11,0,0
01/12/2021 11:52,01/12/2021 12:20,EURUSD,Buy,0.02,0,0,1.21531,1.21605,7.40,1.48,0,0
01/12/2021 11:11,01/12/2021 11:50,EURUSD,Sell,0.01,0,0,1.21539,1.21558,-1.90,-0.19,0,0
01/12/2021 11:36,01/12/2021 11:50,EURUSD,Sell,0.01,0,0,1.21647,1.21558,8.90,0.89,0,0
01/12/2021 10:24,01/12/2021 11:35,EURUSD,Buy,0.01,0,0,1.21671,1.2162,-5.10,-0.51,0,0
01/12/2021 10:54,01/12/2021 11:35,EURUSD,Buy,0.01,0,0,1.21601,1.2162,1.90,0.19,0,0
01/12/2021 11:12,01/12/2021 11:35,EURUSD,Buy,0.02,0,0,1.21548,1.2162,7.20,1.44,0,0
01/12/2021 11:03,01/12/2021 11:11,EURUSD,Sell,0.01,0,0,1.21559,1.2156,0.10,-0.01,0,0
01/12/2021 11:05,01/12/2021 11:11,EURUSD,Sell,0.01,0,0,1.21622,1.2156,6.20,0.62,0,0
01/12/2021 10:53,01/12/2021 11:03,EURUSD,Sell,0.01,0,0,1.21581,1.2158,0.10,0.01,0,0
01/12/2021 10:56,01/12/2021 11:03,EURUSD,Sell,0.01,0,0,1.21639,1.2158,5.90,0.59,0,0
01/12/2021 07:35,01/12/2021 10:52,EURUSD,Sell,0.01,0,0,1.21397,1.21603,-20.60,-2.06,0,0
01/12/2021 08:40,01/12/2021 10:52,EURUSD,Sell,0.01,0,0,1.21455,1.21603,-14.80,-1.48,0,0
01/12/2021 08:58,01/12/2021 10:52,EURUSD,Sell,0.02,0,0,1.21532,1.21603,-7.10,-1.42,0,0
01/12/2021 09:50,01/12/2021 10:52,EURUSD,Sell,0.03,0,0,1.21592,1.21603,-1.10,-0.33,0,0
01/12/2021 10:27,01/12/2021 10:52,EURUSD,Sell,0.04,0,0,1.21675,1.21603,7.20,2.88,0,0
01/12/2021 10:32,01/12/2021 10:52,EURUSD,Sell,0.05,0,0,1.21733,1.21603,13.00,6.50,0,0
01/12/2021 08:57,01/12/2021 10:23,EURUSD,Buy,0.01,0,0,1.21531,1.21652,12.10,1.21,0,0
01/11/2021 19:28,01/12/2021 08:56,EURUSD,Buy,0.01,0,0,1.21622,1.21505,-11.70,-1.17,0,0
01/11/2021 23:38,01/12/2021 08:56,EURUSD,Buy,0.01,0,0,1.21556,1.21505,-5.10,-0.51,0,0
01/12/2021 04:23,01/12/2021 08:56,EURUSD,Buy,0.02,0,0,1.2147,1.21505,3.50,0.70,0,0
01/12/2021 07:43,01/12/2021 08:56,EURUSD,Buy,0.03,0,0,1.21409,1.21505,9.60,2.88,0,0
01/12/2021 04:27,01/12/2021 07:30,EURUSD,Sell,0.01,0,0,1.21419,1.2142,0.10,-0.01,0,0
01/12/2021 04:57,01/12/2021 07:30,EURUSD,Sell,0.01,0,0,1.21479,1.2142,5.90,0.59,0,0
01/11/2021 23:23,01/12/2021 04:27,EURUSD,Sell,0.01,0,0,1.21574,1.21451,12.30,1.23,0,0
01/11/2021 18:37,01/11/2021 23:22,EURUSD,Sell,0.01,0,0,1.21406,1.21587,-18.10,-1.81,0,0
01/11/2021 18:43,01/11/2021 23:22,EURUSD,Sell,0.01,0,0,1.21463,1.21587,-12.40,-1.24,0,0
01/11/2021 18:47,01/11/2021 23:22,EURUSD,Sell,0.02,0,0,1.21526,1.21587,-6.10,-1.22,0,0
01/11/2021 19:28,01/11/2021 23:22,EURUSD,Sell,0.03,0,0,1.21591,1.21587,0.40,0.12,0,0
01/11/2021 19:43,01/11/2021 23:22,EURUSD,Sell,0.04,0,0,1.21655,1.21587,6.80,2.72,0,0
01/11/2021 20:05,01/11/2021 23:22,EURUSD,Sell,0.05,0,0,1.21702,1.21587,11.50,5.75,0,0
01/11/2021 18:11,01/11/2021 19:28,EURUSD,Buy,0.01,0,0,1.21452,1.21572,12.00,1.20,0,0
01/11/2021 17:50,01/11/2021 18:37,EURUSD,Sell,0.01,0,0,1.21427,1.21428,0.10,-0.01,0,0
01/11/2021 18:20,01/11/2021 18:37,EURUSD,Sell,0.01,0,0,1.21491,1.21428,6.30,0.63,0,0
01/11/2021 17:27,01/11/2021 18:10,EURUSD,Buy,0.01,0,0,1.21493,1.21447,-4.60,-0.46,0,0
01/11/2021 17:50,01/11/2021 18:10,EURUSD,Buy,0.01,0,0,1.21433,1.21447,1.40,0.14,0,0
01/11/2021 17:57,01/11/2021 18:10,EURUSD,Buy,0.02,0,0,1.21374,1.21447,7.30,1.46,0,0
01/11/2021 17:16,01/11/2021 17:50,EURUSD,Sell,0.01,0,0,1.21424,1.21436,-1.20,-0.12,0,0
01/11/2021 17:28,01/11/2021 17:50,EURUSD,Sell,0.01,0,0,1.21516,1.21436,8.00,0.80,0,0
01/11/2021 17:09,01/11/2021 17:27,EURUSD,Buy,0.01,0,0,1.21559,1.21463,-9.60,-0.96,0,0
01/11/2021 17:15,01/11/2021 17:27,EURUSD,Buy,0.01,0,0,1.21487,1.21463,-2.40,-0.24,0,0
01/11/2021 17:18,01/11/2021 17:27,EURUSD,Buy,0.02,0,0,1.21434,1.21463,2.90,0.58,0,0
01/11/2021 17:20,01/11/2021 17:27,EURUSD,Buy,0.03,0,0,1.21385,1.21463,7.80,2.34,0,0
01/11/2021 16:52,01/11/2021 17:16,EURUSD,Sell,0.01,0,0,1.21431,1.21442,-1.10,-0.11,0,0
01/11/2021 17:02,01/11/2021 17:16,EURUSD,Sell,0.01,0,0,1.2151,1.21442,6.80,0.68,0,0
01/11/2021 15:40,01/11/2021 17:08,EURUSD,Buy,0.01,0,0,1.21727,1.21559,-16.80,-1.68,0,0
01/11/2021 15:50,01/11/2021 17:08,EURUSD,Buy,0.01,0,0,1.21673,1.21559,-11.40,-1.14,0,0
01/11/2021 16:05,01/11/2021 17:08,EURUSD,Buy,0.02,0,0,1.21613,1.21559,-5.40,-1.08,0,0
01/11/2021 16:28,01/11/2021 17:08,EURUSD,Buy,0.03,0,0,1.21563,1.21559,0.40,-0.12,0,0
01/11/2021 16:36,01/11/2021 17:08,EURUSD,Buy,0.04,0,0,1.21494,1.21559,6.50,2.60,0,0
01/11/2021 16:53,01/11/2021 17:08,EURUSD,Buy,0.05,0,0,1.21448,1.21559,11.10,5.55,0,0
01/11/2021 16:36,01/11/2021 16:52,EURUSD,Sell,0.01,0,0,1.21474,1.2147,0.40,0.04,0,0
01/11/2021 16:45,01/11/2021 16:52,EURUSD,Sell,0.01,0,0,1.21524,1.2147,5.40,0.54,0,0
01/11/2021 16:04,01/11/2021 16:36,EURUSD,Sell,0.01,0,0,1.21606,1.21486,12.00,1.20,0,0
01/11/2021 15:14,01/11/2021 16:04,EURUSD,Sell,0.01,0,0,1.2156,1.21622,-6.20,-0.62,0,0
01/11/2021 15:30,01/11/2021 16:04,EURUSD,Sell,0.01,0,0,1.21634,1.21622,1.20,0.12,0,0
01/11/2021 15:40,01/11/2021 16:04,EURUSD,Sell,0.02,0,0,1.21702,1.21622,8.00,1.60,0,0
01/11/2021 11:14,01/11/2021 15:39,EURUSD,Buy,0.01,0,0,1.21973,1.2171,-26.30,-2.63,0,0
01/11/2021 11:52,01/11/2021 15:39,EURUSD,Buy,0.01,0,0,1.21874,1.2171,-16.40,-1.64,0,0
01/11/2021 12:14,01/11/2021 15:39,EURUSD,Buy,0.02,0,0,1.21821,1.2171,-11.10,-2.22,0,0
01/11/2021 12:39,01/11/2021 15:39,EURUSD,Buy,0.03,0,0,1.21765,1.2171,-5.50,-1.65,0,0
01/11/2021 12:50,01/11/2021 15:39,EURUSD,Buy,0.04,0,0,1.21716,1.2171,0.60,-0.24,0,0
01/11/2021 12:57,01/11/2021 15:39,EURUSD,Buy,0.05,0,0,1.21637,1.2171,7.30,3.65,0,0
01/11/2021 13:08,01/11/2021 15:39,EURUSD,Buy,0.08,0,0,1.21576,1.2171,13.40,10.72,0,0
01/11/2021 13:07,01/11/2021 15:14,EURUSD,Sell,0.01,0,0,1.21553,1.21588,-3.50,-0.35,0,0
01/11/2021 13:12,01/11/2021 15:14,EURUSD,Sell,0.01,0,0,1.21602,1.21588,1.40,0.14,0,0
01/11/2021 13:55,01/11/2021 15:14,EURUSD,Sell,0.02,0,0,1.21656,1.21588,6.80,1.36,0,0
01/11/2021 12:51,01/11/2021 13:06,EURUSD,Sell,0.01,0,0,1.21704,1.21582,12.20,1.22,0,0
01/11/2021 12:13,01/11/2021 12:49,EURUSD,Sell,0.01,0,0,1.21828,1.21707,12.10,1.21,0,0
01/11/2021 11:52,01/11/2021 12:13,EURUSD,Sell,0.01,0,0,1.21852,1.21855,0.30,-0.03,0,0
01/11/2021 12:08,01/11/2021 12:13,EURUSD,Sell,0.01,0,0,1.21916,1.21855,6.10,0.61,0,0
01/11/2021 10:36,01/11/2021 11:52,EURUSD,Sell,0.01,0,0,1.21776,1.21861,-8.50,-0.85,0,0
01/11/2021 10:45,01/11/2021 11:52,EURUSD,Sell,0.01,0,0,1.21827,1.21861,-3.40,-0.34,0,0
01/11/2021 11:09,01/11/2021 11:52,EURUSD,Sell,0.02,0,0,1.21883,1.21861,2.20,0.44,0,0
01/11/2021 11:15,01/11/2021 11:52,EURUSD,Sell,0.03,0,0,1.21948,1.21861,8.70,2.61,0,0
01/11/2021 09:08,01/11/2021 11:14,EURUSD,Buy,0.01,0,0,1.21826,1.21952,12.60,1.26,0,0
01/11/2021 04:15,01/11/2021 10:35,EURUSD,Sell,0.01,0,0,1.21758,1.218,-4.20,-0.42,0,0
01/11/2021 09:07,01/11/2021 10:35,EURUSD,Sell,0.01,0,0,1.21811,1.218,1.10,0.11,0,0
01/11/2021 09:32,01/11/2021 10:35,EURUSD,Sell,0.02,0,0,1.2187,1.218,7.00,1.40,0,0
01/08/2021 23:53,01/11/2021 09:06,EURUSD,Buy,0.01,0,0,1.22242,1.21818,-42.40,-4.24,0,0
01/09/2021 00:36,01/11/2021 09:06,EURUSD,Buy,0.01,0,0,1.22189,1.21818,-37.10,-3.71,0,0
01/11/2021 02:08,01/11/2021 09:06,EURUSD,Buy,0.02,0,0,1.22052,1.21818,-23.40,-4.68,0,0
01/11/2021 02:21,01/11/2021 09:06,EURUSD,Buy,0.03,0,0,1.21989,1.21818,-17.10,-5.13,0,0
01/11/2021 02:44,01/11/2021 09:06,EURUSD,Buy,0.04,0,0,1.21941,1.21818,-12.30,-4.92,0,0
01/11/2021 02:44,01/11/2021 09:06,EURUSD,Buy,0.05,0,0,1.21884,1.21818,-6.60,-3.30,0,0
01/11/2021 03:30,01/11/2021 09:06,EURUSD,Buy,0.08,0,0,1.21837,1.21818,-1.90,-1.52,0,0
01/11/2021 04:15,01/11/2021 09:06,EURUSD,Buy,0.11,0,0,1.21788,1.21818,3.00,3.30,0,0
01/11/2021 04:36,01/11/2021 09:06,EURUSD,Buy,0.15,0,0,1.21735,1.21818,8.30,12.45,0,0
01/11/2021 05:17,01/11/2021 09:06,EURUSD,Buy,0.21,0,0,1.21692,1.21818,12.60,26.46,0,0
01/11/2021 02:41,01/11/2021 04:15,EURUSD,Sell,0.01,0,0,1.21926,1.21789,13.70,1.37,0,0
01/11/2021 02:06,01/11/2021 02:41,EURUSD,Sell,0.01,0,0,1.22075,1.21954,12.10,1.21,0,0
01/08/2021 21:58,01/11/2021 02:06,EURUSD,Sell,0.01,0,0,1.21952,1.22105,-15.30,-1.53,0,0
01/08/2021 22:05,01/11/2021 02:06,EURUSD,Sell,0.01,0,0,1.22008,1.22105,-9.70,-0.97,0,0
01/08/2021 22:07,01/11/2021 02:06,EURUSD,Sell,0.02,0,0,1.22092,1.22105,-1.30,-0.26,0,0
01/08/2021 22:51,01/11/2021 02:06,EURUSD,Sell,0.03,0,0,1.22153,1.22105,4.80,1.44,0,0
01/08/2021 23:33,01/11/2021 02:06,EURUSD,Sell,0.04,0,0,1.22209,1.22105,10.40,4.16,0,0
01/08/2021 22:33,01/08/2021 23:50,EURUSD,Buy,0.01,0,0,1.22121,1.22244,12.30,1.23,0,0
01/08/2021 19:33,01/08/2021 22:33,EURUSD,Buy,0.01,0,0,1.2254,1.22109,-43.10,-4.31,0,0
01/08/2021 20:04,01/08/2021 22:33,EURUSD,Buy,0.01,0,0,1.22475,1.22109,-36.60,-3.66,0,0
01/08/2021 20:21,01/08/2021 22:33,EURUSD,Buy,0.02,0,0,1.22426,1.22109,-31.70,-6.34,0,0
01/08/2021 20:28,01/08/2021 22:33,EURUSD,Buy,0.03,0,0,1.22363,1.22109,-25.40,-7.62,0,0
01/08/2021 20:33,01/08/2021 22:33,EURUSD,Buy,0.04,0,0,1.22305,1.22109,-19.60,-7.84,0,0
01/08/2021 21:07,01/08/2021 22:33,EURUSD,Buy,0.05,0,0,1.22234,1.22109,-12.50,-6.25,0,0
01/08/2021 21:10,01/08/2021 22:33,EURUSD,Buy,0.08,0,0,1.22186,1.22109,-7.70,-6.16,0,0
01/08/2021 21:18,01/08/2021 22:33,EURUSD,Buy,0.11,0,0,1.22129,1.22109,-2.00,-2.20,0,0
01/08/2021 21:25,01/08/2021 22:33,EURUSD,Buy,0.15,0,0,1.22076,1.22109,3.30,4.95,0,0
01/08/2021 21:37,01/08/2021 22:33,EURUSD,Buy,0.21,0,0,1.22007,1.22109,10.20,21.42,0,0
01/08/2021 21:47,01/08/2021 22:33,EURUSD,Buy,0.24,0,0,1.21954,1.22109,15.50,37.20,0,0
01/08/2021 21:48,01/08/2021 21:58,EURUSD,Sell,0.01,0,0,1.2194,1.21985,-4.50,-0.45,0,0
01/08/2021 21:52,01/08/2021 21:58,EURUSD,Sell,0.01,0,0,1.22003,1.21985,1.80,0.18,0,0
01/08/2021 21:57,01/08/2021 21:58,EURUSD,Sell,0.02,0,0,1.22061,1.21985,7.60,1.52,0,0
01/08/2021 21:24,01/08/2021 21:46,EURUSD,Sell,0.01,0,0,1.22074,1.21951,12.30,1.23,0,0
01/08/2021 21:06,01/08/2021 21:24,EURUSD,Sell,0.01,0,0,1.22217,1.22096,12.10,1.21,0,0
01/08/2021 20:27,01/08/2021 21:04,EURUSD,Sell,0.01,0,0,1.22361,1.2224,12.10,1.21,0,0
01/08/2021 20:00,01/08/2021 20:27,EURUSD,Sell,0.01,0,0,1.22506,1.22382,12.40,1.24,0,0
01/08/2021 19:22,01/08/2021 19:59,EURUSD,Sell,0.01,0,0,1.22485,1.22522,-3.70,-0.37,0,0
