Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
11/13/2019 23:00,11/14/2019 01:00,AUDCAD,Sell,0.05,0.91191,0.90233,0.90595,0.90579,0,0.61,0,0
11/13/2019 21:15,11/13/2019 23:00,GBPNZD,Buy,0.05,1.989,2.0470099999999998,2.00201,2.0040299999999998,0,6.47,0,0
11/13/2019 21:15,11/13/2019 22:45,GBPCHF,Buy,0.05,1.2614,1.28253,1.26965,1.27102,0,6.92,0,0
11/13/2019 15:00,11/13/2019 15:30,AUDNZD,Sell,0.05,1.08154,1.05975,1.0689799999999998,1.06785,0,3.61,0,0
11/12/2019 22:45,11/13/2019 08:30,GBPCAD,Sell,0.05,1.7126700000000001,1.69396,1.7016,1.7015,0,0.38,0,0
11/13/2019 06:00,11/13/2019 08:15,AUDNZD,Sell,0.05,1.08212,1.05946,1.0699299999999998,1.06929,0,2.04,0,0
11/12/2019 23:15,11/13/2019 03:15,GBPUSD,Buy,0.05,1.2765,1.29031,1.28485,1.2857399999999999,0,4.45,0,0
11/12/2019 23:15,11/13/2019 03:00,GBPNZD,Buy,0.05,2.0167,2.04121,2.02989,2.01044,0,-62.15,0,0
11/12/2019 23:15,11/13/2019 03:00,NZDCAD,Sell,0.05,0.84336,0.8334600000000001,0.83791,0.84796,0,-37.95,0,0
11/12/2019 23:30,11/13/2019 02:30,GBPCHF,Buy,0.05,1.2672700000000001,1.2826899999999999,1.27557,1.2759,0,1.66,0,0
11/12/2019 23:15,11/13/2019 01:45,CHFJPY,Buy,0.05,109.04799999999999,110.06700000000001,109.762,109.78399999999999,0,1.01,0,0
11/12/2019 23:00,11/13/2019 00:15,AUDCAD,Sell,0.05,0.9116,0.90156,0.90566,0.9052899999999999,0,1.39,0,0
11/11/2019 22:45,11/12/2019 01:45,GBPNZD,Sell,0.05,2.03336,2.00125,2.02022,2.01927,0,3.03,0,0
11/11/2019 22:45,11/12/2019 01:00,AUDNZD,Sell,0.05,1.08407,1.07195,1.07685,1.0764799999999999,0,1.18,0,0
11/11/2019 21:15,11/11/2019 23:00,GBPCHF,Buy,0.05,1.2681,1.2862,1.2764,1.27681,0,2.06,0,0
11/11/2019 21:00,11/11/2019 22:45,NZDCAD,Sell,0.05,0.84746,0.8326600000000001,0.84199,0.84139,0,2.27,0,0
11/11/2019 21:30,11/11/2019 22:45,GBPAUD,Buy,0.05,1.8619400000000002,1.89041,1.87412,1.8762,0,7.13,0,0
11/11/2019 21:15,11/11/2019 22:45,AUDCAD,Sell,0.05,0.91222,0.90365,0.90633,0.90605,0,1.06,0,0
11/11/2019 21:00,11/11/2019 22:30,GBPNZD,Buy,0.05,2.00478,2.03479,2.0179,2.0194099999999997,0,4.81,0,0
11/11/2019 00:05,11/11/2019 03:00,CHFJPY,Sell,0.05,110.256,109.164,109.52600000000001,109.382,0,6.60,0,0
11/07/2019 21:45,11/08/2019 10:00,GBPCHF,Buy,0.05,1.2684600000000001,1.28284,1.27675,1.27587,0,-4.42,0,0
11/07/2019 23:30,11/08/2019 03:15,CHFJPY,Sell,0.05,110.571,109.12899999999999,109.85700000000001,109.805,0,2.38,0,0
11/07/2019 22:30,11/08/2019 02:08,AUDCAD,Buy,0.05,0.9031299999999999,0.9138,0.90904,0.9091600000000001,0,0.45,0,0
11/08/2019 00:45,11/08/2019 02:00,NZDCAD,Buy,0.05,0.8330200000000001,0.84306,0.83847,0.8398899999999999,0,5.39,0,0
11/07/2019 21:15,11/08/2019 01:00,GBPNZD,Buy,0.05,2.0006,2.03136,2.01369,2.0136700000000003,0,-0.06,0,0
11/07/2019 21:30,11/08/2019 00:01,NZDCAD,Sell,0.05,0.84475,0.83368,0.83929,0.8389200000000001,0,1.40,0,0
11/06/2019 23:45,11/07/2019 02:15,CHFJPY,Sell,0.05,110.527,109.52600000000001,109.81299999999999,109.728,0,3.90,0,0
11/06/2019 22:15,11/07/2019 01:45,AUDCAD,Sell,0.05,0.91325,0.90445,0.90735,0.90717,0,0.69,0,0
11/06/2019 21:15,11/07/2019 01:30,GBPAUD,Buy,0.05,1.8553099999999998,1.87441,1.86746,1.8683400000000001,0,3.03,0,0
11/06/2019 21:15,11/06/2019 22:45,GBPNZD,Buy,0.05,2.00413,2.02874,2.01724,2.01919,0,6.21,0,0
11/06/2019 21:00,11/06/2019 22:45,GBPCAD,Buy,0.05,1.6831599999999998,1.7021400000000002,1.6941599999999999,1.6950599999999998,0,3.42,0,0
11/05/2019 23:15,11/06/2019 06:15,GBPCHF,Buy,0.05,1.27055,1.2847899999999999,1.27886,1.27894,0,0.40,0,0
11/05/2019 22:30,11/06/2019 02:15,CHFJPY,Sell,0.05,110.679,109.514,109.964,109.89200000000001,0,3.30,0,0
11/05/2019 23:00,11/06/2019 00:45,AUDCAD,Sell,0.05,0.91346,0.9023,0.90755,0.90659,0,3.65,0,0
11/05/2019 23:00,11/06/2019 00:01,GBPCAD,Sell,0.05,1.7073,1.68677,1.6962700000000002,1.69533,0,3.58,0,0
11/05/2019 23:15,11/05/2019 23:45,NZDCAD,Sell,0.05,0.84596,0.83549,0.8405,0.83935,0,4.37,0,0
11/05/2019 21:30,11/05/2019 23:15,GBPNZD,Sell,0.05,2.03273,1.99647,2.0196,2.01736,0,7.15,0,0
11/05/2019 21:15,11/05/2019 23:00,AUDCAD,Buy,0.05,0.9011100000000001,0.9113600000000001,0.90699,0.9076299999999999,0,2.43,0,0
11/04/2019 21:45,11/05/2019 02:30,GBPNZD,Sell,0.05,2.02808,1.9933900000000002,2.0150099999999997,2.0124299999999997,0,8.26,0,0
11/04/2019 21:00,11/05/2019 02:00,GBPUSD,Buy,0.05,1.27978,1.29744,1.28815,1.28883,0,3.40,0,0
11/04/2019 22:15,11/05/2019 01:34,CHFJPY,Buy,0.05,109.21799999999999,110.262,109.93700000000001,109.95,0,0.60,0,0
11/04/2019 21:00,11/05/2019 01:15,GBPCAD,Buy,0.05,1.6829599999999998,1.70717,1.69397,1.69477,0,3.04,0,0
11/05/2019 00:01,11/05/2019 01:00,NZDCAD,Sell,0.05,0.84725,0.8359200000000001,0.84175,0.84086,0,3.38,0,0
11/04/2019 21:45,11/04/2019 23:45,NZDCAD,Buy,0.05,0.8352299999999999,0.85319,0.8407,0.8414200000000001,0,2.73,0,0
11/04/2019 21:30,11/04/2019 23:45,AUDCAD,Buy,0.05,0.8992399999999999,0.91201,0.90512,0.9054399999999999,0,1.22,0,0
11/04/2019 21:45,11/04/2019 23:45,GBPAUD,Sell,0.05,1.88452,1.8643599999999998,1.8724,1.87107,0,4.58,0,0
11/04/2019 01:45,11/04/2019 12:45,NZDCAD,Sell,0.05,0.8510700000000001,0.84088,0.8455799999999999,0.8471,0,-5.77,0,0
11/04/2019 02:45,11/04/2019 08:39,GBPCHF,Sell,0.05,1.28436,1.27011,1.27607,1.2759200000000002,0,0.76,0,0
11/04/2019 02:15,11/04/2019 07:30,AUDCAD,Sell,0.05,0.9149299999999999,0.90436,0.90902,0.9089200000000001,0,0.38,0,0
11/04/2019 02:45,11/04/2019 05:00,CHFJPY,Buy,0.05,108.978,110.15700000000001,109.69,109.71700000000001,0,1.24,0,0
11/04/2019 00:08,11/04/2019 02:15,GBPCAD,Buy,0.05,1.68823,1.71238,1.69928,1.70006,0,2.97,0,0
10/31/2019 02:30,11/01/2019 18:45,GBPCAD,Sell,0.05,1.70953,1.67487,1.69849,1.70176,0,-12.43,0,0
10/31/2019 22:15,11/01/2019 03:30,NZDCAD,Sell,0.05,0.84965,0.8307899999999999,0.84416,0.84405,0,0.42,0,0
10/31/2019 23:00,11/01/2019 03:30,AUDCAD,Sell,0.05,0.91385,0.8999299999999999,0.90795,0.90691,0,3.95,0,0
10/31/2019 23:30,11/01/2019 03:15,GBPAUD,Buy,0.05,1.86538,1.8888200000000002,1.87762,1.87832,0,2.41,0,0
11/01/2019 01:01,11/01/2019 03:00,GBPNZD,Buy,0.05,2.00241,2.03139,2.01551,2.01725,0,5.57,0,0
11/01/2019 00:45,11/01/2019 03:00,GBPUSD,Buy,0.05,1.28452,1.30174,1.29296,1.29387,0,4.55,0,0
11/01/2019 00:56,11/01/2019 02:15,GBPCHF,Buy,0.05,1.26712,1.28271,1.27541,1.27611,0,3.55,0,0
11/01/2019 00:01,11/01/2019 01:01,CHFJPY,Sell,0.05,110.226,108.994,109.514,109.506,0,0.37,0,0
10/31/2019 22:45,11/01/2019 00:45,GBPUSD,Sell,0.05,1.30368,1.278,1.29526,1.29319,0,10.35,0,0
10/31/2019 20:00,10/31/2019 22:00,AUDNZD,Sell,0.05,1.08208,1.06929,1.0760299999999998,1.07439,0,5.26,0,0
10/30/2019 23:15,10/31/2019 12:15,GBPNZD,Buy,0.05,2.00645,2.03845,2.01947,2.0199700000000003,0,1.60,0,0
10/30/2019 22:00,10/31/2019 09:30,AUDCAD,Sell,0.05,0.9123,0.8919,0.90638,0.9102100000000001,0,-14.55,0,0
10/30/2019 22:00,10/31/2019 08:30,GBPUSD,Sell,0.05,1.29749,1.28103,1.28906,1.29219,0,-15.65,0,0
10/30/2019 21:45,10/31/2019 08:15,CHFJPY,Sell,0.05,110.67299999999999,109.182,109.96799999999999,110.068,0,-4.60,0,0
10/30/2019 23:15,10/31/2019 07:24,NZDCAD,Sell,0.05,0.84626,0.82516,0.8407600000000001,0.84604,0,-20.08,0,0
10/31/2019 02:15,10/31/2019 03:15,GBPAUD,Sell,0.05,1.8826200000000002,1.8617099999999998,1.8704599999999998,1.86883,0,5.63,0,0
10/30/2019 23:15,10/31/2019 01:45,GBPAUD,Buy,0.05,1.85782,1.88485,1.8699700000000001,1.87028,0,1.07,0,0
10/30/2019 21:30,10/30/2019 23:15,GBPNZD,Sell,0.05,2.041,2.01405,2.0278400000000003,2.01947,0,26.73,0,0
10/30/2019 21:00,10/30/2019 22:15,NZDCAD,Buy,0.05,0.83115,0.84398,0.83685,0.8388,0,7.40,0,0
10/30/2019 21:00,10/30/2019 21:30,GBPUSD,Buy,0.05,1.27719,1.29375,1.2857100000000001,1.28805,0,11.70,0,0
10/30/2019 21:00,10/30/2019 21:30,GBPCAD,Buy,0.05,1.68366,1.70602,1.6948299999999998,1.69855,0,14.11,0,0
10/29/2019 22:45,10/30/2019 06:30,AUDNZD,Buy,0.05,1.07439,1.08359,1.07995,1.0796,0,-1.11,0,0
10/30/2019 01:00,10/30/2019 04:00,AUDCAD,Buy,0.05,0.8922899999999999,0.90281,0.89817,0.89879,0,2.37,0,0
10/30/2019 02:00,10/30/2019 03:45,NZDCAD,Buy,0.05,0.8261799999999999,0.8351200000000001,0.83154,0.8324,0,3.29,0,0
10/30/2019 02:30,10/30/2019 03:45,GBPCAD,Sell,0.05,1.6952900000000002,1.66513,1.6843400000000002,1.68376,0,2.22,0,0
10/30/2019 02:00,10/30/2019 03:45,GBPNZD,Sell,0.05,2.03823,2.00752,2.02507,2.0227,0,7.54,0,0
10/30/2019 01:30,10/30/2019 03:45,GBPAUD,Sell,0.05,1.8873799999999998,1.86402,1.87516,1.8742299999999998,0,3.19,0,0
10/29/2019 21:00,10/30/2019 01:46,GBPNZD,Buy,0.05,2.01169,2.0398,2.02487,2.02513,0,0.83,0,0
10/29/2019 22:15,10/30/2019 01:30,NZDCAD,Sell,0.05,0.8374799999999999,0.8251299999999999,0.8320700000000001,0.8317899999999999,0,1.07,0,0
10/29/2019 21:00,10/30/2019 01:30,GBPCHF,Buy,0.05,1.26932,1.28693,1.27762,1.2791,0,7.45,0,0
10/29/2019 21:00,10/30/2019 01:00,GBPAUD,Buy,0.05,1.86198,1.8876099999999998,1.8742,1.8746200000000002,0,1.44,0,0
10/29/2019 22:00,10/30/2019 01:00,AUDCAD,Sell,0.05,0.9044,0.8891700000000001,0.89856,0.89817,0,1.49,0,0
10/29/2019 22:00,10/30/2019 00:15,CHFJPY,Buy,0.05,108.795,109.81,109.507,109.537,0,1.38,0,0
10/29/2019 21:00,10/29/2019 23:30,GBPUSD,Buy,0.05,1.27732,1.29522,1.28568,1.28644,0,3.80,0,0
10/29/2019 21:00,10/29/2019 22:45,GBPCAD,Buy,0.05,1.6715200000000001,1.6949299999999998,1.6824599999999998,1.68422,0,6.72,0,0
10/29/2019 21:00,10/29/2019 22:00,CHFJPY,Sell,0.05,110.31700000000001,109.104,109.605,109.506,0,4.55,0,0
10/28/2019 23:45,10/29/2019 09:15,AUDNZD,Buy,0.05,1.07166,1.08213,1.07732,1.0774,0,0.25,0,0
10/29/2019 00:01,10/29/2019 06:15,NZDCAD,Sell,0.05,0.8341700000000001,0.8256,0.82878,0.8298700000000001,0,-4.17,0,0
10/28/2019 21:30,10/29/2019 04:42,CHFJPY,Sell,0.05,110.244,108.95200000000001,109.53200000000001,109.522,0,0.46,0,0
10/29/2019 00:09,10/29/2019 03:30,GBPUSD,Buy,0.05,1.27749,1.29091,1.28585,1.28593,0,0.40,0,0
10/28/2019 22:45,10/29/2019 02:45,AUDCAD,Buy,0.05,0.8869,0.8952200000000001,0.8927299999999999,0.8929299999999999,0,0.76,0,0
10/28/2019 21:45,10/29/2019 01:00,GBPCHF,Buy,0.05,1.27074,1.28608,1.27904,1.27911,0,0.35,0,0
10/28/2019 22:15,10/29/2019 00:09,GBPUSD,Sell,0.05,1.29535,1.27783,1.28694,1.28585,0,5.45,0,0
10/28/2019 22:00,10/28/2019 22:15,GBPCAD,Buy,0.05,1.66734,1.6853200000000002,1.6782400000000002,1.67966,0,5.44,0,0
10/24/2019 21:15,10/25/2019 08:30,NZDCAD,Buy,0.1,0.8285399999999999,0.84324,0.83396,0.83325,0,-5.43,0,0
10/24/2019 23:00,10/25/2019 04:00,AUDCAD,Buy,0.1,0.88539,0.89917,0.89118,0.89136,0,1.38,0,0
10/25/2019 02:15,10/25/2019 03:45,GBPUSD,Buy,0.1,1.27532,1.30304,1.2837399999999999,1.28498,0,12.40,0,0
10/24/2019 22:00,10/25/2019 03:15,CHFJPY,Sell,0.1,110.205,109.04899999999999,109.48700000000001,109.426,0,5.62,0,0
10/24/2019 22:00,10/24/2019 23:45,GBPUSD,Sell,0.1,1.29495,1.27078,1.28655,1.28465,0,19.00,0,0
10/24/2019 22:00,10/24/2019 23:00,GBPNZD,Sell,0.1,2.02978,1.99738,2.01663,2.01362,0,19.20,0,0
10/23/2019 22:30,10/24/2019 10:45,GBPCAD,Sell,0.1,1.70009,1.67193,1.68911,1.68777,0,10.25,0,0
10/23/2019 21:30,10/24/2019 10:45,GBPUSD,Sell,0.1,1.29774,1.2762,1.28944,1.29046,0,-10.20,0,0
10/24/2019 02:00,10/24/2019 05:30,NZDCAD,Sell,0.1,0.84519,0.83525,0.83978,0.8386600000000001,0,8.57,0,0
10/23/2019 22:15,10/23/2019 23:45,CHFJPY,Sell,0.1,110.456,109.15700000000001,109.743,109.694,0,4.50,0,0
10/23/2019 22:15,10/23/2019 23:45,AUDCAD,Sell,0.1,0.9021299999999999,0.89344,0.8963,0.8958,0,3.83,0,0
10/22/2019 22:15,10/23/2019 05:30,GBPNZD,Buy,0.1,1.9954900000000002,2.0367599999999997,2.00869,2.01056,0,11.96,0,0
10/23/2019 02:30,10/23/2019 05:00,NZDCAD,Sell,0.1,0.84472,0.8353299999999999,0.83926,0.83815,0,8.47,0,0
10/23/2019 02:30,10/23/2019 05:00,AUDCAD,Sell,0.1,0.9041100000000001,0.8950299999999999,0.89825,0.89705,0,9.15,0,0
10/23/2019 02:00,10/23/2019 03:15,CHFJPY,Sell,0.1,110.383,109.29299999999999,109.671,109.546,0,11.53,0,0
10/22/2019 22:00,10/23/2019 02:00,CHFJPY,Buy,0.1,108.955,110.491,109.67,109.67200000000001,0,0.19,0,0
10/23/2019 00:13,10/23/2019 01:45,GBPCAD,Buy,0.1,1.675,1.7086,1.6857799999999998,1.68852,0,20.93,0,0
10/22/2019 22:00,10/23/2019 01:45,GBPCHF,Buy,0.1,1.26563,1.2909,1.274,1.27578,0,18.00,0,0
10/22/2019 22:15,10/23/2019 00:37,NZDCAD,Sell,0.1,0.8453799999999999,0.8346600000000001,0.8399,0.83798,0,14.66,0,0
10/22/2019 21:15,10/22/2019 22:00,GBPCHF,Sell,0.1,1.2919100000000001,1.26912,1.28357,1.27426,0,94.13,0,0
10/22/2019 21:15,10/22/2019 22:00,GBPAUD,Sell,0.1,1.90295,1.8742900000000002,1.89065,1.8794400000000002,0,76.83,0,0
10/22/2019 21:15,10/22/2019 22:00,GBPCAD,Sell,0.1,1.71002,1.68232,1.69898,1.68753,0,87.42,0,0
10/22/2019 21:15,10/22/2019 22:00,GBPUSD,Sell,0.1,1.30734,1.28399,1.2989,1.28807,0,108.30,0,0
10/22/2019 21:15,10/22/2019 21:45,GBPNZD,Sell,0.1,2.03706,2.0007200000000003,2.02385,2.01347,0,66.53,0,0
10/21/2019 23:45,10/22/2019 10:45,NZDCAD,Sell,0.1,0.8436,0.83415,0.83815,0.8406,0,-18.73,0,0
10/21/2019 21:00,10/22/2019 10:30,GBPNZD,Buy,0.1,2.01254,2.0439599999999998,2.0257099999999997,2.01273,0,-83.45,0,0
10/22/2019 02:45,10/22/2019 09:45,GBPCHF,Sell,0.1,1.28706,1.26082,1.2787600000000001,1.2789700000000002,0,-2.13,0,0
10/22/2019 01:30,10/22/2019 09:45,GBPUSD,Sell,0.1,1.30513,1.28045,1.29673,1.2964,0,3.30,0,0
10/22/2019 00:01,10/22/2019 05:00,AUDCAD,Sell,0.1,0.9045700000000001,0.8959299999999999,0.8987299999999999,0.8984200000000001,0,2.37,0,0
10/22/2019 02:45,10/22/2019 04:00,GBPCAD,Sell,0.1,1.7082700000000002,1.6834099999999999,1.69723,1.69687,0,2.75,0,0
10/22/2019 01:30,10/22/2019 03:45,GBPAUD,Sell,0.1,1.9008599999999998,1.87125,1.8886900000000002,1.8862900000000002,0,16.50,0,0
10/21/2019 23:45,10/22/2019 01:30,GBPAUD,Buy,0.1,1.8746900000000002,1.9008099999999999,1.8870099999999999,1.8882599999999998,0,8.58,0,0
10/21/2019 21:00,10/22/2019 01:30,GBPUSD,Buy,0.1,1.2875299999999998,1.30821,1.29593,1.29655,0,6.20,0,0
10/21/2019 21:00,10/22/2019 01:30,GBPCHF,Buy,0.1,1.26888,1.2891,1.2771700000000001,1.27853,0,13.80,0,0
10/21/2019 21:00,10/22/2019 01:30,GBPCAD,Buy,0.1,1.6853799999999999,1.7141099999999998,1.69639,1.69702,0,4.82,0,0
10/21/2019 22:00,10/21/2019 23:15,AUDCAD,Buy,0.1,0.89238,0.9039799999999999,0.8982100000000001,0.8987,0,3.75,0,0
10/21/2019 21:00,10/21/2019 22:15,GBPAUD,Buy,0.1,1.8753799999999998,1.9008099999999999,1.8876400000000002,1.88973,0,14.34,0,0
10/21/2019 02:15,10/21/2019 10:00,GBPNZD,Buy,0.1,2.00657,2.04315,2.0197599999999998,2.02324,0,22.25,0,0
10/21/2019 00:30,10/21/2019 09:30,GBPUSD,Buy,0.1,1.28416,1.30282,1.29256,1.29223,0,-3.30,0,0
10/21/2019 01:15,10/21/2019 03:30,GBPCAD,Buy,0.1,1.6816799999999998,1.7090900000000002,1.69268,1.69622,0,26.97,0,0
10/21/2019 01:15,10/21/2019 03:30,GBPCHF,Buy,0.1,1.26094,1.2826,1.26919,1.27265,0,35.13,0,0
10/21/2019 01:15,10/21/2019 03:30,AUDCAD,Buy,0.1,0.8930899999999999,0.9023399999999999,0.8989,0.89995,0,7.99,0,0
10/21/2019 01:15,10/21/2019 01:45,NZDCAD,Buy,0.1,0.83186,0.84141,0.83725,0.83805,0,6.09,0,0
10/18/2019 09:30,10/18/2019 11:30,AUDNZD,Sell,0.1,1.07911,1.06788,1.0732,1.07277,0,2.74,0,0
10/18/2019 02:45,10/18/2019 09:30,GBPCAD,Buy,0.1,1.6794200000000001,1.7234,1.6904299999999999,1.69072,0,2.21,0,0
10/18/2019 02:45,10/18/2019 09:30,GBPCHF,Buy,0.1,1.26233,1.3028600000000001,1.2705899999999999,1.2710299999999999,0,4.45,0,0
10/18/2019 02:15,10/18/2019 09:30,GBPNZD,Buy,0.1,2.0144900000000003,2.0677,2.02755,2.02121,0,-40.36,0,0
10/16/2019 22:15,10/18/2019 03:07,NZDCAD,Sell,0.1,0.83519,0.81979,0.8298,0.83519,0,-41.03,0,0
10/16/2019 21:30,10/17/2019 16:18,CHFJPY,Sell,0.1,110.01700000000001,108.539,109.307,110.021,0,-65.70,0,0
10/16/2019 22:30,10/17/2019 09:30,AUDCAD,Sell,0.1,0.89831,0.88594,0.89251,0.8954799999999999,0,-22.49,0,0
10/16/2019 17:45,10/17/2019 03:45,AUDNZD,Buy,0.1,1.06843,1.08261,1.07574,1.0770899999999999,0,8.50,0,0
10/15/2019 22:00,10/16/2019 03:30,NZDCAD,Sell,0.1,0.8352299999999999,0.8241700000000001,0.82985,0.8303,0,-3.41,0,0
10/16/2019 00:15,10/16/2019 03:00,AUDCAD,Buy,0.1,0.8850299999999999,0.90076,0.8908200000000001,0.8916700000000001,0,6.44,0,0
10/15/2019 21:30,10/16/2019 01:02,GBPCAD,Sell,0.1,1.69803,1.64552,1.68707,1.68589,0,8.94,0,0
10/15/2019 22:00,10/16/2019 01:00,GBPAUD,Sell,0.1,1.90503,1.8324200000000002,1.89265,1.89095,0,11.48,0,0
10/15/2019 21:30,10/16/2019 00:15,AUDCAD,Sell,0.1,0.8980299999999999,0.8880399999999999,0.89223,0.8908200000000001,0,10.69,0,0
10/15/2019 00:01,10/15/2019 09:33,GBPUSD,Sell,0.1,1.26882,1.24385,1.26014,1.2688700000000002,0,-87.30,0,0
10/14/2019 22:15,10/15/2019 04:45,CHFJPY,Buy,0.1,107.926,108.99700000000001,108.632,108.721,0,8.21,0,0
10/15/2019 00:03,10/15/2019 04:15,GBPAUD,Sell,0.1,1.8727099999999999,1.8422,1.86083,1.85988,0,6.44,0,0
10/14/2019 23:30,10/15/2019 03:15,AUDCAD,Sell,0.1,0.90264,0.88918,0.89681,0.89531,0,11.34,0,0
10/14/2019 23:15,10/15/2019 01:15,NZDCAD,Buy,0.1,0.82768,0.83991,0.83309,0.8336,0,3.85,0,0
10/14/2019 02:45,10/14/2019 07:45,GBPAUD,Buy,0.1,1.8454400000000002,1.8880400000000002,1.8577,1.8582400000000001,0,3.66,0,0
10/14/2019 02:45,10/14/2019 07:15,GBPUSD,Buy,0.1,1.25358,1.2852700000000001,1.26181,1.26085,0,-9.60,0,0
10/14/2019 02:30,10/14/2019 07:15,GBPCAD,Buy,0.1,1.6559700000000002,1.69923,1.66682,1.66494,0,-14.24,0,0
10/14/2019 00:22,10/14/2019 03:00,AUDCAD,Buy,0.1,0.8907200000000001,0.90761,0.89655,0.8972600000000001,0,5.38,0,0
10/11/2019 02:30,10/11/2019 09:15,AUDCAD,Sell,0.1,0.90466,0.89291,0.8987700000000001,0.8995700000000001,0,-6.02,0,0
10/11/2019 02:30,10/11/2019 07:47,GBPAUD,Buy,0.1,1.82561,1.8608799999999999,1.83758,1.8377700000000001,0,1.29,0,0
10/11/2019 02:30,10/11/2019 07:07,NZDCAD,Sell,0.1,0.84601,0.8346,0.84055,0.84045,0,0.75,0,0
10/11/2019 02:30,10/11/2019 04:30,GBPUSD,Buy,0.1,1.2345,1.2601799999999999,1.24258,1.24387,0,12.90,0,0
10/11/2019 02:45,10/11/2019 04:00,GBPCAD,Buy,0.1,1.64064,1.6726299999999998,1.6513799999999998,1.65304,0,12.49,0,0
10/11/2019 01:45,10/11/2019 04:00,GBPCHF,Buy,0.1,1.2304899999999999,1.25814,1.23854,1.2393399999999999,0,8.03,0,0
10/11/2019 02:00,10/11/2019 03:45,GBPNZD,Buy,0.1,1.95344,1.99345,1.96632,1.96731,0,6.25,0,0
10/10/2019 22:15,10/11/2019 02:15,NZDCAD,Buy,0.1,0.83444,0.8456,0.83988,0.84025,0,2.78,0,0
10/10/2019 21:00,10/11/2019 02:00,GBPAUD,Sell,0.1,1.85195,1.79332,1.84005,1.8386099999999999,0,9.74,0,0
10/10/2019 21:00,10/11/2019 01:45,GBPNZD,Sell,0.1,1.9817200000000001,1.9146,1.9688700000000001,1.96681,0,13.02,0,0
10/10/2019 21:00,10/11/2019 01:01,GBPCHF,Sell,0.1,1.24873,1.19906,1.2407299999999999,1.23973,0,10.04,0,0
10/10/2019 21:00,10/11/2019 00:15,GBPUSD,Sell,0.1,1.25359,1.2085,1.24555,1.24416,0,13.90,0,0
10/10/2019 21:00,10/10/2019 23:45,GBPCAD,Sell,0.1,1.6656099999999998,1.61215,1.65493,1.6533099999999998,0,12.19,0,0
10/10/2019 01:45,10/10/2019 04:30,GBPCAD,Sell,0.1,1.63982,1.61727,1.6292200000000001,1.62832,0,6.75,0,0
10/09/2019 21:45,10/10/2019 04:30,GBPAUD,Sell,0.1,1.8266099999999998,1.8021900000000002,1.81487,1.8135599999999998,0,8.83,0,0
10/10/2019 01:45,10/10/2019 04:00,GBPNZD,Sell,0.1,1.9567599999999998,1.9253,1.9441,1.94193,0,13.64,0,0
10/10/2019 02:00,10/10/2019 03:45,GBPCHF,Buy,0.1,1.2041899999999999,1.22402,1.21217,1.21417,0,20.11,0,0
10/09/2019 23:45,10/10/2019 01:45,GBPUSD,Buy,0.1,1.2123899999999999,1.23384,1.22032,1.22129,0,9.70,0,0
10/09/2019 21:30,10/09/2019 23:45,GBPCHF,Sell,0.1,1.2240799999999998,1.20786,1.21617,1.21539,0,7.83,0,0
10/09/2019 01:30,10/09/2019 03:15,GBPUSD,Sell,0.1,1.23037,1.21415,1.22242,1.2216799999999999,0,7.40,0,0
10/08/2019 21:15,10/09/2019 03:00,CHFJPY,Sell,0.1,108.565,107.44200000000001,107.867,107.75200000000001,0,10.76,0,0
10/08/2019 22:45,10/09/2019 02:30,GBPAUD,Sell,0.1,1.82821,1.80099,1.8164,1.8154,0,6.73,0,0
10/08/2019 21:30,10/09/2019 02:16,AUDCAD,Buy,0.1,0.8906700000000001,0.9003899999999999,0.8965,0.89664,0,1.05,0,0
10/08/2019 21:30,10/09/2019 02:15,NZDCAD,Buy,0.1,0.83311,0.8450799999999999,0.8385600000000001,0.83911,0,4.12,0,0
10/08/2019 21:45,10/08/2019 23:00,GBPCAD,Buy,0.1,1.61581,1.64789,1.62638,1.62805,0,12.53,0,0
10/07/2019 21:30,10/08/2019 05:00,AUDCAD,Buy,0.1,0.8906299999999999,0.9059299999999999,0.89646,0.8962700000000001,0,-1.42,0,0
10/07/2019 21:30,10/08/2019 04:15,GBPCAD,Buy,0.1,1.62657,1.64831,1.63721,1.6353799999999998,0,-13.76,0,0
10/07/2019 21:30,10/08/2019 04:15,GBPUSD,Buy,0.1,1.2218799999999999,1.23682,1.22989,1.2295200000000002,0,-3.70,0,0
10/07/2019 22:45,10/08/2019 03:45,NZDCAD,Buy,0.1,0.8312299999999999,0.8452299999999999,0.83667,0.8371,0,3.23,0,0
10/07/2019 21:30,10/08/2019 03:45,GBPCHF,Buy,0.1,1.21566,1.2311299999999998,1.2236200000000002,1.2237,0,0.81,0,0
10/07/2019 21:00,10/08/2019 03:30,GBPAUD,Buy,0.1,1.8134400000000002,1.8360400000000001,1.8253,1.8260299999999998,0,4.91,0,0
10/08/2019 01:15,10/08/2019 02:30,CHFJPY,Buy,0.1,107.09299999999999,108.329,107.794,107.818,0,2.23,0,0
10/07/2019 21:00,10/07/2019 23:30,GBPNZD,Buy,0.1,1.94177,1.9689,1.9545099999999997,1.9557900000000001,0,8.04,0,0
10/07/2019 01:15,10/07/2019 09:00,GBPAUD,Sell,0.1,1.83565,1.8074599999999998,1.8237400000000001,1.8244200000000002,0,-4.59,0,0
