Open Date,Close Date,Symbol,Action,Lots,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
07/01/2020 04:16,07/01/2020 06:57,EURUSD,Sell,0.06,1.12376,1.12239,13.700000000000934,7.80000000000056,0,0
06/30/2020 18:58,07/01/2020 07:08,EURCHF,Sell,0.02,1.0637,1.06339,3.1000000000003247,0.4800000000000649,0,0
06/30/2020 19:06,07/01/2020 07:08,EURCHF,Sell,0.03,1.06429,1.06339,8.999999999999009,2.4899999999997027,0,0
06/30/2020 19:19,07/01/2020 07:08,EURCHF,Sell,0.04,1.06482,1.06339,14.300000000000423,5.44000000000017,0,0
06/30/2020 22:50,07/01/2020 09:48,GBPUSD,Buy,0.01,1.23959,1.2382,-13.900000000000023,-1.4600000000000024,0,0
06/30/2020 23:00,07/01/2020 09:48,GBPUSD,Buy,0.01,1.23911,1.2382,-9.099999999999664,-0.9799999999999663,0,0
07/01/2020 03:02,07/01/2020 09:48,GBPUSD,Buy,0.02,1.23851,1.2382,-3.1000000000003247,-0.760000000000065,0,0
07/01/2020 03:23,07/01/2020 09:48,GBPUSD,Buy,0.03,1.23793,1.2382,2.6999999999999247,0.5999999999999774,0,0
07/01/2020 06:57,07/01/2020 09:48,GBPUSD,Buy,0.04,1.23729,1.2382,9.099999999999664,3.3599999999998658,0,0
07/01/2020 07:48,07/01/2020 09:48,GBPUSD,Buy,0.05,1.23672,1.2382,14.799999999999258,7.0499999999996295,0,0
07/01/2020 08:00,07/01/2020 09:48,GBPUSD,Buy,0.07,1.23619,1.2382,20.100000000000673,13.580000000000474,0,0
07/01/2020 09:50,07/01/2020 10:50,GBPUSD,Sell,0.01,1.23814,1.23739,7.500000000000284,0.6800000000000284,0,0
07/01/2020 10:07,07/01/2020 10:50,GBPUSD,Sell,0.01,1.23866,1.23739,12.700000000001044,1.2000000000001045,0,0
06/30/2020 18:15,07/01/2020 11:11,EURUSD,Buy,0.03,1.12526,1.12384,-14.199999999999768,-4.4699999999999305,0,0
06/30/2020 18:33,07/01/2020 11:11,EURUSD,Buy,0.04,1.12467,1.12384,-8.300000000001084,-3.6000000000004335,0,0
06/30/2020 18:56,07/01/2020 11:11,EURUSD,Buy,0.06,1.12416,1.12384,-3.20000000000098,-2.340000000000588,0,0
06/30/2020 18:57,07/01/2020 11:11,EURUSD,Buy,0.08,1.1236700000000002,1.12384,1.6999999999978144,0.7999999999982516,0,0
06/30/2020 22:02,07/01/2020 11:11,EURUSD,Buy,0.11,1.1231200000000001,1.12384,7.199999999998319,7.14999999999815,0,0
07/01/2020 06:58,07/01/2020 11:11,EURUSD,Buy,0.16,1.1223299999999998,1.12384,15.100000000001224,23.04000000000196,0,0
07/01/2020 07:57,07/01/2020 11:11,EURUSD,Buy,0.22,1.12174,1.12384,20.999999999999908,44.6599999999998,0,0
07/01/2020 10:51,07/01/2020 11:59,GBPUSD,Sell,0.01,1.23718,1.2388299999999999,-16.499999999999293,-1.7199999999999294,0,0
07/01/2020 10:57,07/01/2020 11:59,GBPUSD,Sell,0.01,1.23775,1.2388299999999999,-10.799999999999699,-1.1499999999999697,0,0
07/01/2020 11:03,07/01/2020 11:59,GBPUSD,Sell,0.02,1.23886,1.2388299999999999,0.30000000000196536,-0.07999999999960691,0,0
07/01/2020 11:07,07/01/2020 11:59,GBPUSD,Sell,0.03,1.23959,1.2388299999999999,7.600000000000939,2.070000000000282,0,0
07/01/2020 11:11,07/01/2020 11:59,GBPUSD,Sell,0.04,1.24038,1.2388299999999999,15.500000000001624,5.92000000000065,0,0
07/01/2020 11:13,07/01/2020 11:59,GBPUSD,Sell,0.05,1.24095,1.2388299999999999,21.200000000001218,10.25000000000061,0,0
07/01/2020 06:58,07/01/2020 12:22,EURUSD,Sell,0.03,1.12215,1.1225,-3.5000000000007248,-1.2600000000002174,0,0
07/01/2020 09:32,07/01/2020 12:22,EURUSD,Sell,0.04,1.12267,1.1225,1.7000000000000348,0.40000000000001396,0,0
07/01/2020 09:57,07/01/2020 12:22,EURUSD,Sell,0.06,1.1231799999999998,1.1225,6.799999999997919,3.659999999998751,0,0
07/01/2020 11:10,07/01/2020 12:22,EURUSD,Sell,0.08,1.1236899999999999,1.1225,11.899999999998023,8.95999999999842,0,0
07/01/2020 11:14,07/01/2020 12:22,EURUSD,Sell,0.11,1.12428,1.1225,17.799999999998928,18.809999999998823,0,0
07/01/2020 12:23,07/01/2020 12:57,EURUSD,Sell,0.03,1.1223299999999998,1.12133,9.999999999998899,2.78999999999967,0,0
07/01/2020 07:10,07/01/2020 13:01,EURCHF,Sell,0.02,1.06308,1.0624,6.800000000000139,1.220000000000028,0,0
07/01/2020 09:48,07/01/2020 13:01,EURCHF,Sell,0.03,1.0636299999999999,1.0624,12.299999999998423,3.479999999999527,0,0
07/01/2020 13:03,07/01/2020 13:45,EURCHF,Sell,0.02,1.06216,1.06159,5.699999999999594,0.9999999999999188,0,0
07/01/2020 13:28,07/01/2020 13:45,EURCHF,Sell,0.03,1.0628799999999998,1.0616,12.799999999997258,3.6299999999991774,0,0
07/01/2020 12:58,07/01/2020 14:02,EURUSD,Sell,0.03,1.12109,1.12008,10.099999999999554,2.8199999999998666,0,0
07/01/2020 12:00,07/01/2020 14:05,GBPUSD,Sell,0.01,1.23854,1.23991,-13.700000000000934,-1.4400000000000934,0,0
07/01/2020 12:05,07/01/2020 14:05,GBPUSD,Sell,0.01,1.23927,1.23991,-6.399999999999739,-0.709999999999974,0,0
07/01/2020 12:09,07/01/2020 14:05,GBPUSD,Sell,0.02,1.23986,1.23991,-0.5000000000010552,-0.24000000000021102,0,0
07/01/2020 13:15,07/01/2020 14:05,GBPUSD,Sell,0.03,1.2407700000000002,1.23991,8.60000000000083,2.370000000000249,0,0
07/01/2020 13:19,07/01/2020 14:05,GBPUSD,Sell,0.04,1.24132,1.23991,14.099999999999113,5.359999999999646,0,0
07/01/2020 13:21,07/01/2020 14:05,GBPUSD,Sell,0.05,1.24189,1.23991,19.799999999998708,9.549999999999354,0,0
07/01/2020 14:05,07/01/2020 14:32,GBPUSD,Sell,0.01,1.23958,1.2385899999999999,9.900000000000464,0.9200000000000464,0,0
07/01/2020 14:03,07/01/2020 14:34,EURUSD,Sell,0.03,1.11969,1.11894,7.500000000000284,2.0400000000000853,0,0
07/01/2020 14:17,07/01/2020 14:34,EURUSD,Sell,0.04,1.12019,1.11894,12.499999999999734,4.719999999999894,0,0
07/01/2020 11:39,07/01/2020 15:45,EURUSD,Buy,0.04,1.12348,1.12137,-21.100000000000563,-8.720000000000226,0,0
07/01/2020 12:16,07/01/2020 15:45,EURUSD,Buy,0.06,1.12284,1.12137,-14.700000000000824,-9.240000000000494,0,0
07/01/2020 11:12,07/01/2020 15:45,EURUSD,Buy,0.03,1.1240299999999999,1.12137,-26.599999999998847,-8.189999999999653,0,0
07/01/2020 12:28,07/01/2020 15:45,EURUSD,Buy,0.08,1.12232,1.12137,-9.500000000000064,-8.16000000000005,0,0
07/01/2020 12:57,07/01/2020 15:45,EURUSD,Buy,0.11,1.12151,1.12137,-1.40000000000029,-2.310000000000319,0,0
07/01/2020 13:00,07/01/2020 15:45,EURUSD,Buy,0.16,1.12083,1.12137,5.399999999999849,7.519999999999759,0,0
07/01/2020 13:22,07/01/2020 15:45,EURUSD,Buy,0.22,1.12035,1.12137,10.200000000000209,20.90000000000046,0,0
07/01/2020 14:06,07/01/2020 15:45,EURUSD,Buy,0.3,1.11975,1.12137,16.199999999999548,46.49999999999864,0,0
07/01/2020 14:35,07/01/2020 15:45,EURUSD,Buy,0.42,1.11904,1.12137,23.299999999999432,94.91999999999761,0,0
07/01/2020 15:46,07/01/2020 16:25,EURUSD,Buy,0.03,1.1216,1.12263,10.300000000000864,2.8800000000002597,0,0
06/30/2020 13:07,07/01/2020 16:35,EURCHF,Buy,0.14,1.0663,1.0643200000000002,-19.799999999998708,-28.699999999998195,0,0
06/30/2020 12:44,07/01/2020 16:35,EURCHF,Buy,0.1,1.06683,1.0643200000000002,-25.0999999999979,-25.799999999997905,0,0
06/30/2020 13:53,07/01/2020 16:35,EURCHF,Buy,0.2,1.0655299999999999,1.0643200000000002,-12.099999999997113,-25.59999999999423,0,0
06/30/2020 12:14,07/01/2020 16:35,EURCHF,Buy,0.07,1.06744,1.0643200000000002,-31.199999999997896,-22.32999999999853,0,0
06/30/2020 15:09,07/01/2020 16:35,EURCHF,Buy,0.28,1.06502,1.0643200000000002,-6.999999999999229,-21.559999999997842,0,0
06/30/2020 09:35,07/01/2020 16:35,EURCHF,Buy,0.05,1.06803,1.0643200000000002,-37.0999999999988,-18.8999999999994,0,0
06/30/2020 09:17,07/01/2020 16:35,EURCHF,Buy,0.04,1.0685200000000001,1.0643200000000002,-41.999999999999815,-17.079999999999927,0,0
06/30/2020 08:52,07/01/2020 16:35,EURCHF,Buy,0.03,1.06904,1.0643200000000002,-47.199999999998354,-14.369999999999507,0,0
06/30/2020 07:01,07/01/2020 16:35,EURCHF,Buy,0.02,1.0695700000000001,1.0643200000000002,-52.49999999999977,-10.639999999999956,0,0
06/30/2020 15:30,07/01/2020 16:35,EURCHF,Buy,0.39,1.06439,1.0643200000000002,-0.6999999999979245,-5.459999999991906,0,0
06/30/2020 17:52,07/01/2020 16:35,EURCHF,Buy,0.54,1.06378,1.0643200000000002,5.40000000000207,25.380000000011176,0,0
07/01/2020 07:21,07/01/2020 16:35,EURCHF,Buy,0.75,1.0629899999999999,1.0643200000000002,13.300000000002754,94.50000000002066,0,0
07/01/2020 13:03,07/01/2020 16:35,EURCHF,Buy,1.04,1.06243,1.0643200000000002,18.900000000001693,189.28000000001762,0,0
07/01/2020 13:46,07/01/2020 16:35,EURCHF,Buy,1.45,1.06169,1.0643200000000002,26.300000000001322,371.20000000001914,0,0
07/01/2020 16:26,07/01/2020 16:57,EURUSD,Buy,0.03,1.1228,1.12378,9.799999999999809,2.729999999999943,0,0
07/01/2020 17:02,07/01/2020 17:09,EURUSD,Buy,0.03,1.1249200000000001,1.1259,9.799999999997588,2.729999999999277,0,0
07/01/2020 16:35,07/01/2020 17:30,EURCHF,Buy,0.02,1.06461,1.0656299999999999,10.199999999997988,1.8999999999995978,0,0
07/01/2020 17:10,07/01/2020 17:30,EURUSD,Buy,0.03,1.12601,1.12701,10.000000000001119,2.790000000000336,0,0
07/01/2020 16:26,07/01/2020 22:00,EURUSD,Sell,0.22,1.12263,1.12446,-18.299999999999983,-41.79999999999996,0,0
07/01/2020 16:05,07/01/2020 22:00,EURUSD,Sell,0.16,1.12198,1.12446,-24.800000000000377,-40.80000000000061,0,0
07/01/2020 16:36,07/01/2020 22:00,EURUSD,Sell,0.3,1.12317,1.12446,-12.900000000000134,-40.8000000000004,0,0
07/01/2020 15:46,07/01/2020 22:00,EURUSD,Sell,0.11,1.12143,1.12446,-30.300000000000882,-34.10000000000097,0,0
07/01/2020 15:31,07/01/2020 22:00,EURUSD,Sell,0.08,1.12083,1.12446,-36.300000000000225,-29.600000000000183,0,0
07/01/2020 14:53,07/01/2020 22:00,EURUSD,Sell,0.06,1.12027,1.12446,-41.89999999999916,-25.559999999999498,0,0
07/01/2020 17:00,07/01/2020 22:00,EURUSD,Sell,0.42,1.12386,1.12446,-5.999999999999339,-28.139999999997226,0,0
07/01/2020 14:42,07/01/2020 22:00,EURUSD,Sell,0.04,1.1195899999999999,1.12446,-48.70000000000152,-19.76000000000061,0,0
07/01/2020 14:35,07/01/2020 22:00,EURUSD,Sell,0.03,1.1188799999999999,1.12446,-55.800000000001404,-16.950000000000422,0,0
07/01/2020 17:01,07/01/2020 22:00,EURUSD,Sell,0.58,1.12466,1.12446,1.9999999999997797,7.539999999998722,0,0
07/01/2020 17:06,07/01/2020 22:00,EURUSD,Sell,0.81,1.12532,1.12446,8.60000000000083,63.990000000006724,0,0
07/01/2020 17:10,07/01/2020 22:00,EURUSD,Sell,1.12,1.12584,1.12446,13.799999999999368,146.71999999999295,0,0
07/01/2020 17:26,07/01/2020 22:00,EURUSD,Sell,1.56,1.12637,1.12446,19.100000000000783,287.04000000001224,0,0
07/01/2020 17:31,07/01/2020 22:00,EURUSD,Sell,2.17,1.12706,1.12446,25.999999999999357,549.009999999986,0,0
07/01/2020 17:09,07/02/2020 03:33,GBPUSD,Sell,0.14,1.24381,1.2462600000000001,-24.500000000000632,-35.28000000000089,0,0
07/01/2020 17:26,07/02/2020 03:33,GBPUSD,Sell,0.19,1.24454,1.2462600000000001,-17.20000000000166,-34.01000000000315,0,0
07/01/2020 17:30,07/02/2020 03:33,GBPUSD,Sell,0.27,1.2450299999999999,1.2462600000000001,-12.300000000002864,-35.10000000000773,0,0
07/01/2020 17:01,07/02/2020 03:33,GBPUSD,Sell,0.1,1.24309,1.2462600000000001,-31.70000000000117,-32.40000000000117,0,0
07/01/2020 16:03,07/02/2020 03:33,GBPUSD,Sell,0.07,1.24224,1.2462600000000001,-40.200000000001346,-28.630000000000948,0,0
07/01/2020 17:32,07/02/2020 03:33,GBPUSD,Sell,0.37,1.2456200000000002,1.2462600000000001,-6.399999999999739,-26.269999999999033,0,0
07/01/2020 16:02,07/02/2020 03:33,GBPUSD,Sell,0.05,1.24165,1.2462600000000001,-46.100000000002254,-23.400000000001132,0,0
07/01/2020 15:46,07/02/2020 03:33,GBPUSD,Sell,0.04,1.24092,1.2462600000000001,-53.40000000000123,-21.640000000000494,0,0
07/01/2020 15:39,07/02/2020 03:33,GBPUSD,Sell,0.03,1.2404,1.2462600000000001,-58.600000000001984,-17.790000000000596,0,0
07/01/2020 14:58,07/02/2020 03:33,GBPUSD,Sell,0.02,1.2393399999999999,1.2462600000000001,-69.20000000000259,-13.98000000000052,0,0
07/01/2020 14:33,07/02/2020 03:33,GBPUSD,Sell,0.01,1.23829,1.2462600000000001,-79.70000000000255,-8.040000000000255,0,0
07/01/2020 14:54,07/02/2020 03:33,GBPUSD,Sell,0.01,1.23879,1.2462600000000001,-74.70000000000087,-7.540000000000088,0,0
07/01/2020 18:06,07/02/2020 03:33,GBPUSD,Sell,0.52,1.2465700000000002,1.2462600000000001,3.1000000000003247,12.480000000001688,0,0
07/01/2020 18:48,07/02/2020 03:33,GBPUSD,Sell,0.72,1.2471700000000001,1.2462600000000001,9.099999999999664,60.47999999999759,0,0
07/01/2020 19:17,07/02/2020 03:33,GBPUSD,Sell,1.01,1.24775,1.2462600000000001,14.899999999997693,143.4199999999767,0,0
07/01/2020 19:34,07/02/2020 03:33,GBPUSD,Sell,1.4,1.24827,1.2462600000000001,20.099999999998452,271.5999999999783,0,0
07/01/2020 20:08,07/02/2020 03:33,GBPUSD,Sell,1.94,1.2488,1.2462600000000001,25.399999999997647,479.17999999995436,0,0
07/01/2020 17:31,07/02/2020 09:05,EURUSD,Buy,0.03,1.12725,1.12665,-6.00000000000156,-2.010000000000468,0,0
07/01/2020 17:38,07/02/2020 09:05,EURUSD,Buy,0.04,1.12668,1.12665,-0.2999999999997449,-0.39999999999989794,0,0
07/01/2020 17:55,07/02/2020 09:05,EURUSD,Buy,0.06,1.1259700000000001,1.12665,6.799999999997919,3.659999999998751,0,0
07/01/2020 19:06,07/02/2020 09:05,EURUSD,Buy,0.08,1.12539,1.12665,12.600000000000389,9.520000000000312,0,0
07/01/2020 21:52,07/02/2020 09:05,EURUSD,Buy,0.11,1.12485,1.12665,18.000000000000238,19.030000000000264,0,0
07/01/2020 17:31,07/02/2020 09:45,EURCHF,Buy,0.02,1.06599,1.06599,0.0,-0.13999999999999999,0,0
07/01/2020 17:39,07/02/2020 09:45,EURCHF,Buy,0.03,1.06546,1.06599,5.299999999999194,1.379999999999758,0,0
07/01/2020 17:48,07/02/2020 09:45,EURCHF,Buy,0.04,1.0649600000000001,1.06599,10.299999999998644,3.8399999999994576,0,0
07/01/2020 17:57,07/02/2020 09:45,EURCHF,Buy,0.05,1.06427,1.06599,17.199999999999438,8.24999999999972,0,0
07/02/2020 09:06,07/02/2020 10:27,EURUSD,Buy,0.03,1.12687,1.12763,7.599999999998719,2.0699999999996157,0,0
07/02/2020 10:17,07/02/2020 10:27,EURUSD,Buy,0.04,1.12636,1.12763,12.699999999998823,4.79999999999953,0,0
07/02/2020 10:28,07/02/2020 11:26,EURUSD,Buy,0.03,1.12825,1.12893,6.800000000000139,1.8300000000000416,0,0
07/02/2020 11:07,07/02/2020 11:26,EURUSD,Buy,0.04,1.12763,1.12893,13.000000000000789,4.920000000000316,0,0
07/02/2020 11:27,07/02/2020 11:48,EURUSD,Buy,0.03,1.12913,1.13014,10.099999999999554,2.8199999999998666,0,0
07/01/2020 22:36,07/02/2020 13:34,EURUSD,Sell,0.06,1.12542,1.12845,-30.29999999999866,-18.599999999999195,0,0
07/01/2020 22:05,07/02/2020 13:34,EURUSD,Sell,0.04,1.12489,1.12845,-35.60000000000008,-14.520000000000033,0,0
07/01/2020 22:00,07/02/2020 13:34,EURUSD,Sell,0.03,1.1242299999999998,1.12845,-42.200000000001125,-12.870000000000339,0,0
07/02/2020 05:47,07/02/2020 13:47,EURUSD,Sell,0.08,1.12598,1.12873,-27.500000000000302,-22.560000000000244,0,0
07/02/2020 10:28,07/02/2020 15:30,EURUSD,Sell,0.22,1.12808,1.12876,-6.800000000000139,-16.50000000000031,0,0
07/02/2020 09:09,07/02/2020 15:32,EURUSD,Sell,0.16,1.12713,1.12903,-19.000000000000128,-31.520000000000206,0,0
07/02/2020 07:43,07/02/2020 15:32,EURUSD,Sell,0.11,1.12655,1.12903,-24.800000000000377,-28.050000000000416,0,0
07/02/2020 13:00,07/02/2020 15:33,EURUSD,Buy,0.03,1.12875,1.12932,5.700000000001815,1.5000000000005442,0,0
07/02/2020 13:14,07/02/2020 15:33,EURUSD,Buy,0.04,1.12798,1.12932,13.400000000001189,5.080000000000476,0,0
07/02/2020 11:26,07/02/2020 15:54,EURUSD,Sell,0.3,1.12876,1.1284299999999998,3.300000000001635,7.800000000004904,0,0
07/02/2020 11:30,07/02/2020 15:57,EURUSD,Sell,0.42,1.12929,1.12758,17.099999999998783,68.8799999999949,0,0
07/02/2020 11:48,07/02/2020 15:57,EURUSD,Sell,0.58,1.12986,1.12758,22.800000000000598,128.18000000000347,0,0
07/02/2020 04:18,07/02/2020 15:58,GBPUSD,Sell,0.03,1.2476399999999999,1.25027,-26.300000000001322,-8.100000000000396,0,0
07/02/2020 04:24,07/02/2020 15:58,GBPUSD,Sell,0.04,1.24821,1.25027,-20.599999999999508,-8.519999999999804,0,0
07/02/2020 04:10,07/02/2020 15:58,GBPUSD,Sell,0.02,1.24711,1.25027,-31.600000000000517,-6.460000000000104,0,0
07/02/2020 07:01,07/02/2020 15:58,GBPUSD,Sell,0.05,1.24874,1.25027,-15.300000000000313,-8.000000000000156,0,0
07/02/2020 07:37,07/02/2020 15:58,GBPUSD,Sell,0.07,1.24925,1.25027,-10.200000000000209,-7.630000000000146,0,0
07/02/2020 03:34,07/02/2020 15:58,GBPUSD,Sell,0.01,1.24601,1.25027,-42.599999999999305,-4.329999999999931,0,0
07/02/2020 03:49,07/02/2020 15:58,GBPUSD,Sell,0.01,1.2465700000000002,1.25027,-36.999999999998145,-3.7699999999998153,0,0
07/02/2020 09:08,07/02/2020 15:58,GBPUSD,Sell,0.1,1.2501799999999998,1.25027,-0.9000000000014552,-1.6000000000014554,0,0
07/02/2020 11:28,07/02/2020 15:58,GBPUSD,Sell,0.14,1.2509,1.25027,6.299999999999084,7.839999999998718,0,0
07/02/2020 11:31,07/02/2020 15:58,GBPUSD,Sell,0.19,1.25155,1.25027,12.799999999999478,22.989999999999007,0,0
07/02/2020 11:48,07/02/2020 15:58,GBPUSD,Sell,0.27,1.25213,1.25027,18.599999999999728,48.32999999999927,0,0
07/02/2020 15:36,07/02/2020 15:58,GBPUSD,Sell,0.37,1.2528,1.25027,25.299999999999212,91.01999999999708,0,0
07/02/2020 16:00,07/02/2020 16:07,EURUSD,Sell,0.03,1.1265,1.12551,9.900000000000464,2.7600000000001397,0,0
07/02/2020 16:00,07/02/2020 16:12,GBPUSD,Sell,0.01,1.24889,1.24789,10.000000000001119,0.930000000000112,0,0
07/02/2020 15:34,07/02/2020 17:00,EURUSD,Buy,0.03,1.12924,1.12709,-21.500000000000963,-6.660000000000288,0,0
07/02/2020 15:35,07/02/2020 17:05,EURUSD,Buy,0.04,1.1287,1.12795,-7.500000000000284,-3.2800000000001135,0,0
07/02/2020 15:52,07/02/2020 17:05,EURUSD,Buy,0.06,1.12774,1.12795,2.100000000000435,0.840000000000261,0,0
07/02/2020 16:00,07/02/2020 17:05,EURUSD,Buy,0.08,1.12656,1.12795,13.900000000000023,10.56000000000002,0,0
07/02/2020 16:08,07/02/2020 17:05,EURUSD,Buy,0.11,1.12551,1.12795,24.399999999999977,26.069999999999975,0,0
07/01/2020 14:30,07/02/2020 17:12,EURCHF,Sell,0.03,1.062,1.06364,-16.399999999998638,-5.12999999999959,0,0
07/01/2020 13:46,07/02/2020 17:12,EURCHF,Sell,0.02,1.06139,1.06364,-22.499999999998632,-4.639999999999727,0,0
07/01/2020 15:21,07/02/2020 17:12,EURCHF,Sell,0.04,1.0627799999999998,1.06364,-8.60000000000083,-3.7200000000003315,0,0
07/01/2020 15:31,07/02/2020 17:12,EURCHF,Sell,0.05,1.06344,1.06364,-1.9999999999997797,-1.34999999999989,0,0
07/01/2020 16:34,07/02/2020 17:12,EURCHF,Sell,0.07,1.06405,1.06364,4.100000000000215,2.3800000000001504,0,0
07/01/2020 16:36,07/02/2020 17:12,EURCHF,Sell,0.1,1.06466,1.06364,10.200000000000209,9.50000000000021,0,0
07/01/2020 17:13,07/02/2020 17:12,EURCHF,Sell,0.14,1.0653299999999999,1.06364,16.899999999999693,22.679999999999573,0,0
07/01/2020 17:34,07/02/2020 17:12,EURCHF,Sell,0.2,1.06596,1.06364,23.200000000000998,45.000000000002,0,0
07/02/2020 16:13,07/02/2020 17:29,GBPUSD,Sell,0.01,1.24775,1.2493299999999998,-15.799999999999148,-1.6499999999999149,0,0
07/02/2020 16:32,07/02/2020 17:29,GBPUSD,Sell,0.01,1.24866,1.2493299999999998,-6.699999999997264,-0.7399999999997264,0,0
07/02/2020 16:36,07/02/2020 17:29,GBPUSD,Sell,0.02,1.2494399999999999,1.2493299999999998,1.100000000000545,0.08000000000010901,0,0
07/02/2020 16:51,07/02/2020 17:29,GBPUSD,Sell,0.03,1.25001,1.2493299999999998,6.80000000000236,1.8300000000007077,0,0
07/02/2020 17:00,07/02/2020 17:29,GBPUSD,Sell,0.04,1.25052,1.2493299999999998,11.900000000002464,4.480000000000986,0,0
07/02/2020 17:05,07/02/2020 17:29,GBPUSD,Sell,0.05,1.25163,1.2493299999999998,23.000000000001908,11.150000000000954,0,0
07/02/2020 16:08,07/02/2020 17:30,EURUSD,Sell,0.03,1.12533,1.12542,-0.9000000000014552,-0.4800000000004365,0,0
07/02/2020 16:14,07/02/2020 17:30,EURUSD,Sell,0.04,1.12582,1.12542,3.9999999999995595,1.3199999999998238,0,0
07/02/2020 16:27,07/02/2020 17:30,EURUSD,Sell,0.06,1.1263299999999998,1.12542,9.099999999997443,5.039999999998467,0,0
07/02/2020 16:48,07/02/2020 17:30,EURUSD,Sell,0.08,1.12724,1.12542,18.199999999999328,13.999999999999464,0,0
07/02/2020 17:30,07/02/2020 17:34,GBPUSD,Sell,0.01,1.2490299999999999,1.24804,9.899999999998244,0.9199999999998244,0,0
07/02/2020 17:13,07/02/2020 17:34,EURCHF,Sell,0.02,1.06338,1.0624,9.799999999999809,1.8199999999999619,0,0
07/02/2020 17:34,07/02/2020 17:51,GBPUSD,Sell,0.01,1.2478200000000002,1.24681,10.100000000001774,0.9400000000001775,0,0
07/02/2020 17:34,07/02/2020 17:52,EURUSD,Sell,0.03,1.1236700000000002,1.12297,7.0000000000014495,1.8900000000004347,0,0
07/02/2020 17:44,07/02/2020 17:52,EURUSD,Sell,0.04,1.12429,1.12297,13.199999999999878,4.999999999999952,0,0
07/02/2020 17:52,07/02/2020 19:03,GBPUSD,Sell,0.01,1.24652,1.24619,3.300000000001635,0.2600000000001635,0,0
07/02/2020 18:08,07/02/2020 19:03,GBPUSD,Sell,0.01,1.24706,1.24619,8.700000000001484,0.8000000000001485,0,0
07/02/2020 18:24,07/02/2020 19:03,GBPUSD,Sell,0.02,1.24768,1.24619,14.899999999999913,2.839999999999983,0,0
07/02/2020 17:53,07/02/2020 19:11,EURUSD,Sell,0.03,1.12295,1.12267,2.7999999999983594,0.6299999999995077,0,0
07/02/2020 17:54,07/02/2020 19:11,EURUSD,Sell,0.04,1.1235600000000001,1.12267,8.900000000000574,3.28000000000023,0,0
07/02/2020 18:23,07/02/2020 19:11,EURUSD,Sell,0.06,1.12408,1.12267,14.099999999999113,8.039999999999468,0,0
07/03/2020 00:18,07/03/2020 10:31,GBPUSD,Sell,0.02,1.2463899999999999,1.2462600000000001,1.2999999999974143,0.11999999999948288,0,0
07/03/2020 09:17,07/03/2020 10:31,GBPUSD,Sell,0.04,1.2475399999999999,1.2462600000000001,12.799999999997258,4.839999999998904,0,0
07/03/2020 10:15,07/03/2020 10:31,GBPUSD,Sell,0.05,1.24814,1.2462600000000001,18.799999999998818,9.04999999999941,0,0
07/02/2020 19:04,07/03/2020 10:31,GBPUSD,Sell,0.01,1.2457200000000002,1.2462600000000001,-5.399999999999849,-0.609999999999985,0,0
07/02/2020 19:20,07/03/2020 10:31,GBPUSD,Sell,0.01,1.24633,1.2462600000000001,0.6999999999979245,-2.0754509222342677e-13,0,0
07/03/2020 01:51,07/03/2020 10:31,GBPUSD,Sell,0.03,1.24694,1.2462600000000001,6.799999999997919,1.8299999999993755,0,0
07/02/2020 19:12,07/03/2020 10:32,EURUSD,Sell,0.03,1.1223100000000001,1.1227200000000002,-4.100000000000215,-1.4400000000000643,0,0
07/02/2020 19:25,07/03/2020 10:32,EURUSD,Sell,0.04,1.12286,1.1227200000000002,1.3999999999980695,0.2799999999992278,0,0
07/02/2020 20:22,07/03/2020 10:32,EURUSD,Sell,0.06,1.12341,1.1227200000000002,6.899999999998574,3.719999999999144,0,0
07/02/2020 23:19,07/03/2020 10:32,EURUSD,Sell,0.08,1.12399,1.1227200000000002,12.699999999998823,9.59999999999906,0,0
07/03/2020 04:18,07/03/2020 10:32,EURUSD,Sell,0.11,1.12452,1.1227200000000002,17.999999999998018,19.02999999999782,0,0
07/03/2020 10:32,07/03/2020 10:38,GBPUSD,Sell,0.01,1.24575,1.24474,10.099999999999554,0.9399999999999554,0,0
07/03/2020 10:39,07/03/2020 12:17,GBPUSD,Sell,0.01,1.2441799999999998,1.24484,-6.6000000000010495,-0.730000000000105,0,0
07/03/2020 10:47,07/03/2020 12:17,GBPUSD,Sell,0.01,1.2448700000000001,1.24484,0.30000000000196536,-0.03999999999980346,0,0
07/03/2020 10:50,07/03/2020 12:17,GBPUSD,Sell,0.02,1.2454399999999999,1.24484,5.999999999999339,1.059999999999868,0,0
07/03/2020 11:15,07/03/2020 12:17,GBPUSD,Sell,0.03,1.2459799999999999,1.24484,11.399999999999189,3.209999999999757,0,0
07/03/2020 11:17,07/03/2020 12:17,GBPUSD,Sell,0.04,1.2465,1.24484,16.599999999999948,6.35999999999998,0,0
07/03/2020 10:34,07/03/2020 13:14,EURUSD,Sell,0.03,1.12274,1.12235,3.900000000001125,0.9600000000003374,0,0
07/03/2020 10:38,07/03/2020 13:14,EURUSD,Sell,0.04,1.12325,1.12235,9.00000000000123,3.320000000000492,0,0
