Open Date,Close Date,Symbol,Action,Lots,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
03/19/2018 13:04,03/19/2018 14:21,EURUSD,Sell,0.31,1.22908,1.22814,9.399999999999409,26.969999999998173,0,0
03/19/2018 16:41,03/19/2018 16:42,EURUSD,Buy,0.31,1.2316,1.23163,0.2999999999997449,-1.2400000000007907,0,0
03/19/2018 23:00,03/20/2018 00:07,EURCAD,Buy,2.1,1.61189,1.61324,13.499999999999623,268.7999999999921,0,0
03/19/2018 23:15,03/20/2018 00:10,GBPCAD,Buy,1.4,1.8326,1.8339599999999998,13.599999999998058,180.5999999999728,0,0
03/19/2018 23:09,03/20/2018 00:40,EURAUD,Buy,1.28,1.5987,1.59968,9.799999999999809,116.47999999999756,0,0
03/19/2018 20:49,03/20/2018 02:15,EURUSD,Sell,3.0,1.2344700000000002,1.23375,7.20000000000276,195.00000000008276,0,0
03/20/2018 00:45,03/20/2018 03:57,GBPUSD,Buy,1.99,1.4025299999999998,1.40299,4.60000000000127,77.61000000002527,0,0
03/20/2018 00:39,03/20/2018 08:14,GBPCAD,Sell,1.41,1.83447,1.8346900000000002,-2.20000000000109,-40.89000000001537,0,0
03/20/2018 12:00,03/20/2018 13:06,EURUSD,Sell,0.75,1.2345700000000002,1.2311,34.70000000000084,255.00000000000628,0,0
03/19/2018 15:14,03/20/2018 14:49,EURUSD,Sell,3.0,1.23246,1.22975,27.100000000002122,792.0000000000637,0,0
03/19/2018 15:05,03/20/2018 14:49,EURUSD,Sell,3.0,1.23149,1.22975,17.400000000000748,501.00000000002245,0,0
03/19/2018 15:05,03/20/2018 14:49,EURUSD,Sell,3.0,1.23116,1.22975,14.100000000001334,402.00000000004,0,0
03/19/2018 15:01,03/20/2018 14:49,EURUSD,Sell,3.0,1.23078,1.2298200000000001,9.599999999998499,266.999999999955,0,0
03/19/2018 14:56,03/20/2018 14:49,EURUSD,Sell,3.0,1.22832,1.22973,-14.099999999999113,-443.99999999997334,0,0
03/20/2018 22:30,03/20/2018 23:43,GBPCAD,Sell,4.35,1.83195,1.8304099999999999,15.400000000000968,639.4500000000421,0,0
03/20/2018 23:43,03/21/2018 03:02,GBPCAD,Buy,4.63,1.8304599999999998,1.8306799999999999,2.20000000000109,69.45000000005047,0,0
03/20/2018 23:43,03/21/2018 06:27,GBPCAD,Buy,4.01,1.83033,1.82542,-49.099999999999696,-1996.9799999999877,0,0
03/20/2018 23:44,03/21/2018 07:01,GBPCAD,Buy,5.02,1.83013,1.8245200000000001,-56.09999999999893,-2851.359999999946,0,0
03/21/2018 17:03,03/21/2018 17:03,EURUSD,Sell,3.0,1.22886,1.2286700000000002,1.8999999999991246,35.99999999997374,0,0
03/21/2018 16:50,03/21/2018 17:17,EURUSD,Sell,3.0,1.2295200000000002,1.22832,12.000000000000899,339.000000000027,0,0
03/21/2018 17:21,03/21/2018 18:01,EURUSD,Sell,3.0,1.2287299999999999,1.2283600000000001,3.699999999997594,89.99999999992781,0,0
03/21/2018 18:15,03/21/2018 18:21,EURUSD,Sell,3.0,1.22898,1.2287700000000001,2.0999999999982144,41.99999999994644,0,0
03/21/2018 18:22,03/21/2018 18:22,EURUSD,Sell,3.0,1.22888,1.22882,0.5999999999994898,-3.0000000000153038,0,0
03/21/2018 18:28,03/21/2018 18:30,EURUSD,Sell,3.0,1.22935,1.22896,3.8999999999989043,95.99999999996712,0,0
03/21/2018 18:24,03/21/2018 18:30,EURUSD,Sell,3.0,1.22909,1.22885,2.4000000000001798,51.0000000000054,0,0
03/21/2018 10:00,03/21/2018 18:53,EURUSD,Buy,0.75,1.2269700000000001,1.2274,4.299999999999304,26.999999999994778,0,0
03/21/2018 18:56,03/21/2018 18:57,EURUSD,Sell,3.0,1.22738,1.2273,0.7999999999985796,2.99999999995739,0,0
03/21/2018 19:30,03/21/2018 19:34,EURUSD,Buy,3.0,1.22576,1.2261799999999998,4.199999999998649,104.99999999995947,0,0
03/21/2018 19:52,03/21/2018 20:12,EURUSD,Buy,3.0,1.22575,1.2261600000000001,4.100000000002435,102.00000000007304,0,0
03/21/2018 20:41,03/21/2018 21:01,EURUSD,Sell,3.0,1.2271100000000001,1.2267,4.100000000002435,102.00000000007304,0,0
03/21/2018 20:34,03/21/2018 21:01,EURUSD,Sell,3.0,1.22642,1.2272100000000001,-7.900000000000684,-258.0000000000205,0,0
03/21/2018 18:45,03/21/2018 21:05,EURUSD,Buy,3.0,1.22822,1.22957,13.499999999999623,383.9999999999887,0,0
03/21/2018 21:06,03/21/2018 21:06,EURUSD,Sell,3.0,1.2284700000000002,1.22825,2.20000000000109,45.0000000000327,0,0
03/21/2018 21:07,03/21/2018 21:08,EURUSD,Sell,3.0,1.22827,1.22787,3.9999999999995595,98.99999999998677,0,0
03/21/2018 21:08,03/21/2018 21:08,EURUSD,Sell,3.0,1.2282899999999999,1.22817,1.1999999999989797,14.999999999969392,0,0
03/21/2018 21:09,03/21/2018 21:10,EURUSD,Sell,3.0,1.2292399999999999,1.22902,2.1999999999988695,44.99999999996609,0,0
03/21/2018 21:15,03/21/2018 21:24,EURUSD,Sell,3.0,1.2316799999999999,1.22993,17.499999999999183,503.99999999997544,0,0
03/21/2018 21:13,03/21/2018 21:24,EURUSD,Sell,3.0,1.23065,1.22997,6.800000000000139,183.00000000000415,0,0
03/21/2018 21:26,03/21/2018 21:26,EURUSD,Sell,3.0,1.23032,1.23015,1.7000000000000348,30.000000000001048,0,0
03/21/2018 23:06,03/21/2018 23:46,GBPCAD,Sell,2.69,1.82588,1.8239400000000001,19.399999999998307,503.0299999999545,0,0
03/21/2018 23:50,03/22/2018 03:11,GBPCAD,Buy,3.01,1.82433,1.82457,2.4000000000001798,51.17000000000541,0,0
03/22/2018 13:00,03/22/2018 18:30,EURUSD,Sell,0.75,1.2334399999999999,1.22997,34.699999999998624,254.99999999998965,0,0
03/21/2018 21:44,03/22/2018 19:11,EURUSD,Sell,3.0,1.23014,1.2298,3.4000000000000696,81.00000000000207,0,0
03/21/2018 21:43,03/22/2018 19:12,EURUSD,Sell,3.0,1.23,1.22981,1.8999999999991246,35.99999999997374,0,0
03/21/2018 21:12,03/22/2018 19:14,EURUSD,Sell,3.0,1.22929,1.2292100000000001,0.7999999999985796,2.99999999995739,0,0
03/22/2018 19:21,03/22/2018 19:22,EURUSD,Buy,3.0,1.23043,1.23046,0.30000000000196536,-11.999999999941037,0,0
03/22/2018 19:24,03/22/2018 20:07,EURUSD,Sell,3.0,1.2305,1.22996,5.399999999999849,140.99999999999545,0,0
03/22/2018 19:20,03/22/2018 20:09,EURUSD,Sell,3.0,1.22991,1.2297799999999999,1.3000000000018552,18.000000000055657,0,0
03/22/2018 23:00,03/23/2018 00:57,GBPCAD,Sell,5.22,1.82316,1.82443,-12.700000000001044,-699.4800000000544,0,0
03/23/2018 00:56,03/23/2018 01:29,GBPCAD,Buy,4.55,1.82428,1.8249,6.200000000000649,250.25000000002956,0,0
03/22/2018 22:18,03/23/2018 03:24,GBPCAD,Sell,4.92,1.8234700000000001,1.8234299999999999,0.4000000000026205,-14.75999999987107,0,0
03/23/2018 10:06,03/23/2018 10:23,EURUSD,Sell,3.0,1.23474,1.23415,5.899999999998684,155.9999999999605,0,0
03/23/2018 12:02,03/23/2018 12:03,EURUSD,Sell,3.0,1.23358,1.23347,1.0999999999983245,11.999999999949738,0,0
03/23/2018 12:08,03/23/2018 12:11,EURUSD,Sell,3.0,1.2337200000000001,1.23339,3.300000000001635,78.00000000004904,0,0
03/23/2018 12:24,03/23/2018 12:33,EURUSD,Sell,3.0,1.23356,1.23318,3.8000000000004697,93.00000000001407,0,0
03/23/2018 12:35,03/23/2018 12:36,EURUSD,Buy,3.0,1.23224,1.2322899999999999,0.4999999999988347,-6.000000000034957,0,0
03/23/2018 15:02,03/23/2018 15:06,EURUSD,Sell,3.0,1.23489,1.23481,0.8000000000008001,3.0000000000240035,0,0
03/23/2018 15:20,03/23/2018 15:31,EURUSD,Sell,3.0,1.23558,1.235,5.799999999998029,152.99999999994085,0,0
03/23/2018 15:17,03/23/2018 15:32,EURUSD,Sell,3.0,1.23504,1.23494,0.9999999999998899,8.999999999996698,0,0
03/23/2018 15:39,03/23/2018 15:41,EURUSD,Sell,3.0,1.23423,1.23366,5.699999999999594,149.9999999999878,0,0
03/23/2018 14:10,03/23/2018 16:34,EURUSD,Sell,3.0,1.23335,1.23272,6.299999999999084,167.99999999997252,0,0
03/23/2018 17:06,03/23/2018 17:14,EURUSD,Sell,3.0,1.23494,1.23465,2.8999999999990145,65.99999999997043,0,0
03/23/2018 17:32,03/23/2018 17:33,EURUSD,Sell,3.0,1.23494,1.23485,0.8999999999992347,5.999999999977044,0,0
03/23/2018 17:33,03/23/2018 17:46,EURUSD,Sell,3.0,1.23501,1.23421,7.999999999999119,218.99999999997357,0,0
03/23/2018 17:18,03/23/2018 17:46,EURUSD,Sell,3.0,1.23451,1.23409,4.20000000000087,105.00000000002608,0,0
03/23/2018 18:06,03/23/2018 18:06,EURUSD,Sell,3.0,1.2342600000000001,1.23411,1.500000000000945,24.000000000028354,0,0
03/23/2018 18:08,03/23/2018 18:09,EURUSD,Sell,3.0,1.23443,1.2342799999999998,1.500000000000945,24.000000000028354,0,0
03/23/2018 18:46,03/23/2018 18:53,EURUSD,Sell,3.0,1.23557,1.23537,1.9999999999997797,38.99999999999339,0,0
03/23/2018 18:57,03/23/2018 19:02,EURUSD,Sell,3.0,1.2357799999999999,1.23571,0.6999999999979245,-6.226352766702803e-11,0,0
03/23/2018 21:49,03/23/2018 21:54,EURUSD,Sell,3.0,1.2372100000000001,1.2367,5.100000000002325,132.00000000006975,0,0
03/23/2018 19:47,03/23/2018 23:47,EURUSD,Sell,3.0,1.23617,1.23555,6.200000000000649,165.00000000001947,0,0
03/23/2018 23:54,03/26/2018 03:22,GBPCAD,Sell,2.52,1.8216400000000001,1.82192,-2.7999999999983594,-88.19999999995866,0,0
03/26/2018 12:50,03/26/2018 12:51,EURUSD,Sell,3.0,1.2416399999999999,1.24127,3.699999999997594,89.99999999992781,0,0
03/26/2018 12:23,03/26/2018 13:11,EURUSD,Sell,3.0,1.24034,1.24005,2.8999999999990145,65.99999999997043,0,0
03/26/2018 10:00,03/26/2018 18:33,EURUSD,Sell,0.75,1.2360799999999998,1.2444,-83.20000000000105,-629.250000000008,0,0
03/28/2018 14:57,03/28/2018 15:06,EURUSD,Sell,3.0,1.24022,1.2401,1.2000000000012,15.000000000036005,0,0
03/28/2018 18:45,03/28/2018 19:02,EURUSD,Sell,3.0,1.235,1.23482,1.80000000000069,33.000000000020705,0,0
03/28/2018 19:11,03/28/2018 19:15,EURUSD,Sell,3.0,1.2349299999999999,1.2346,3.2999999999994145,77.99999999998244,0,0
03/28/2018 19:39,03/28/2018 19:41,EURUSD,Sell,3.0,1.23485,1.23455,2.9999999999996696,68.99999999999008,0,0
03/28/2018 19:19,03/28/2018 19:53,EURUSD,Sell,3.0,1.23443,1.2341600000000001,2.6999999999977042,59.999999999931134,0,0
03/28/2018 19:56,03/28/2018 19:57,EURUSD,Buy,3.0,1.23404,1.23414,0.9999999999998899,8.999999999996698,0,0
03/28/2018 19:59,03/28/2018 20:01,EURUSD,Sell,3.0,1.23461,1.23437,2.4000000000001798,51.0000000000054,0,0
03/21/2018 02:30,03/28/2018 20:12,EURUSD,Sell,2.82,1.2247299999999999,1.23465,-99.20000000000151,-2817.180000000042,0,0
03/28/2018 23:26,03/28/2018 23:54,EURCAD,Sell,2.07,1.59095,1.59023,7.200000000000539,134.55000000001115,0,0
03/28/2018 22:06,03/29/2018 00:30,GBPCAD,Sell,2.06,1.8193599999999999,1.8188,5.599999999998939,100.93999999997814,0,0
03/23/2018 18:01,03/29/2018 18:35,EURUSD,Sell,3.0,1.23367,1.22909,45.80000000000028,1353.0000000000084,0,0
03/23/2018 18:19,03/29/2018 18:35,EURUSD,Sell,3.0,1.23424,1.229,52.39999999999911,1550.9999999999732,0,0
03/23/2018 18:27,03/29/2018 18:36,EURUSD,Sell,3.0,1.23502,1.229,60.19999999999914,1784.999999999974,0,0
03/26/2018 11:49,03/29/2018 18:36,EURUSD,Sell,3.0,1.23936,1.2289,104.59999999999914,3116.9999999999745,0,0
03/28/2018 20:02,03/29/2018 18:36,EURUSD,Sell,3.0,1.23466,1.22889,57.70000000000053,1710.000000000016,0,0
03/29/2018 11:40,03/29/2018 18:36,EURUSD,Sell,3.0,1.23171,1.2289,28.099999999999792,821.9999999999937,0,0
03/29/2018 13:53,03/29/2018 18:36,EURUSD,Sell,3.0,1.23199,1.22888,31.09999999999946,911.9999999999839,0,0
03/29/2018 16:01,03/29/2018 18:36,EURUSD,Sell,3.0,1.23274,1.22884,39.00000000000014,1149.000000000004,0,0
03/29/2018 22:00,03/30/2018 00:31,GBPCAD,Buy,1.62,1.80692,1.80767,7.500000000000284,110.1600000000046,0,0
04/02/2018 15:00,04/02/2018 16:26,EURUSD,Sell,3.0,1.23425,1.23306,11.900000000000244,336.00000000000733,0,0
04/02/2018 14:34,04/02/2018 16:26,EURUSD,Sell,3.0,1.23375,1.2329999999999999,7.500000000000284,204.00000000000853,0,0
04/02/2018 14:33,04/02/2018 16:26,EURUSD,Sell,3.0,1.23339,1.23299,3.9999999999995595,98.99999999998677,0,0
04/02/2018 14:29,04/02/2018 16:26,EURUSD,Sell,3.0,1.23325,1.23296,2.8999999999990145,65.99999999997043,0,0
04/02/2018 12:00,04/02/2018 16:37,EURUSD,Sell,3.0,1.23305,1.2327,3.5000000000007248,84.00000000002173,0,0
04/02/2018 14:27,04/02/2018 16:37,EURUSD,Sell,3.0,1.23314,1.23274,3.9999999999995595,98.99999999998677,0,0
04/02/2018 12:44,04/02/2018 16:37,EURUSD,Sell,3.0,1.23319,1.23276,4.299999999999304,107.99999999997911,0,0
04/02/2018 12:15,04/02/2018 16:37,EURUSD,Sell,3.0,1.23314,1.2327700000000001,3.699999999997594,89.99999999992781,0,0
04/02/2018 17:16,04/02/2018 17:17,EURUSD,Buy,3.0,1.2321600000000001,1.23227,1.0999999999983245,11.999999999949738,0,0
04/02/2018 17:25,04/02/2018 17:33,EURUSD,Buy,3.0,1.2328700000000001,1.23317,2.9999999999996696,68.99999999999008,0,0
04/02/2018 18:07,04/02/2018 18:20,EURUSD,Buy,3.0,1.2301600000000001,1.23037,2.0999999999982144,41.99999999994644,0,0
04/02/2018 18:22,04/02/2018 18:24,EURUSD,Buy,3.0,1.2302,1.23035,1.500000000000945,24.000000000028354,0,0
04/02/2018 18:38,04/02/2018 19:59,EURUSD,Buy,3.0,1.22865,1.22938,7.299999999998974,197.9999999999692,0,0
04/02/2018 18:35,04/02/2018 20:41,EURUSD,Buy,3.0,1.22948,1.22961,1.3000000000018552,18.000000000055657,0,0
04/02/2018 18:30,04/03/2018 10:03,EURUSD,Buy,3.0,1.23025,1.23231,20.599999999999508,596.9999999999852,0,0
04/02/2018 17:58,04/03/2018 10:03,EURUSD,Buy,3.0,1.23105,1.23235,13.000000000000789,369.00000000002365,0,0
04/02/2018 17:58,04/03/2018 10:03,EURUSD,Buy,3.0,1.23158,1.23245,8.700000000001484,240.00000000004457,0,0
04/02/2018 17:57,04/03/2018 10:03,EURUSD,Buy,3.0,1.23187,1.23252,6.500000000000394,174.00000000001182,0,0
04/02/2018 17:53,04/03/2018 10:03,EURUSD,Buy,3.0,1.23209,1.2324700000000002,3.80000000000269,93.00000000008069,0,0
04/02/2018 17:49,04/03/2018 10:03,EURUSD,Buy,3.0,1.23246,1.23242,-0.40000000000040004,-33.000000000011994,0,0
04/02/2018 17:44,04/03/2018 10:03,EURUSD,Buy,3.0,1.23298,1.23245,-5.299999999999194,-179.99999999997584,0,0
04/02/2018 17:38,04/03/2018 10:03,EURUSD,Buy,3.0,1.23319,1.2323899999999999,-8.00000000000134,-261.00000000004013,0,0
04/04/2018 17:30,04/04/2018 18:00,EURUSD,Sell,3.0,1.23089,1.23003,8.60000000000083,237.00000000002487,0,0
04/04/2018 19:19,04/04/2018 20:07,EURUSD,Sell,3.0,1.22956,1.229,5.599999999998939,146.99999999996817,0,0
04/04/2018 21:46,04/04/2018 22:28,EURUSD,Sell,3.0,1.22813,1.22786,2.6999999999999247,59.99999999999774,0,0
04/04/2018 22:41,04/04/2018 22:42,GBPCAD,Buy,3.0,1.79683,1.7971099999999998,2.7999999999983594,62.999999999950774,0,0
04/04/2018 22:26,04/04/2018 22:51,GBPCAD,Buy,1.75,1.79782,1.79803,2.100000000000435,24.50000000000761,0,0
04/04/2018 22:42,04/04/2018 22:51,GBPAUD,Buy,1.75,1.82407,1.82454,4.699999999999704,69.99999999999483,0,0
04/04/2018 23:33,04/04/2018 23:37,GBPCAD,Buy,3.0,1.79695,1.7976,6.500000000000394,174.00000000001182,0,0
04/05/2018 09:43,04/05/2018 09:46,EURUSD,Buy,3.0,1.22594,1.22631,3.6999999999998145,89.99999999999443,0,0
04/05/2018 10:08,04/05/2018 10:47,EURUSD,Buy,3.0,1.2254200000000002,1.22701,15.899999999997583,455.99999999992747,0,0
04/05/2018 15:30,04/05/2018 15:31,EURUSD,Buy,3.0,1.22391,1.22414,2.2999999999995246,47.99999999998575,0,0
04/05/2018 15:24,04/05/2018 15:31,EURUSD,Buy,3.0,1.22456,1.22465,0.8999999999992347,5.999999999977044,0,0
04/05/2018 18:44,04/05/2018 19:13,EURUSD,Buy,3.0,1.22194,1.22353,15.899999999999803,455.9999999999941,0,0
04/05/2018 17:41,04/05/2018 19:13,EURUSD,Buy,3.0,1.22336,1.22355,1.8999999999991246,35.99999999997374,0,0
04/05/2018 23:53,04/06/2018 01:50,GBPCAD,Buy,1.83,1.7851599999999999,1.78614,9.80000000000203,166.53000000003715,0,0
04/05/2018 23:10,04/06/2018 09:43,GBPCAD,Buy,3.0,1.78567,1.78885,31.799999999999606,932.9999999999882,0,0
04/05/2018 22:53,04/06/2018 09:44,GBPCAD,Buy,3.0,1.78581,1.7889,30.90000000000037,906.0000000000111,0,0
04/06/2018 12:52,04/06/2018 14:09,EURUSD,Buy,3.0,1.2239200000000001,1.22401,0.8999999999992347,5.999999999977044,0,0
04/06/2018 14:53,04/06/2018 14:55,EURUSD,Sell,3.0,1.22403,1.22394,0.8999999999992347,5.999999999977044,0,0
04/06/2018 14:42,04/06/2018 14:57,EURUSD,Sell,3.0,1.22357,1.22343,1.40000000000029,21.0000000000087,0,0
04/06/2018 15:08,04/06/2018 15:28,EURUSD,Sell,3.0,1.22335,1.2231,2.4999999999986144,53.99999999995843,0,0
04/06/2018 15:27,04/06/2018 15:30,EURUSD,Buy,3.0,1.2236799999999999,1.22491,12.300000000000644,348.0000000000193,0,0
04/06/2018 15:31,04/06/2018 15:33,EURUSD,Buy,3.0,1.22414,1.22438,2.4000000000001798,51.0000000000054,0,0
04/06/2018 15:31,04/06/2018 15:34,EURUSD,Buy,3.0,1.22522,1.22546,2.4000000000001798,51.0000000000054,0,0
04/06/2018 15:36,04/06/2018 15:37,EURUSD,Sell,3.0,1.22532,1.2252,1.1999999999989797,14.999999999969392,0,0
04/06/2018 15:37,04/06/2018 15:38,EURUSD,Sell,3.0,1.22485,1.22468,1.7000000000000348,30.000000000001048,0,0
04/06/2018 15:39,04/06/2018 15:46,EURUSD,Sell,3.0,1.22381,1.2229700000000001,8.399999999999519,230.99999999998556,0,0
04/06/2018 15:04,04/06/2018 15:46,EURUSD,Sell,3.0,1.22301,1.22279,2.1999999999988695,44.99999999996609,0,0
04/06/2018 15:49,04/06/2018 15:49,XAUUSD,Buy,3.0,1324.19,1324.29,999.9999999990905,29978.99999997271,0,0
04/06/2018 15:52,04/06/2018 15:53,EURUSD,Buy,3.0,1.22327,1.22355,2.7999999999983594,62.999999999950774,0,0
04/06/2018 15:54,04/06/2018 15:55,EURUSD,Buy,3.0,1.224,1.22404,0.40000000000040004,-8.999999999987997,0,0
04/06/2018 16:05,04/06/2018 16:05,EURUSD,Buy,3.0,1.22541,1.22569,2.7999999999983594,62.999999999950774,0,0
04/06/2018 22:03,04/06/2018 23:13,GBPCAD,Sell,1.81,1.8005400000000003,1.79889,16.500000000001513,285.9800000000274,0,0
04/06/2018 23:32,04/06/2018 23:50,GBPCAD,Buy,1.8,1.79768,1.7996900000000002,20.100000000002893,349.2000000000521,0,0
04/06/2018 23:33,04/06/2018 23:50,EURCAD,Buy,2.71,1.5671,1.5683799999999999,12.799999999999478,327.90999999998587,0,0
04/09/2018 17:21,04/09/2018 18:00,EURUSD,Sell,3.0,1.23285,1.23086,19.899999999999363,575.9999999999809,0,0
04/09/2018 15:36,04/09/2018 18:00,EURUSD,Sell,3.0,1.2309700000000001,1.2308299999999999,1.4000000000025103,21.000000000075314,0,0
04/09/2018 19:36,04/09/2018 19:56,EURUSD,Sell,3.0,1.23258,1.23189,6.900000000000794,186.00000000002382,0,0
04/09/2018 22:57,04/09/2018 23:02,EURUSD,Sell,3.0,1.23251,1.23191,5.999999999999339,158.99999999998016,0,0
04/09/2018 21:39,04/09/2018 23:03,EURUSD,Sell,3.0,1.23224,1.23189,3.5000000000007248,84.00000000002173,0,0
04/09/2018 22:57,04/09/2018 23:46,GBPAUD,Sell,2.22,1.83653,1.83512,14.099999999999113,297.47999999998035,0,0
04/09/2018 23:49,04/10/2018 01:51,GBPCAD,Buy,1.78,1.7945,1.79552,10.200000000000209,169.10000000000372,0,0
04/10/2018 10:27,04/10/2018 11:07,EURUSD,Sell,3.0,1.23279,1.23205,7.399999999999629,200.99999999998886,0,0
04/10/2018 10:23,04/10/2018 12:37,EURUSD,Sell,3.0,1.23234,1.2322600000000001,0.7999999999985796,2.99999999995739,0,0
04/10/2018 14:23,04/10/2018 18:31,EURUSD,Sell,3.0,1.23299,1.2325,4.900000000001015,126.00000000003043,0,0
04/10/2018 20:29,04/10/2018 20:41,EURUSD,Sell,3.0,1.23583,1.23539,4.3999999999999595,110.99999999999878,0,0
04/10/2018 21:16,04/10/2018 21:24,NZDUSD,Buy,0.08,0.73712,0.73715,0.2999999999997449,-0.320000000000204,0,0
04/10/2018 23:05,04/11/2018 00:02,EURCAD,Sell,2.72,1.55776,1.5570899999999999,6.700000000001705,163.20000000004637,0,0
04/10/2018 22:55,04/11/2018 00:40,GBPCAD,Sell,1.94,1.78699,1.78645,5.399999999999849,91.17999999999708,0,0
04/11/2018 08:41,04/11/2018 08:59,GBPUSD,Buy,0.08,1.41858,1.4187,1.2000000000012,0.40000000000096014,0,0
04/11/2018 22:39,04/12/2018 00:19,GBPCAD,Buy,2.01,1.7821,1.78305,9.500000000000064,176.88000000000127,0,0
04/11/2018 17:50,04/12/2018 12:05,EURUSD,Sell,3.0,1.23894,1.2337200000000001,52.1999999999978,1544.999999999934,0,0
04/11/2018 17:45,04/12/2018 12:05,EURUSD,Sell,3.0,1.23889,1.23371,51.79999999999963,1532.9999999999886,0,0
04/11/2018 12:58,04/12/2018 12:06,EURUSD,Sell,3.0,1.23785,1.2337200000000001,41.29999999999745,1217.9999999999236,0,0
04/11/2018 09:18,04/12/2018 12:06,EURUSD,Sell,3.0,1.23705,1.2337,33.499999999999645,983.9999999999893,0,0
04/10/2018 21:53,04/12/2018 12:07,EURUSD,Sell,3.0,1.23585,1.23367,21.799999999998487,632.9999999999546,0,0
04/10/2018 14:34,04/12/2018 12:07,EURUSD,Sell,3.0,1.23709,1.23365,34.4000000000011,1011.000000000033,0,0
04/10/2018 13:12,04/12/2018 14:56,EURUSD,Sell,3.0,1.23274,1.23245,2.8999999999990145,65.99999999997043,0,0
04/13/2018 02:10,04/13/2018 03:15,GBPCAD,Sell,2.2,1.79162,1.79178,-1.5999999999993797,-50.599999999986366,0,0
04/13/2018 10:39,04/13/2018 14:50,EURUSD,Sell,3.0,1.23385,1.23127,25.799999999998047,752.9999999999415,0,0
04/13/2018 10:33,04/13/2018 14:50,EURUSD,Sell,3.0,1.2333100000000001,1.23124,20.700000000002383,600.0000000000715,0,0
04/12/2018 19:45,04/13/2018 14:51,EURUSD,Sell,3.0,1.23252,1.23126,12.600000000000389,357.0000000000117,0,0
04/12/2018 18:50,04/13/2018 14:51,EURUSD,Sell,3.0,1.23222,1.23127,9.500000000000064,264.00000000000193,0,0
04/13/2018 18:03,04/13/2018 18:09,EURUSD,Sell,3.0,1.2330299999999998,1.23256,4.699999999997484,119.99999999992451,0,0
04/13/2018 22:18,04/13/2018 23:52,EURUSD,Sell,3.0,1.23403,1.23332,7.099999999999884,191.9999999999965,0,0
04/13/2018 22:46,04/13/2018 23:54,GBPCAD,Buy,2.21,1.79538,1.79565,2.6999999999999247,44.19999999999834,0,0
04/13/2018 19:41,04/13/2018 23:54,EURUSD,Sell,3.0,1.2336,1.23315,4.500000000000615,114.00000000001842,0,0
04/13/2018 19:35,04/13/2018 23:54,EURUSD,Sell,3.0,1.23319,1.2331,0.8999999999992347,5.999999999977044,0,0
04/16/2018 00:05,04/16/2018 01:03,GBPUSD,Buy,1.83,1.42354,1.42406,5.20000000000076,82.3500000000139,0,0
04/16/2018 00:06,04/16/2018 03:20,EURAUD,Buy,1.83,1.58755,1.58748,-0.700000000000145,-25.620000000002655,0,0
04/16/2018 00:13,04/16/2018 04:03,GBPAUD,Buy,2.03,1.83292,1.83444,15.199999999999658,294.3499999999931,0,0
04/16/2018 22:57,04/17/2018 03:08,GBPCAD,Sell,2.2,1.8021099999999999,1.8022,-0.9000000000014552,-35.20000000003201,0,0
04/17/2018 09:59,04/17/2018 17:27,EURUSD,Sell,3.0,1.24024,1.23432,59.19999999999925,1754.9999999999773,0,0
04/16/2018 23:26,04/17/2018 17:28,EURUSD,Sell,3.0,1.2382,1.2343600000000001,38.399999999998435,1130.9999999999532,0,0
04/16/2018 17:00,04/17/2018 17:29,EURUSD,Sell,3.0,1.23912,1.2343600000000001,47.59999999999876,1406.9999999999627,0,0
04/16/2018 15:54,04/17/2018 17:29,EURUSD,Sell,3.0,1.238,1.23431,36.89999999999971,1085.9999999999911,0,0
04/16/2018 11:46,04/17/2018 17:29,EURUSD,Sell,3.0,1.23661,1.23432,22.899999999999032,665.9999999999709,0,0
04/16/2018 10:55,04/17/2018 17:29,EURUSD,Sell,3.0,1.23571,1.23424,14.700000000000824,420.0000000000247,0,0
04/16/2018 10:50,04/17/2018 17:30,EURUSD,Sell,3.0,1.23422,1.23406,1.6000000000016001,27.000000000048008,0,0
04/18/2018 11:06,04/18/2018 12:05,EURUSD,Sell,3.0,1.237,1.23452,24.800000000000377,723.0000000000114,0,0
04/18/2018 12:49,04/18/2018 15:04,GBPUSD,Sell,1.27,1.41973,1.4225299999999999,-27.999999999999137,-364.48999999998904,0,0
04/18/2018 12:30,04/18/2018 15:38,GBPUSD,Sell,0.63,1.41809,1.4234799999999999,-53.89999999999784,-343.9799999999864,0,0
04/18/2018 12:30,04/18/2018 15:38,GBPUSD,Sell,0.63,1.4181,1.42333,-52.30000000000068,-333.9000000000043,0,0
04/18/2018 11:37,04/18/2018 15:57,GBPUSD,Sell,1.47,1.4214,1.42325,-18.499999999999073,-282.23999999998637,0,0
04/18/2018 12:15,04/18/2018 15:59,GBPUSD,Sell,0.63,1.4185,1.42371,-52.09999999999937,-332.63999999999606,0,0
04/18/2018 12:15,04/18/2018 15:59,GBPUSD,Sell,0.63,1.41844,1.42379,-53.49999999999966,-341.4599999999979,0,0
04/18/2018 12:00,04/18/2018 17:36,GBPUSD,Sell,0.63,1.41798,1.42421,-62.29999999999958,-396.89999999999736,0,0
04/18/2018 12:00,04/18/2018 17:36,GBPUSD,Sell,0.63,1.41828,1.42421,-59.29999999999991,-377.9999999999995,0,0
