Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
10/04/2021 12:29,10/04/2021 15:05,GBPAUD,Sell,0.04,0,0,1.86562,1.86616,-5.40,-1.57,0,0
10/04/2021 12:33,10/04/2021 15:05,GBPAUD,Sell,0.05,0,0,1.8662,1.86616,0.40,0.15,0,0
10/04/2021 12:49,10/04/2021 15:05,GBPAUD,Sell,0.06,0,0,1.86824,1.86616,20.80,9.09,0,0
10/04/2021 12:59,10/04/2021 15:05,GBPAUD,Sell,0.08,0,0,1.86875,1.86616,25.90,15.10,0,0
10/04/2021 11:32,10/04/2021 12:47,GBPAUD,Buy,0.04,0,0,1.86775,1.86727,-4.80,-1.39,0,0
10/04/2021 11:56,10/04/2021 12:47,GBPAUD,Buy,0.04,0,0,1.86713,1.86727,1.40,0.41,0,0
10/04/2021 12:03,10/04/2021 12:47,GBPAUD,Buy,0.05,0,0,1.86572,1.86727,15.50,5.64,0,0
10/04/2021 12:17,10/04/2021 12:47,GBPAUD,Buy,0.06,0,0,1.86518,1.86727,20.90,9.11,0,0
10/04/2021 10:53,10/04/2021 12:00,GBPAUD,Sell,0.04,0,0,1.8669,1.86626,6.40,1.86,0,0
10/04/2021 11:33,10/04/2021 12:00,GBPAUD,Sell,0.04,0,0,1.86724,1.86626,9.80,2.85,0,0
10/04/2021 11:40,10/04/2021 12:00,GBPAUD,Sell,0.05,0,0,1.86768,1.86626,14.20,5.16,0,0
10/04/2021 09:56,10/04/2021 10:07,GBPAUD,Buy,0.04,0,0,1.86579,1.86658,7.90,2.30,0,0
10/04/2021 10:03,10/04/2021 10:07,GBPAUD,Buy,0.04,0,0,1.86545,1.86658,11.30,3.29,0,0
10/01/2021 13:47,10/01/2021 15:20,GBPAUD,Buy,0.04,0,0,1.86703,1.86666,-3.70,-1.08,0,0
10/01/2021 13:52,10/01/2021 15:20,GBPAUD,Buy,0.04,0,0,1.86657,1.86666,0.90,0.26,0,0
10/01/2021 14:11,10/01/2021 15:20,GBPAUD,Buy,0.05,0,0,1.86597,1.86666,6.90,2.51,0,0
10/01/2021 14:15,10/01/2021 15:20,GBPAUD,Buy,0.06,0,0,1.86551,1.86666,11.50,5.01,0,0
10/01/2021 14:58,10/01/2021 15:20,GBPAUD,Buy,0.08,0,0,1.86447,1.86666,21.90,12.71,0,0
10/01/2021 12:05,10/01/2021 14:58,GBPAUD,Sell,0.04,0,0,1.86316,1.86416,-10.00,-2.91,0,0
10/01/2021 12:14,10/01/2021 14:58,GBPAUD,Sell,0.04,0,0,1.8634,1.86416,-7.60,-2.21,0,0
10/01/2021 12:27,10/01/2021 14:58,GBPAUD,Sell,0.05,0,0,1.86375,1.86416,-4.10,-1.48,0,0
10/01/2021 12:33,10/01/2021 14:58,GBPAUD,Sell,0.06,0,0,1.86432,1.86416,1.60,0.70,0,0
10/01/2021 12:57,10/01/2021 14:58,GBPAUD,Sell,0.08,0,0,1.86527,1.86416,11.10,6.45,0,0
10/01/2021 13:19,10/01/2021 14:58,GBPAUD,Sell,0.09,0,0,1.86606,1.86416,19.00,12.41,0,0
10/01/2021 13:56,10/01/2021 14:58,GBPAUD,Sell,0.11,0,0,1.86687,1.86416,27.10,21.64,0,0
10/01/2021 12:39,10/01/2021 12:56,GBPAUD,Buy,0.04,0,0,1.86452,1.86534,8.20,2.37,0,0
10/01/2021 12:41,10/01/2021 12:56,GBPAUD,Buy,0.04,0,0,1.86413,1.86534,12.10,3.50,0,0
10/01/2021 12:30,10/01/2021 12:37,GBPAUD,Buy,0.04,0,0,1.8638,1.8648,10.00,2.89,0,0
10/01/2021 11:48,10/01/2021 12:03,GBPAUD,Sell,0.04,0,0,1.86428,1.86327,10.10,2.93,0,0
10/01/2021 03:11,10/01/2021 11:31,GBPAUD,Sell,0.04,0,0,1.86091,1.86484,-39.30,-11.35,0,0
10/01/2021 03:36,10/01/2021 11:31,GBPAUD,Sell,0.04,0,0,1.86124,1.86484,-36.00,-10.40,0,0
10/01/2021 03:51,10/01/2021 11:31,GBPAUD,Sell,0.05,0,0,1.86213,1.86484,-27.10,-9.78,0,0
10/01/2021 04:39,10/01/2021 11:31,GBPAUD,Sell,0.06,0,0,1.863,1.86484,-18.40,-7.97,0,0
10/01/2021 06:42,10/01/2021 11:31,GBPAUD,Sell,0.08,0,0,1.86367,1.86484,-11.70,-6.76,0,0
10/01/2021 07:23,10/01/2021 11:31,GBPAUD,Sell,0.09,0,0,1.86472,1.86484,-1.20,-0.78,0,0
10/01/2021 07:38,10/01/2021 11:31,GBPAUD,Sell,0.11,0,0,1.8656,1.86484,7.60,6.04,0,0
10/01/2021 08:05,10/01/2021 11:31,GBPAUD,Sell,0.14,0,0,1.86636,1.86484,15.20,15.36,0,0
10/01/2021 09:15,10/01/2021 11:31,GBPAUD,Sell,0.17,0,0,1.86791,1.86484,30.70,37.67,0,0
10/01/2021 09:26,10/01/2021 11:31,GBPAUD,Sell,0.2,0,0,1.86896,1.86484,41.20,59.48,0,0
09/30/2021 15:25,10/01/2021 08:06,GBPAUD,Buy,0.04,0,0,1.8719,1.86664,-52.60,-15.16,0,0
09/30/2021 15:32,10/01/2021 08:06,GBPAUD,Buy,0.04,0,0,1.87159,1.86666,-49.30,-14.21,0,0
09/30/2021 15:33,10/01/2021 08:06,GBPAUD,Buy,0.05,0,0,1.87062,1.86666,-39.60,-14.27,0,0
09/30/2021 15:42,10/01/2021 08:06,GBPAUD,Buy,0.06,0,0,1.86981,1.86664,-31.70,-13.71,0,0
09/30/2021 15:56,10/01/2021 08:06,GBPAUD,Buy,0.08,0,0,1.8693,1.86664,-26.60,-15.33,0,0
09/30/2021 15:59,10/01/2021 08:06,GBPAUD,Buy,0.09,0,0,1.86866,1.86664,-20.20,-13.10,0,0
09/30/2021 16:44,10/01/2021 08:06,GBPAUD,Buy,0.11,0,0,1.86793,1.86666,-12.70,-10.07,0,0
09/30/2021 16:51,10/01/2021 08:06,GBPAUD,Buy,0.14,0,0,1.86697,1.86666,-3.10,-3.13,0,0
09/30/2021 16:57,10/01/2021 08:06,GBPAUD,Buy,0.17,0,0,1.86584,1.86666,8.20,10.05,0,0
09/30/2021 17:34,10/01/2021 08:06,GBPAUD,Buy,0.2,0,0,1.86455,1.86664,20.90,30.13,0,0
09/30/2021 18:10,10/01/2021 08:06,GBPAUD,Buy,0.24,0,0,1.86344,1.86664,32.00,55.36,0,0
10/01/2021 03:25,10/01/2021 08:06,GBPAUD,Buy,0.29,0,0,1.86122,1.86664,54.20,113.29,0,0
09/30/2021 20:52,09/30/2021 21:57,GBPAUD,Sell,0.04,0,0,1.86446,1.86421,2.50,0.72,0,0
09/30/2021 21:04,09/30/2021 21:57,GBPAUD,Sell,0.04,0,0,1.86476,1.86421,5.50,1.59,0,0
09/30/2021 21:16,09/30/2021 21:57,GBPAUD,Sell,0.05,0,0,1.86541,1.86421,12.00,4.34,0,0
09/30/2021 21:29,09/30/2021 21:57,GBPAUD,Sell,0.06,0,0,1.86593,1.86421,17.20,7.46,0,0
09/30/2021 10:40,09/30/2021 16:44,GBPAUD,Sell,0.04,0,0,1.86366,1.86799,-43.30,-12.51,0,0
09/30/2021 10:56,09/30/2021 16:44,GBPAUD,Sell,0.04,0,0,1.86432,1.86799,-36.70,-10.61,0,0
09/30/2021 11:15,09/30/2021 16:44,GBPAUD,Sell,0.05,0,0,1.86481,1.86799,-31.80,-11.48,0,0
09/30/2021 11:30,09/30/2021 16:44,GBPAUD,Sell,0.06,0,0,1.86527,1.86799,-27.20,-11.79,0,0
09/30/2021 12:13,09/30/2021 16:44,GBPAUD,Sell,0.08,0,0,1.86592,1.86799,-20.70,-11.96,0,0
09/30/2021 12:21,09/30/2021 16:44,GBPAUD,Sell,0.09,0,0,1.86688,1.86799,-11.10,-7.22,0,0
09/30/2021 12:38,09/30/2021 16:44,GBPAUD,Sell,0.11,0,0,1.86785,1.86799,-1.40,-1.11,0,0
09/30/2021 12:41,09/30/2021 16:44,GBPAUD,Sell,0.14,0,0,1.86884,1.86799,8.50,8.60,0,0
09/30/2021 12:46,09/30/2021 16:44,GBPAUD,Sell,0.17,0,0,1.87011,1.86799,21.20,26.03,0,0
09/30/2021 15:23,09/30/2021 16:44,GBPAUD,Sell,0.2,0,0,1.87107,1.86799,30.80,44.50,0,0
09/30/2021 15:28,09/30/2021 16:44,GBPAUD,Sell,0.24,0,0,1.8721,1.86799,41.10,71.25,0,0
09/30/2021 15:18,09/30/2021 15:24,GBPAUD,Buy,0.04,0,0,1.87038,1.87138,10.00,2.88,0,0
09/30/2021 12:44,09/30/2021 15:14,GBPAUD,Buy,0.04,0,0,1.87004,1.87004,0.00,0.00,0,0
09/30/2021 12:54,09/30/2021 15:14,GBPAUD,Buy,0.04,0,0,1.86952,1.87004,5.20,1.50,0,0
09/30/2021 13:00,09/30/2021 15:14,GBPAUD,Buy,0.05,0,0,1.86885,1.87004,11.90,4.28,0,0
09/30/2021 14:20,09/30/2021 15:14,GBPAUD,Buy,0.06,0,0,1.86821,1.87004,18.30,7.90,0,0
09/30/2021 12:39,09/30/2021 12:43,GBPAUD,Buy,0.04,0,0,1.86865,1.8697,10.50,3.02,0,0
09/29/2021 20:59,09/29/2021 21:10,GBPAUD,Sell,0.04,0,0,1.87017,1.86916,10.10,2.90,0,0
09/29/2021 17:05,09/29/2021 17:12,GBPAUD,Sell,0.02,0,0,1.86847,1.86736,11.10,1.59,0,0
09/29/2021 16:31,09/29/2021 17:00,GBPAUD,Sell,0.02,0,0,1.86814,1.86757,5.70,0.82,0,0
09/29/2021 16:40,09/29/2021 17:00,GBPAUD,Sell,0.02,0,0,1.8685,1.86757,9.30,1.34,0,0
09/29/2021 16:44,09/29/2021 17:00,GBPAUD,Sell,0.02,0,0,1.86898,1.86757,14.10,2.03,0,0
09/29/2021 13:19,09/29/2021 15:36,GBPAUD,Buy,0.02,0,0,1.8681,1.86691,-11.90,-1.71,0,0
09/29/2021 13:21,09/29/2021 15:36,GBPAUD,Buy,0.02,0,0,1.86782,1.86691,-9.10,-1.31,0,0
09/29/2021 13:28,09/29/2021 15:36,GBPAUD,Buy,0.02,0,0,1.86737,1.86691,-4.60,-0.66,0,0
09/29/2021 13:39,09/29/2021 15:36,GBPAUD,Buy,0.03,0,0,1.86689,1.86691,0.20,0.04,0,0
09/29/2021 13:44,09/29/2021 15:36,GBPAUD,Buy,0.04,0,0,1.86641,1.86691,5.00,1.44,0,0
09/29/2021 13:54,09/29/2021 15:36,GBPAUD,Buy,0.04,0,0,1.86581,1.86691,11.00,3.17,0,0
09/29/2021 13:59,09/29/2021 15:36,GBPAUD,Buy,0.05,0,0,1.86509,1.86691,18.20,6.56,0,0
09/29/2021 14:06,09/29/2021 15:36,GBPAUD,Buy,0.07,0,0,1.86414,1.86691,27.70,13.99,0,0
09/29/2021 12:36,09/29/2021 13:17,GBPAUD,Buy,0.02,0,0,1.86661,1.86751,9.00,1.31,0,0
09/29/2021 13:14,09/29/2021 13:17,GBPAUD,Buy,0.02,0,0,1.86633,1.86751,11.80,1.71,0,0
09/29/2021 07:39,09/29/2021 12:33,GBPAUD,Buy,0.02,0,0,1.86857,1.86596,-26.10,-3.78,0,0
09/29/2021 08:43,09/29/2021 12:33,GBPAUD,Buy,0.02,0,0,1.86814,1.86596,-21.80,-3.15,0,0
09/29/2021 09:01,09/29/2021 12:33,GBPAUD,Buy,0.02,0,0,1.86747,1.86596,-15.10,-2.18,0,0
09/29/2021 10:01,09/29/2021 12:33,GBPAUD,Buy,0.03,0,0,1.86659,1.86596,-6.30,-1.37,0,0
09/29/2021 10:07,09/29/2021 12:33,GBPAUD,Buy,0.04,0,0,1.86603,1.86596,0.70,-0.21,0,0
09/29/2021 10:15,09/29/2021 12:33,GBPAUD,Buy,0.04,0,0,1.86543,1.86596,5.30,1.53,0,0
09/29/2021 11:02,09/29/2021 12:33,GBPAUD,Buy,0.05,0,0,1.86441,1.86596,15.50,5.62,0,0
09/29/2021 11:09,09/29/2021 12:33,GBPAUD,Buy,0.07,0,0,1.86371,1.86596,22.50,11.40,0,0
09/29/2021 12:00,09/29/2021 12:33,GBPAUD,Buy,0.08,0,0,1.86282,1.86596,31.40,18.20,0,0
09/29/2021 10:15,09/29/2021 11:01,GBPAUD,Sell,0.02,0,0,1.86507,1.86462,4.50,0.66,0,0
09/29/2021 10:17,09/29/2021 11:01,GBPAUD,Sell,0.02,0,0,1.8656,1.86462,9.80,1.43,0,0
09/29/2021 10:23,09/29/2021 11:01,GBPAUD,Sell,0.02,0,0,1.86618,1.86462,15.60,2.27,0,0
09/29/2021 10:02,09/29/2021 10:14,GBPAUD,Sell,0.02,0,0,1.8662,1.86538,8.20,1.19,0,0
09/29/2021 10:04,09/29/2021 10:14,GBPAUD,Sell,0.02,0,0,1.86653,1.86538,11.50,1.66,0,0
09/29/2021 06:52,09/29/2021 09:00,GBPAUD,Sell,0.02,0,0,1.86865,1.86778,8.70,1.26,0,0
09/29/2021 08:13,09/29/2021 09:00,GBPAUD,Sell,0.02,0,0,1.86899,1.86778,12.10,1.76,0,0
09/28/2021 19:48,09/29/2021 04:28,GBPAUD,Buy,0.02,0,0,1.87177,1.87081,-9.60,-1.39,0,0
09/28/2021 19:57,09/29/2021 04:28,GBPAUD,Buy,0.02,0,0,1.87144,1.87081,-6.30,-0.91,0,0
09/28/2021 20:00,09/29/2021 04:28,GBPAUD,Buy,0.02,0,0,1.87083,1.87081,0.20,-0.03,0,0
09/28/2021 21:03,09/29/2021 04:28,GBPAUD,Buy,0.03,0,0,1.87034,1.87081,4.70,1.02,0,0
09/28/2021 21:46,09/29/2021 04:28,GBPAUD,Buy,0.04,0,0,1.86979,1.87081,10.20,2.95,0,0
09/28/2021 21:59,09/29/2021 04:28,GBPAUD,Buy,0.04,0,0,1.86909,1.87081,17.20,4.98,0,0
09/29/2021 03:44,09/29/2021 04:28,GBPAUD,Buy,0.05,0,0,1.86825,1.87081,25.60,9.26,0,0
09/28/2021 21:53,09/29/2021 03:02,GBPAUD,Sell,0.02,0,0,1.8691,1.86881,2.90,0.42,0,0
09/28/2021 22:15,09/29/2021 03:02,GBPAUD,Sell,0.02,0,0,1.86948,1.86881,6.70,0.97,0,0
09/28/2021 22:25,09/29/2021 03:02,GBPAUD,Sell,0.02,0,0,1.86991,1.86881,11.00,1.59,0,0
09/28/2021 22:59,09/29/2021 03:02,GBPAUD,Sell,0.03,0,0,1.87051,1.86881,17.00,3.70,0,0
09/28/2021 18:00,09/28/2021 18:17,GBPAUD,Buy,0.02,0,0,1.86996,1.87097,10.10,1.46,0,0
09/28/2021 17:21,09/28/2021 17:58,GBPAUD,Buy,0.02,0,0,1.8707,1.87008,-6.20,-0.90,0,0
09/28/2021 17:47,09/28/2021 17:58,GBPAUD,Buy,0.02,0,0,1.86869,1.87008,13.90,2.01,0,0
09/28/2021 17:49,09/28/2021 17:58,GBPAUD,Buy,0.02,0,0,1.86784,1.87008,22.40,3.24,0,0
09/28/2021 16:32,09/28/2021 17:30,GBPAUD,Sell,0.02,0,0,1.86818,1.86904,-8.60,-1.25,0,0
09/28/2021 16:46,09/28/2021 17:30,GBPAUD,Sell,0.02,0,0,1.86887,1.86904,-1.70,-0.25,0,0
09/28/2021 16:47,09/28/2021 17:30,GBPAUD,Sell,0.02,0,0,1.86962,1.86904,5.80,0.84,0,0
09/28/2021 16:51,09/28/2021 17:30,GBPAUD,Sell,0.03,0,0,1.87005,1.86904,10.10,2.20,0,0
09/28/2021 16:53,09/28/2021 17:30,GBPAUD,Sell,0.04,0,0,1.87064,1.86904,16.00,4.64,0,0
09/28/2021 17:14,09/28/2021 17:30,GBPAUD,Sell,0.04,0,0,1.87117,1.86904,21.30,6.17,0,0
09/28/2021 15:15,09/28/2021 17:12,GBPAUD,Buy,0.02,0,0,1.87482,1.87129,-35.30,-5.10,0,0
09/28/2021 15:17,09/28/2021 17:12,GBPAUD,Buy,0.02,0,0,1.87446,1.87129,-31.70,-4.58,0,0
09/28/2021 15:21,09/28/2021 17:12,GBPAUD,Buy,0.02,0,0,1.87349,1.87129,-22.00,-3.18,0,0
09/28/2021 15:21,09/28/2021 17:12,GBPAUD,Buy,0.03,0,0,1.87283,1.87129,-15.40,-3.34,0,0
09/28/2021 15:41,09/28/2021 17:12,GBPAUD,Buy,0.04,0,0,1.87111,1.87129,1.80,0.52,0,0
09/28/2021 16:03,09/28/2021 17:12,GBPAUD,Buy,0.04,0,0,1.87036,1.87129,9.30,2.69,0,0
09/28/2021 16:22,09/28/2021 17:12,GBPAUD,Buy,0.05,0,0,1.86958,1.87129,17.10,6.18,0,0
09/28/2021 16:33,09/28/2021 17:12,GBPAUD,Buy,0.07,0,0,1.86868,1.87129,26.10,13.21,0,0
09/28/2021 16:42,09/28/2021 17:12,GBPAUD,Buy,0.08,0,0,1.86779,1.87129,35.00,20.24,0,0
09/28/2021 16:06,09/28/2021 16:30,GBPAUD,Sell,0.02,0,0,1.86953,1.86866,8.70,1.26,0,0
09/28/2021 16:09,09/28/2021 16:30,GBPAUD,Sell,0.02,0,0,1.86993,1.86866,12.70,1.84,0,0
09/28/2021 14:47,09/28/2021 15:01,GBPAUD,Sell,0.02,0,0,1.87502,1.87399,10.30,1.49,0,0
09/28/2021 14:30,09/28/2021 14:46,GBPAUD,Sell,0.02,0,0,1.87594,1.87533,6.10,0.89,0,0
09/28/2021 14:34,09/28/2021 14:46,GBPAUD,Sell,0.02,0,0,1.87671,1.87533,13.80,2.01,0,0
09/28/2021 14:23,09/28/2021 14:29,GBPAUD,Sell,0.02,0,0,1.87648,1.87588,6.00,0.87,0,0
09/28/2021 14:25,09/28/2021 14:29,GBPAUD,Sell,0.02,0,0,1.87731,1.87588,14.30,2.07,0,0
09/24/2021 21:00,09/28/2021 13:54,EURGBP,Buy,0.04,0,0,0.85745,0.85845,10.00,5.44,0,0
09/22/2021 15:49,09/28/2021 13:01,EURGBP,Buy,0.04,0,0,0.861,0.85626,-47.40,-25.85,0,0
09/22/2021 16:09,09/28/2021 13:01,EURGBP,Buy,0.05,0,0,0.86029,0.85626,-40.30,-27.48,0,0
09/22/2021 18:43,09/28/2021 13:01,EURGBP,Buy,0.06,0,0,0.85943,0.85626,-31.70,-25.94,0,0
09/22/2021 21:09,09/28/2021 13:01,EURGBP,Buy,0.08,0,0,0.85859,0.85626,-23.30,-25.42,0,0
09/27/2021 00:05,09/28/2021 13:01,EURGBP,Buy,0.1,0,0,0.85792,0.85626,-16.60,-22.64,0,0
09/27/2021 01:01,09/28/2021 13:01,EURGBP,Buy,0.12,0,0,0.85731,0.85626,-10.50,-17.18,0,0
09/27/2021 09:07,09/28/2021 13:01,EURGBP,Buy,0.15,0,0,0.85671,0.85626,-4.50,-9.20,0,0
09/27/2021 10:01,09/28/2021 13:01,EURGBP,Buy,0.18,0,0,0.85611,0.85626,1.50,3.68,0,0
09/27/2021 10:23,09/28/2021 13:01,EURGBP,Buy,0.22,0,0,0.85553,0.85626,7.30,21.90,0,0
09/27/2021 10:42,09/28/2021 13:01,EURGBP,Buy,0.27,0,0,0.85492,0.85626,13.40,49.34,0,0
09/27/2021 11:12,09/28/2021 13:01,EURGBP,Buy,0.33,0,0,0.8543,0.85626,19.60,88.21,0,0
09/27/2021 11:36,09/28/2021 13:01,EURGBP,Buy,0.4,0,0,0.85369,0.85626,25.70,140.19,0,0
09/27/2021 11:51,09/28/2021 13:01,EURGBP,Buy,0.48,0,0,0.85307,0.85626,31.90,208.81,0,0
09/28/2021 10:43,09/28/2021 10:52,GBPAUD,Sell,0.02,0,0,1.881,1.87999,10.10,1.47,0,0
09/28/2021 10:30,09/28/2021 10:41,GBPAUD,Sell,0.02,0,0,1.8817,1.88069,10.10,1.47,0,0
09/28/2021 06:56,09/28/2021 09:28,GBPAUD,Buy,0.02,0,0,1.87747,1.87806,5.90,0.86,0,0
09/28/2021 07:10,09/28/2021 09:28,GBPAUD,Buy,0.02,0,0,1.87711,1.87806,9.50,1.39,0,0
09/28/2021 08:54,09/28/2021 09:28,GBPAUD,Buy,0.02,0,0,1.87656,1.87806,15.00,2.19,0,0
09/28/2021 06:38,09/28/2021 08:59,GBPAUD,Sell,0.02,0,0,1.87626,1.8759,3.60,0.52,0,0
09/28/2021 06:52,09/28/2021 08:59,GBPAUD,Sell,0.02,0,0,1.87694,1.8759,10.40,1.52,0,0
09/28/2021 07:01,09/28/2021 08:59,GBPAUD,Sell,0.02,0,0,1.87759,1.8759,16.90,2.47,0,0
09/28/2021 06:00,09/28/2021 06:31,GBPAUD,Sell,0.02,0,0,1.87769,1.87669,10.00,1.46,0,0
09/28/2021 05:58,09/28/2021 05:59,GBPAUD,Sell,0.02,0,0,1.87901,1.878,10.10,1.48,0,0
09/27/2021 22:27,09/28/2021 04:58,GBPAUD,Sell,0.02,0,0,1.87946,1.88122,-17.60,-2.56,0,0
09/27/2021 22:56,09/28/2021 04:58,GBPAUD,Sell,0.02,0,0,1.87987,1.88122,-13.50,-1.96,0,0
09/27/2021 23:32,09/28/2021 04:58,GBPAUD,Sell,0.02,0,0,1.88032,1.88122,-9.00,-1.31,0,0
09/28/2021 03:00,09/28/2021 04:58,GBPAUD,Sell,0.03,0,0,1.88167,1.88122,4.50,0.98,0,0
09/28/2021 03:41,09/28/2021 04:58,GBPAUD,Sell,0.04,0,0,1.88275,1.88122,15.30,4.45,0,0
09/28/2021 03:54,09/28/2021 04:58,GBPAUD,Sell,0.04,0,0,1.8833,1.88122,20.80,6.06,0,0
09/28/2021 04:07,09/28/2021 04:58,GBPAUD,Sell,0.05,0,0,1.88411,1.88122,28.90,10.52,0,0
09/28/2021 03:48,09/28/2021 04:06,GBPAUD,Buy,0.02,0,0,1.88328,1.8843,10.20,1.48,0,0
09/27/2021 18:32,09/28/2021 02:48,GBPAUD,Buy,0.02,0,0,1.88207,1.88187,-2.00,-0.29,0,0
09/27/2021 19:29,09/28/2021 02:48,GBPAUD,Buy,0.02,0,0,1.8808,1.88187,10.70,1.56,0,0
09/27/2021 22:22,09/28/2021 02:48,GBPAUD,Buy,0.02,0,0,1.87979,1.88187,20.80,3.03,0,0
09/27/2021 18:01,09/27/2021 19:19,GBPAUD,Sell,0.02,0,0,1.88132,1.88107,2.50,0.36,0,0
09/27/2021 18:10,09/27/2021 19:19,GBPAUD,Sell,0.02,0,0,1.88214,1.88107,10.70,1.56,0,0
09/27/2021 18:46,09/27/2021 19:19,GBPAUD,Sell,0.02,0,0,1.88276,1.88107,16.90,2.46,0,0
09/27/2021 05:37,09/27/2021 17:57,GBPAUD,Sell,0.02,0,0,1.87554,1.88264,-71.00,-10.34,0,0
09/27/2021 06:02,09/27/2021 17:57,GBPAUD,Sell,0.02,0,0,1.87583,1.88264,-68.10,-9.91,0,0
09/27/2021 06:10,09/27/2021 17:57,GBPAUD,Sell,0.02,0,0,1.87613,1.88264,-65.10,-9.48,0,0
09/27/2021 06:19,09/27/2021 17:57,GBPAUD,Sell,0.03,0,0,1.87658,1.88264,-60.60,-13.24,0,0
09/27/2021 06:58,09/27/2021 17:57,GBPAUD,Sell,0.04,0,0,1.87878,1.88264,-38.60,-11.24,0,0
09/27/2021 09:53,09/27/2021 17:57,GBPAUD,Sell,0.04,0,0,1.87962,1.88264,-30.20,-8.79,0,0
09/27/2021 10:14,09/27/2021 17:57,GBPAUD,Sell,0.05,0,0,1.88043,1.88264,-22.10,-8.05,0,0
09/27/2021 10:40,09/27/2021 17:57,GBPAUD,Sell,0.07,0,0,1.88178,1.88264,-8.60,-4.38,0,0
09/27/2021 10:56,09/27/2021 17:57,GBPAUD,Sell,0.08,0,0,1.88266,1.88264,0.20,0.12,0,0
09/27/2021 11:01,09/27/2021 17:57,GBPAUD,Sell,0.1,0,0,1.88366,1.88264,10.20,7.43,0,0
09/27/2021 11:22,09/27/2021 17:57,GBPAUD,Sell,0.12,0,0,1.88545,1.88264,28.10,24.54,0,0
09/27/2021 11:53,09/27/2021 17:57,GBPAUD,Sell,0.14,0,0,1.88687,1.88264,42.30,43.11,0,0
09/27/2021 14:31,09/27/2021 17:57,GBPAUD,Sell,0.17,0,0,1.88817,1.88264,55.30,68.44,0,0
09/27/2021 14:17,09/27/2021 15:14,GBPAUD,Buy,0.02,0,0,1.88799,1.88813,1.40,0.20,0,0
09/27/2021 14:45,09/27/2021 15:14,GBPAUD,Buy,0.02,0,0,1.88761,1.88813,5.20,0.75,0,0
09/27/2021 14:50,09/27/2021 15:14,GBPAUD,Buy,0.02,0,0,1.88702,1.88813,11.10,1.61,0,0
09/27/2021 15:03,09/27/2021 15:14,GBPAUD,Buy,0.03,0,0,1.88635,1.88813,17.80,3.87,0,0
09/23/2021 18:57,09/27/2021 10:41,EURGBP,Sell,0.04,0,0,0.8537,0.85507,-13.70,-7.50,0,0
09/23/2021 19:58,09/27/2021 10:41,EURGBP,Sell,0.05,0,0,0.85431,0.85507,-7.60,-5.21,0,0
09/23/2021 20:35,09/27/2021 10:41,EURGBP,Sell,0.06,0,0,0.85491,0.85507,-1.60,-1.31,0,0
09/23/2021 22:06,09/27/2021 10:41,EURGBP,Sell,0.08,0,0,0.85555,0.85507,4.80,5.26,0,0
09/24/2021 10:05,09/27/2021 10:41,EURGBP,Sell,0.1,0,0,0.85618,0.85507,11.10,15.20,0,0
09/24/2021 14:00,09/27/2021 10:41,EURGBP,Sell,0.12,0,0,0.85678,0.85507,17.10,28.09,0,0
09/24/2021 21:00,09/27/2021 10:41,EURGBP,Sell,0.15,0,0,0.85738,0.85507,23.10,47.43,0,0
09/24/2021 19:58,09/27/2021 09:53,GBPAUD,Buy,0.02,0,0,1.8846,1.8799,-47.00,-6.84,0,0
09/24/2021 20:06,09/27/2021 09:53,GBPAUD,Buy,0.02,0,0,1.88408,1.8799,-41.80,-6.08,0,0
09/24/2021 21:54,09/27/2021 09:53,GBPAUD,Buy,0.02,0,0,1.88278,1.8799,-28.80,-4.19,0,0
09/27/2021 02:14,09/27/2021 09:53,GBPAUD,Buy,0.03,0,0,1.88119,1.8799,-12.90,-2.81,0,0
09/27/2021 03:10,09/27/2021 09:53,GBPAUD,Buy,0.04,0,0,1.87977,1.8799,1.30,0.38,0,0
09/27/2021 03:49,09/27/2021 09:53,GBPAUD,Buy,0.04,0,0,1.87895,1.8799,9.50,2.77,0,0
09/27/2021 04:02,09/27/2021 09:53,GBPAUD,Buy,0.05,0,0,1.87817,1.8799,17.30,6.29,0,0
09/27/2021 04:24,09/27/2021 09:53,GBPAUD,Buy,0.07,0,0,1.87699,1.8799,29.10,14.81,0,0
09/27/2021 05:39,09/27/2021 09:53,GBPAUD,Buy,0.08,0,0,1.87581,1.8799,40.90,23.80,0,0
09/27/2021 04:00,09/27/2021 04:23,GBPAUD,Sell,0.02,0,0,1.87829,1.87728,10.10,1.47,0,0
09/24/2021 04:12,09/24/2021 21:53,GBPAUD,Sell,0.03,0,0,1.87896,1.88255,-35.90,-7.82,0,0
09/24/2021 10:07,09/24/2021 21:53,GBPAUD,Sell,0.07,0,0,1.88335,1.88255,8.00,4.07,0,0
09/24/2021 03:17,09/24/2021 21:53,GBPAUD,Sell,0.02,0,0,1.87753,1.88255,-50.20,-7.29,0,0
09/24/2021 03:38,09/24/2021 21:53,GBPAUD,Sell,0.02,0,0,1.87807,1.88255,-44.80,-6.50,0,0
09/24/2021 03:55,09/24/2021 21:53,GBPAUD,Sell,0.02,0,0,1.87846,1.88255,-40.90,-5.94,0,0
09/24/2021 04:29,09/24/2021 21:53,GBPAUD,Sell,0.04,0,0,1.87956,1.88255,-29.90,-8.68,0,0
09/24/2021 05:00,09/24/2021 21:53,GBPAUD,Sell,0.04,0,0,1.88149,1.88255,-10.60,-3.08,0,0
