Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
05/24/2018 02:25,05/25/2018 15:07,EURUSD,Sell,0.02,0,0,1.1694,1.1691799999999999,2.199999999998869,0.2999999999997739,0,0
05/24/2018 01:15,05/25/2018 15:07,EURUSD,Sell,0.01,0,0,1.1683299999999999,1.1691799999999999,-8.500000000000174,-0.9200000000000174,0,0
05/24/2018 22:05,05/24/2018 22:11,EURUSD,Buy,0.01,0,0,1.17341,1.17441,9.9999999999989,0.92999999999989,0,0
05/24/2018 21:20,05/24/2018 22:04,EURUSD,Buy,0.02,0,0,1.17202,1.1734799999999999,14.600000000000167,2.780000000000034,0,0
05/24/2018 20:35,05/24/2018 22:04,EURUSD,Buy,0.01,0,0,1.17335,1.1734799999999999,1.3000000000018552,0.06000000000018552,0,0
05/24/2018 17:30,05/24/2018 20:34,EURUSD,Buy,0.01,0,0,1.17333,1.1734200000000001,0.8999999999992347,0.019999999999923482,0,0
05/24/2018 18:45,05/24/2018 20:34,EURUSD,Buy,0.02,0,0,1.1719600000000001,1.1734200000000001,14.600000000000167,2.780000000000034,0,0
05/24/2018 16:40,05/24/2018 17:26,EURUSD,Sell,0.01,0,0,1.17385,1.1728399999999999,10.099999999999554,0.9399999999999554,0,0
05/23/2018 09:50,05/24/2018 16:30,EURUSD,Buy,0.02,0,0,1.17583,1.17379,-20.400000000000414,-4.220000000000084,0,0
05/23/2018 21:05,05/24/2018 16:30,EURUSD,Buy,0.05,0,0,1.16872,1.17379,50.69999999999907,24.999999999999538,0,0
05/22/2018 20:55,05/24/2018 16:30,EURUSD,Buy,0.02,0,0,1.1778600000000001,1.17379,-40.70000000000018,-8.280000000000037,0,0
05/22/2018 20:20,05/24/2018 16:30,EURUSD,Buy,0.01,0,0,1.17973,1.17379,-59.40000000000056,-6.0100000000000575,0,0
05/23/2018 15:35,05/24/2018 16:30,EURUSD,Buy,0.03,0,0,1.1719,1.17379,18.899999999999476,5.459999999999842,0,0
05/23/2018 21:15,05/24/2018 01:13,EURUSD,Sell,0.02,0,0,1.1697799999999998,1.1684299999999999,13.499999999999625,2.559999999999925,0,0
05/23/2018 21:05,05/24/2018 01:13,EURUSD,Sell,0.01,0,0,1.1687299999999998,1.1684299999999999,2.9999999999996696,0.2299999999999669,0,0
05/23/2018 21:05,05/24/2018 01:13,EURUSD,Sell,0.01,0,0,1.16878,1.16844,3.4000000000000696,0.27000000000000696,0,0
05/23/2018 21:15,05/24/2018 01:13,EURUSD,Sell,0.02,0,0,1.1697799999999998,1.16844,13.400000000001187,2.5400000000002385,0,0
05/23/2018 20:10,05/23/2018 21:01,EURUSD,Sell,0.01,0,0,1.17038,1.1693799999999999,9.9999999999989,0.92999999999989,0,0
05/23/2018 20:20,05/23/2018 21:00,EURUSD,Sell,0.02,0,0,1.17106,1.1696600000000001,14.00000000000068,2.6600000000001356,0,0
05/23/2018 19:55,05/23/2018 21:00,EURUSD,Sell,0.01,0,0,1.1698600000000001,1.1696600000000001,1.99999999999978,0.12999999999997794,0,0
05/23/2018 19:20,05/23/2018 19:50,EURUSD,Sell,0.01,0,0,1.17028,1.1692799999999999,9.9999999999989,0.92999999999989,0,0
05/23/2018 19:20,05/23/2018 19:50,EURUSD,Sell,0.01,0,0,1.17031,1.1693,10.099999999999554,0.9399999999999554,0,0
05/23/2018 19:00,05/23/2018 19:15,EURUSD,Sell,0.01,0,0,1.17129,1.17029,9.9999999999989,0.92999999999989,0,0
05/23/2018 16:15,05/23/2018 19:15,EURUSD,Sell,0.02,0,0,1.1717799999999998,1.17042,13.600000000000279,2.580000000000056,0,0
05/23/2018 15:40,05/23/2018 19:15,EURUSD,Sell,0.01,0,0,1.1707,1.17042,2.80000000000058,0.21000000000005795,0,0
05/23/2018 17:00,05/23/2018 18:57,EURUSD,Sell,0.02,0,0,1.17282,1.17144,13.799999999999368,2.619999999999874,0,0
05/23/2018 16:15,05/23/2018 18:57,EURUSD,Sell,0.01,0,0,1.17172,1.17144,2.80000000000058,0.21000000000005795,0,0
05/23/2018 15:45,05/23/2018 16:06,EURUSD,Sell,0.01,0,0,1.17146,1.17045,10.099999999999554,0.9399999999999554,0,0
05/23/2018 15:35,05/23/2018 15:35,EURUSD,Sell,0.01,0,0,1.17191,1.1709,10.099999999999554,0.9399999999999554,0,0
05/23/2018 15:25,05/23/2018 15:30,EURUSD,Sell,0.02,0,0,1.17476,1.1733799999999999,13.799999999999368,2.619999999999874,0,0
05/23/2018 15:05,05/23/2018 15:30,EURUSD,Sell,0.01,0,0,1.1736799999999998,1.1733799999999999,2.9999999999996696,0.2299999999999669,0,0
05/23/2018 15:10,05/23/2018 15:30,EURUSD,Sell,0.01,0,0,1.17402,1.17371,3.1000000000003247,0.24000000000003244,0,0
05/23/2018 15:30,05/23/2018 15:30,EURUSD,Sell,0.02,0,0,1.17511,1.17371,14.00000000000068,2.6600000000001356,0,0
05/23/2018 14:35,05/23/2018 15:01,EURUSD,Sell,0.01,0,0,1.17567,1.17466,10.099999999999554,0.9399999999999554,0,0
05/23/2018 09:50,05/23/2018 15:01,EURUSD,Sell,0.01,0,0,1.1758,1.1748,9.9999999999989,0.92999999999989,0,0
05/23/2018 11:25,05/23/2018 14:32,EURUSD,Sell,0.01,0,0,1.17543,1.1752200000000002,2.1000000000004353,0.14000000000004348,0,0
05/23/2018 13:00,05/23/2018 14:32,EURUSD,Sell,0.02,0,0,1.17658,1.1752200000000002,13.600000000000279,2.580000000000056,0,0
05/23/2018 10:10,05/23/2018 10:54,EURUSD,Sell,0.01,0,0,1.17631,1.1752799999999999,10.299999999998645,0.9599999999998644,0,0
05/21/2018 16:30,05/23/2018 09:48,EURUSD,Sell,0.02,0,0,1.1743700000000001,1.17557,-12.0000000000009,-2.5400000000001803,0,0
05/21/2018 20:40,05/23/2018 09:48,EURUSD,Sell,0.02,0,0,1.1765,1.17557,9.300000000000976,1.7200000000001952,0,0
05/22/2018 06:30,05/23/2018 09:48,EURUSD,Sell,0.03,0,0,1.17961,1.17557,40.40000000000043,11.910000000000132,0,0
05/21/2018 15:25,05/23/2018 09:48,EURUSD,Sell,0.01,0,0,1.17242,1.17557,-31.49999999999986,-3.2199999999999864,0,0
05/23/2018 03:10,05/23/2018 09:40,EURUSD,Sell,0.02,0,0,1.17821,1.17688,13.300000000000534,2.520000000000107,0,0
05/23/2018 01:35,05/23/2018 09:40,EURUSD,Sell,0.01,0,0,1.1772,1.17688,3.20000000000098,0.25000000000009803,0,0
05/22/2018 23:35,05/23/2018 01:34,EURUSD,Sell,0.02,0,0,1.17856,1.1771399999999999,14.199999999999768,2.699999999999954,0,0
05/22/2018 22:55,05/23/2018 01:34,EURUSD,Sell,0.01,0,0,1.17737,1.17716,2.1000000000004353,0.14000000000004348,0,0
05/22/2018 03:55,05/22/2018 22:50,EURUSD,Sell,0.03,0,0,1.17879,1.17725,15.400000000000968,4.410000000000291,0,0
05/22/2018 16:05,05/22/2018 22:50,EURUSD,Sell,0.05,0,0,1.18218,1.17725,49.30000000000101,24.3000000000005,0,0
05/21/2018 18:45,05/22/2018 22:50,EURUSD,Sell,0.02,0,0,1.17572,1.17725,-15.299999999998093,-3.1999999999996187,0,0
05/21/2018 16:20,05/22/2018 22:50,EURUSD,Sell,0.02,0,0,1.17336,1.17726,-39.000000000000135,-7.94000000000003,0,0
05/21/2018 16:05,05/22/2018 22:50,EURUSD,Sell,0.01,0,0,1.17212,1.17726,-51.39999999999922,-5.209999999999923,0,0
05/22/2018 20:10,05/22/2018 20:15,EURUSD,Sell,0.01,0,0,1.18021,1.17921,9.9999999999989,0.92999999999989,0,0
05/22/2018 20:00,05/22/2018 20:08,EURUSD,Sell,0.01,0,0,1.18093,1.17992,10.099999999999554,0.9399999999999554,0,0
05/22/2018 18:55,05/22/2018 19:56,EURUSD,Sell,0.01,0,0,1.18108,1.18086,2.199999999998869,0.14999999999988695,0,0
05/22/2018 19:45,05/22/2018 19:56,EURUSD,Sell,0.02,0,0,1.1823,1.18086,14.399999999998858,2.7399999999997715,0,0
05/22/2018 18:00,05/22/2018 18:51,EURUSD,Sell,0.02,0,0,1.18234,1.1809399999999999,13.999999999998458,2.659999999999692,0,0
05/22/2018 16:25,05/22/2018 18:51,EURUSD,Sell,0.01,0,0,1.18117,1.1809399999999999,2.2999999999995246,0.15999999999995246,0,0
05/22/2018 16:15,05/22/2018 16:24,EURUSD,Sell,0.01,0,0,1.18218,1.18116,10.200000000000207,0.9500000000000208,0,0
05/21/2018 08:45,05/22/2018 16:00,EURUSD,Buy,0.08,0,0,1.17446,1.18224,77.79999999999899,61.6799999999992,0,0
05/15/2018 20:35,05/22/2018 16:00,EURUSD,Buy,0.03,0,0,1.18689,1.18224,-46.50000000000042,-14.160000000000126,0,0
05/15/2018 19:10,05/22/2018 16:00,EURUSD,Buy,0.02,0,0,1.19016,1.18224,-79.2000000000015,-15.9800000000003,0,0
05/15/2018 02:10,05/22/2018 16:00,EURUSD,Buy,0.01,0,0,1.19424,1.18224,-120.00000000000013,-12.070000000000013,0,0
05/15/2018 04:50,05/22/2018 16:00,EURUSD,Buy,0.02,0,0,1.19292,1.18224,-106.80000000000021,-21.500000000000053,0,0
05/21/2018 05:01,05/22/2018 16:00,EURUSD,Buy,0.05,0,0,1.17774,1.18224,44.999999999999496,22.149999999999746,0,0
05/21/2018 15:30,05/21/2018 16:03,EURUSD,Sell,0.01,0,0,1.17267,1.1716600000000001,10.100000000001774,0.9400000000001776,0,0
05/21/2018 14:50,05/21/2018 15:05,EURUSD,Sell,0.01,0,0,1.17324,1.17224,10.000000000001119,0.9300000000001121,0,0
05/21/2018 14:15,05/21/2018 14:49,EURUSD,Sell,0.01,0,0,1.1740899999999999,1.17309,10.000000000001119,0.9300000000001121,0,0
05/21/2018 14:25,05/21/2018 14:37,EURUSD,Sell,0.01,0,0,1.17419,1.17318,10.100000000001774,0.9400000000001776,0,0
05/21/2018 09:05,05/21/2018 14:18,EURUSD,Sell,0.01,0,0,1.1750200000000002,1.17402,9.9999999999989,0.92999999999989,0,0
05/21/2018 09:35,05/21/2018 14:12,EURUSD,Sell,0.02,0,0,1.17565,1.17425,14.00000000000068,2.6600000000001356,0,0
05/21/2018 08:45,05/21/2018 14:12,EURUSD,Sell,0.01,0,0,1.17444,1.17425,1.8999999999991248,0.11999999999991247,0,0
05/21/2018 08:35,05/21/2018 08:43,EURUSD,Sell,0.01,0,0,1.17555,1.17456,9.900000000000462,0.9200000000000464,0,0
05/21/2018 08:15,05/21/2018 08:42,EURUSD,Sell,0.01,0,0,1.17582,1.1748299999999998,9.900000000000462,0.9200000000000464,0,0
05/21/2018 05:01,05/21/2018 08:18,EURUSD,Sell,0.01,0,0,1.17674,1.17572,10.199999999997988,0.9499999999997988,0,0
05/21/2018 05:15,05/21/2018 08:14,EURUSD,Sell,0.01,0,0,1.17677,1.17577,10.000000000001119,0.9300000000001121,0,0
05/15/2018 20:40,05/15/2018 21:00,EURUSD,Sell,0.01,0,0,1.18555,1.18455,10.000000000001119,0.9300000000001121,0,0
05/15/2018 20:35,05/15/2018 20:38,EURUSD,Sell,0.01,0,0,1.18685,1.18587,9.799999999999807,0.9099999999999808,0,0
05/15/2018 19:45,05/15/2018 20:33,EURUSD,Sell,0.01,0,0,1.18776,1.18675,10.099999999999554,0.9399999999999554,0,0
05/15/2018 20:15,05/15/2018 20:31,EURUSD,Sell,0.01,0,0,1.18834,1.18734,9.9999999999989,0.92999999999989,0,0
05/15/2018 19:55,05/15/2018 20:00,EURUSD,Sell,0.01,0,0,1.18852,1.1875200000000001,10.000000000001119,0.9300000000001121,0,0
05/15/2018 19:25,05/15/2018 19:40,EURUSD,Sell,0.01,0,0,1.1888,1.1877799999999998,10.200000000000207,0.9500000000000208,0,0
05/15/2018 19:10,05/15/2018 19:21,EURUSD,Sell,0.01,0,0,1.1902,1.1892,9.9999999999989,0.92999999999989,0,0
05/15/2018 19:05,05/15/2018 19:09,EURUSD,Sell,0.01,0,0,1.19133,1.1903,10.300000000000862,0.9600000000000865,0,0
05/15/2018 19:05,05/15/2018 19:09,EURUSD,Sell,0.01,0,0,1.19133,1.1903,10.300000000000862,0.9600000000000865,0,0
05/15/2018 14:40,05/15/2018 19:00,EURUSD,Sell,0.02,0,0,1.1928,1.19143,13.700000000000935,2.600000000000187,0,0
05/15/2018 12:40,05/15/2018 19:00,EURUSD,Sell,0.01,0,0,1.19174,1.19143,3.1000000000003247,0.24000000000003244,0,0
05/15/2018 14:40,05/15/2018 19:00,EURUSD,Sell,0.02,0,0,1.1928,1.19144,13.600000000000279,2.580000000000056,0,0
05/15/2018 13:10,05/15/2018 19:00,EURUSD,Sell,0.01,0,0,1.19176,1.19144,3.1999999999987594,0.2499999999998759,0,0
05/15/2018 04:50,05/15/2018 12:39,EURUSD,Sell,0.01,0,0,1.19292,1.19192,9.9999999999989,0.92999999999989,0,0
05/15/2018 08:35,05/15/2018 12:26,EURUSD,Sell,0.01,0,0,1.19354,1.19254,10.000000000001119,0.9300000000001121,0,0
05/15/2018 05:05,05/15/2018 08:32,EURUSD,Buy,0.01,0,0,1.1925700000000001,1.19357,10.000000000001119,0.9300000000001121,0,0
05/11/2018 00:25,05/15/2018 04:48,EURUSD,Sell,0.02,0,0,1.19103,1.1929100000000001,-18.799999999998818,-3.899999999999764,0,0
05/14/2018 15:25,05/15/2018 04:48,EURUSD,Sell,0.05,0,0,1.19777,1.1929100000000001,48.60000000000086,23.95000000000043,0,0
05/10/2018 23:25,05/15/2018 04:48,EURUSD,Sell,0.02,0,0,1.18902,1.1929100000000001,-38.899999999999494,-7.9199999999999,0,0
05/10/2018 22:50,05/15/2018 04:48,EURUSD,Sell,0.01,0,0,1.18789,1.1929100000000001,-50.20000000000024,-5.090000000000026,0,0
05/11/2018 18:35,05/15/2018 04:48,EURUSD,Sell,0.03,0,0,1.1947,1.1929100000000001,17.900000000001803,5.160000000000541,0,0
05/11/2018 18:35,05/15/2018 04:47,EURUSD,Sell,0.03,0,0,1.19476,1.1931100000000001,16.50000000000151,4.740000000000454,0,0
05/10/2018 23:25,05/15/2018 04:47,EURUSD,Sell,0.02,0,0,1.18899,1.1931100000000001,-41.199999999999015,-8.379999999999804,0,0
05/14/2018 15:50,05/15/2018 04:47,EURUSD,Sell,0.05,0,0,1.19826,1.1931100000000001,51.500000000002096,25.40000000000105,0,0
05/11/2018 00:25,05/15/2018 04:47,EURUSD,Sell,0.02,0,0,1.1910399999999999,1.1931100000000001,-20.699999999997946,-4.279999999999589,0,0
05/10/2018 22:50,05/15/2018 04:47,EURUSD,Sell,0.01,0,0,1.18794,1.1931100000000001,-51.69999999999897,-5.239999999999896,0,0
05/11/2018 17:35,05/15/2018 01:50,EURUSD,Sell,0.02,0,0,1.19313,1.1948,-16.700000000000607,-3.4800000000001208,0,0
05/14/2018 19:45,05/15/2018 01:50,EURUSD,Sell,0.03,0,0,1.1989100000000001,1.1948,41.09999999999836,12.119999999999509,0,0
05/11/2018 20:55,05/15/2018 01:50,EURUSD,Sell,0.02,0,0,1.19584,1.1948,10.3999999999993,1.93999999999986,0,0
05/11/2018 16:10,05/15/2018 01:50,EURUSD,Sell,0.01,0,0,1.1917200000000001,1.1948,-30.800000000001937,-3.1500000000001935,0,0
05/11/2018 15:20,05/11/2018 16:05,EURUSD,Buy,0.01,0,0,1.19079,1.1918,10.099999999999554,0.9399999999999554,0,0
05/11/2018 15:10,05/11/2018 15:19,EURUSD,Buy,0.01,0,0,1.19014,1.1911399999999999,10.000000000001119,0.9300000000001121,0,0
05/10/2018 22:45,05/11/2018 15:05,EURUSD,Sell,0.01,0,0,1.18846,1.1892200000000002,-7.599999999998719,-0.8299999999998718,0,0
05/11/2018 01:20,05/11/2018 15:05,EURUSD,Sell,0.02,0,0,1.1918600000000001,1.18923,26.299999999999102,5.119999999999821,0,0
05/10/2018 23:30,05/11/2018 15:05,EURUSD,Sell,0.02,0,0,1.18949,1.18923,2.5999999999992696,0.3799999999998539,0,0
05/10/2018 20:40,05/10/2018 22:48,EURUSD,Sell,0.03,0,0,1.1919600000000001,1.18763,43.29999999999946,12.779999999999836,0,0
05/10/2018 17:20,05/10/2018 22:48,EURUSD,Sell,0.02,0,0,1.18822,1.18763,5.9000000000009045,1.040000000000181,0,0
05/10/2018 04:00,05/10/2018 22:48,EURUSD,Sell,0.01,0,0,1.18486,1.1876200000000001,-27.599999999998737,-2.8299999999998735,0,0
05/10/2018 09:40,05/10/2018 22:48,EURUSD,Sell,0.02,0,0,1.1859,1.18763,-17.300000000000093,-3.6000000000000187,0,0
05/10/2018 22:30,05/10/2018 22:46,EURUSD,Sell,0.01,0,0,1.18908,1.1880600000000001,10.200000000000207,0.9500000000000208,0,0
05/10/2018 22:25,05/10/2018 22:43,EURUSD,Sell,0.01,0,0,1.1893200000000002,1.18822,10.999999999998787,1.029999999999879,0,0
05/10/2018 07:55,05/10/2018 22:25,EURUSD,Sell,0.01,0,0,1.18458,1.18926,-46.80000000000018,-4.750000000000019,0,0
05/10/2018 21:35,05/10/2018 22:25,EURUSD,Sell,0.05,0,0,1.19392,1.18926,46.600000000001096,22.95000000000055,0,0
05/10/2018 20:35,05/10/2018 22:25,EURUSD,Sell,0.03,0,0,1.19079,1.18926,15.300000000000312,4.380000000000093,0,0
05/10/2018 09:15,05/10/2018 22:25,EURUSD,Sell,0.02,0,0,1.18565,1.18926,-36.09999999999891,-7.3599999999997845,0,0
05/10/2018 14:40,05/10/2018 22:25,EURUSD,Sell,0.02,0,0,1.18781,1.18926,-14.499999999999512,-3.0399999999999032,0,0
05/10/2018 22:10,05/10/2018 22:24,EURUSD,Sell,0.01,0,0,1.19061,1.1895799999999999,10.299999999998645,0.9599999999998644,0,0
05/10/2018 22:00,05/10/2018 22:05,EURUSD,Sell,0.01,0,0,1.19145,1.19045,9.9999999999989,0.92999999999989,0,0
05/10/2018 20:45,05/10/2018 21:57,EURUSD,Sell,0.01,0,0,1.1913799999999999,1.19134,0.4000000000004,-0.029999999999959993,0,0
05/10/2018 21:00,05/10/2018 21:57,EURUSD,Sell,0.02,0,0,1.19282,1.19134,14.799999999999258,2.8199999999998524,0,0
05/10/2018 20:35,05/10/2018 20:38,EURUSD,Buy,0.01,0,0,1.19077,1.19177,9.9999999999989,0.92999999999989,0,0
05/10/2018 17:20,05/10/2018 20:30,EURUSD,Buy,0.01,0,0,1.18825,1.19061,23.599999999999174,2.289999999999918,0,0
05/09/2018 21:05,05/10/2018 17:17,EURUSD,Buy,0.02,0,0,1.1880700000000002,1.1884,3.2999999999994145,0.5199999999998829,0,0
05/09/2018 23:06,05/10/2018 17:17,EURUSD,Buy,0.02,0,0,1.18566,1.1884,27.399999999999647,5.339999999999929,0,0
05/09/2018 20:55,05/10/2018 17:17,EURUSD,Buy,0.01,0,0,1.18954,1.1884,-11.400000000001409,-1.2100000000001407,0,0
05/10/2018 00:15,05/10/2018 07:50,EURUSD,Sell,0.01,0,0,1.18496,1.18462,3.4000000000000696,0.27000000000000696,0,0
05/10/2018 00:55,05/10/2018 07:50,EURUSD,Sell,0.02,0,0,1.18597,1.18462,13.499999999999625,2.559999999999925,0,0
05/10/2018 00:55,05/10/2018 03:57,EURUSD,Sell,0.01,0,0,1.18597,1.18499,9.799999999999807,0.9099999999999808,0,0
05/09/2018 23:10,05/10/2018 00:51,EURUSD,Buy,0.01,0,0,1.18573,1.18571,-0.1999999999990898,-0.08999999999990897,0,0
05/10/2018 00:40,05/10/2018 00:51,EURUSD,Buy,0.02,0,0,1.1842,1.1857,15.000000000000567,2.860000000000114,0,0
05/09/2018 15:35,05/10/2018 00:10,EURUSD,Sell,0.02,0,0,1.1836200000000001,1.18488,-12.600000000000387,-2.6600000000000783,0,0
05/09/2018 15:20,05/10/2018 00:10,EURUSD,Sell,0.01,0,0,1.1823700000000001,1.18488,-25.10000000000012,-2.5800000000000125,0,0
05/09/2018 19:40,05/10/2018 00:10,EURUSD,Sell,0.03,0,0,1.18875,1.18488,38.7000000000004,11.40000000000012,0,0
05/09/2018 17:00,05/10/2018 00:10,EURUSD,Sell,0.02,0,0,1.18564,1.18488,7.6000000000009384,1.3800000000001875,0,0
05/09/2018 20:55,05/09/2018 23:07,EURUSD,Sell,0.03,0,0,1.18955,1.18554,40.10000000000068,11.820000000000205,0,0
05/09/2018 17:50,05/09/2018 23:07,EURUSD,Sell,0.02,0,0,1.1862,1.18554,6.599999999998829,1.179999999999766,0,0
05/09/2018 15:05,05/09/2018 23:07,EURUSD,Sell,0.01,0,0,1.18318,1.18554,-23.600000000001398,-2.43000000000014,0,0
05/09/2018 16:20,05/09/2018 23:07,EURUSD,Sell,0.02,0,0,1.1841700000000002,1.18556,-13.900000000000027,-2.920000000000005,0,0
05/07/2018 12:30,05/09/2018 20:54,EURUSD,Buy,0.02,0,0,1.1961899999999999,1.18964,-65.50000000000054,-13.240000000000114,0,0
05/07/2018 14:10,05/09/2018 20:54,EURUSD,Buy,0.02,0,0,1.1939899999999999,1.18964,-43.50000000000075,-8.840000000000153,0,0
05/07/2018 09:15,05/09/2018 20:54,EURUSD,Buy,0.01,0,0,1.19719,1.18964,-75.49999999999946,-7.619999999999948,0,0
05/07/2018 19:35,05/09/2018 20:54,EURUSD,Buy,0.03,0,0,1.19078,1.18964,-11.399999999999187,-3.629999999999756,0,0
05/08/2018 17:55,05/09/2018 20:54,EURUSD,Buy,0.05,0,0,1.1875799999999999,1.18964,20.599999999999508,9.949999999999754,0,0
05/08/2018 21:45,05/09/2018 20:54,EURUSD,Buy,0.08,0,0,1.18397,1.18964,56.70000000000064,44.80000000000051,0,0
05/09/2018 14:35,05/09/2018 15:19,EURUSD,Sell,0.01,0,0,1.1833,1.1823,10.000000000001119,0.9300000000001121,0,0
05/09/2018 14:40,05/09/2018 14:46,EURUSD,Sell,0.01,0,0,1.18393,1.18292,10.099999999999554,0.9399999999999554,0,0
05/09/2018 14:15,05/09/2018 14:33,EURUSD,Sell,0.01,0,0,1.1843299999999999,1.18331,10.200000000000207,0.9500000000000208,0,0
05/09/2018 14:10,05/09/2018 14:33,EURUSD,Sell,0.01,0,0,1.1844299999999999,1.1833200000000001,11.100000000001664,1.0400000000001666,0,0
05/09/2018 09:10,05/09/2018 14:10,EURUSD,Sell,0.01,0,0,1.18527,1.1843,9.700000000001372,0.9000000000001375,0,0
05/09/2018 10:15,05/09/2018 14:07,EURUSD,Sell,0.02,0,0,1.1857600000000001,1.18438,13.799999999999368,2.619999999999874,0,0
05/09/2018 09:15,05/09/2018 14:07,EURUSD,Sell,0.01,0,0,1.1847299999999998,1.18438,3.5000000000007248,0.2800000000000725,0,0
05/09/2018 00:10,05/09/2018 09:12,EURUSD,Sell,0.02,0,0,1.1872,1.1847,24.99999999999947,4.859999999999894,0,0
05/08/2018 21:45,05/09/2018 09:12,EURUSD,Sell,0.01,0,0,1.18403,1.18472,-6.9000000000007935,-0.7600000000000795,0,0
05/08/2018 22:15,05/09/2018 09:12,EURUSD,Sell,0.02,0,0,1.1851399999999999,1.18472,4.200000000000871,0.7000000000001739,0,0
05/08/2018 21:50,05/09/2018 09:00,EURUSD,Sell,0.01,0,0,1.18458,1.18523,-6.5000000000003935,-0.7200000000000395,0,0
05/08/2018 22:50,05/09/2018 09:00,EURUSD,Sell,0.02,0,0,1.18567,1.18523,4.39999999999996,0.7399999999999919,0,0
05/09/2018 00:15,05/09/2018 09:00,EURUSD,Sell,0.02,0,0,1.18764,1.18523,24.10000000000023,4.680000000000047,0,0
05/08/2018 21:10,05/08/2018 21:43,EURUSD,Sell,0.01,0,0,1.1854799999999999,1.1844299999999999,10.499999999999954,0.9799999999999954,0,0
05/08/2018 21:15,05/08/2018 21:41,EURUSD,Sell,0.01,0,0,1.18566,1.18466,9.9999999999989,0.92999999999989,0,0
05/08/2018 19:15,05/08/2018 21:06,EURUSD,Sell,0.01,0,0,1.18655,1.18555,9.9999999999989,0.92999999999989,0,0
05/08/2018 19:25,05/08/2018 21:04,EURUSD,Sell,0.01,0,0,1.18677,1.1858,9.700000000001372,0.9000000000001375,0,0
05/08/2018 17:45,05/08/2018 19:14,EURUSD,Sell,0.01,0,0,1.1878,1.1868,9.9999999999989,0.92999999999989,0,0
05/08/2018 18:00,05/08/2018 19:13,EURUSD,Sell,0.01,0,0,1.18795,1.18697,9.799999999999807,0.9099999999999808,0,0
05/08/2018 16:45,05/08/2018 17:42,EURUSD,Sell,0.01,0,0,1.18875,1.18775,9.9999999999989,0.92999999999989,0,0
05/08/2018 16:40,05/08/2018 17:41,EURUSD,Sell,0.01,0,0,1.18903,1.18801,10.200000000000207,0.9500000000000208,0,0
05/08/2018 16:30,05/08/2018 16:35,EURUSD,Sell,0.01,0,0,1.1894,1.1884,10.000000000001119,0.9300000000001121,0,0
05/08/2018 16:30,05/08/2018 16:35,EURUSD,Sell,0.01,0,0,1.18945,1.18841,10.3999999999993,0.96999999999993,0,0
05/08/2018 16:15,05/08/2018 16:27,EURUSD,Sell,0.01,0,0,1.19044,1.18931,11.299999999998533,1.0599999999998535,0,0
05/08/2018 16:15,05/08/2018 16:27,EURUSD,Sell,0.01,0,0,1.1904,1.1893,10.999999999998787,1.029999999999879,0,0
05/07/2018 20:45,05/08/2018 16:14,EURUSD,Sell,0.02,0,0,1.19182,1.19036,14.600000000000167,2.780000000000034,0,0
05/07/2018 20:10,05/08/2018 16:14,EURUSD,Sell,0.01,0,0,1.1904700000000001,1.19036,1.0999999999983243,0.03999999999983246,0,0
05/07/2018 20:45,05/08/2018 16:14,EURUSD,Sell,0.02,0,0,1.19182,1.19042,14.00000000000068,2.6600000000001356,0,0
05/07/2018 19:35,05/08/2018 16:14,EURUSD,Sell,0.01,0,0,1.19075,1.19042,3.2999999999994145,0.25999999999994144,0,0
05/07/2018 19:00,05/07/2018 19:34,EURUSD,Sell,0.01,0,0,1.19174,1.19071,10.300000000000862,0.9600000000000865,0,0
05/07/2018 18:55,05/07/2018 19:33,EURUSD,Sell,0.01,0,0,1.19213,1.19103,10.999999999998787,1.029999999999879,0,0
05/07/2018 15:30,05/07/2018 18:59,EURUSD,Sell,0.01,0,0,1.19272,1.19169,10.300000000000862,0.9600000000000865,0,0
05/04/2018 22:35,05/07/2018 18:50,EURUSD,Sell,0.02,0,0,1.19499,1.19214,28.500000000000192,5.560000000000038,0,0
05/04/2018 21:35,05/07/2018 18:50,EURUSD,Sell,0.02,0,0,1.1922700000000002,1.19214,1.2999999999996348,0.11999999999992696,0,0
05/04/2018 21:25,05/07/2018 18:50,EURUSD,Sell,0.01,0,0,1.1912399999999999,1.19214,-8.999999999999009,-0.9699999999999008,0,0
05/04/2018 22:05,05/07/2018 15:00,EURUSD,Sell,0.02,0,0,1.19356,1.1932399999999999,3.1999999999987594,0.4999999999997518,0,0
05/04/2018 21:30,05/07/2018 15:00,EURUSD,Sell,0.01,0,0,1.19204,1.19325,-12.099999999999335,-1.2799999999999334,0,0
05/05/2018 00:50,05/07/2018 15:00,EURUSD,Sell,0.02,0,0,1.1960600000000001,1.1932399999999999,28.199999999998226,5.499999999999645,0,0
05/05/2018 00:50,05/07/2018 09:13,EURUSD,Buy,0.01,0,0,1.19612,1.1971100000000001,9.899999999998244,0.9199999999998244,0,0
05/04/2018 22:55,05/05/2018 00:45,EURUSD,Buy,0.02,0,0,1.1937799999999998,1.19516,13.799999999999368,2.619999999999874,0,0
05/04/2018 22:35,05/05/2018 00:45,EURUSD,Buy,0.01,0,0,1.19496,1.19516,1.99999999999978,0.12999999999997794,0,0
05/04/2018 22:10,05/04/2018 22:33,EURUSD,Buy,0.01,0,0,1.19418,1.19518,9.9999999999989,0.92999999999989,0,0
