Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
06/16/2020 16:53,06/16/2020 17:16,EURJPY,Buy,0.01,0,0,120.719,120.827,10.80,1.00,0,0
06/16/2020 17:02,06/16/2020 17:16,EURJPY,Buy,0.01,0,0,120.584,120.827,24.30,2.26,0,0
06/16/2020 17:16,06/16/2020 17:16,EURJPY,Sell,0.0,0,0,120.827,120.827,0.00,0.00,0,0
06/16/2020 15:59,06/16/2020 16:16,GBPUSD,Buy,0.01,0,0,1.26217,1.2636,14.30,1.43,0,0
06/16/2020 14:42,06/16/2020 15:26,EURGBP,Buy,0.01,0,0,0.89272,0.89265,0.70,-0.08,0,0
06/16/2020 15:26,06/16/2020 15:26,EURGBP,Sell,0.0,0,0,0.89265,0.89265,0.00,0.00,0,0
06/16/2020 14:51,06/16/2020 15:26,EURGBP,Buy,0.01,0,0,0.89192,0.89265,7.30,0.92,0,0
06/16/2020 15:26,06/16/2020 15:26,EURGBP,Sell,0.0,0,0,0.89265,0.89265,0.00,0.00,0,0
06/16/2020 09:26,06/16/2020 09:49,GBPUSD,Buy,0.01,0,0,1.26229,1.26349,12.00,1.20,0,0
06/16/2020 05:00,06/16/2020 08:38,EURGBP,Buy,0.01,0,0,0.89556,0.89597,4.10,0.52,0,0
06/16/2020 07:41,06/16/2020 07:52,GBPUSD,Sell,0.01,0,0,1.26842,1.26683,15.90,1.59,0,0
06/16/2020 05:06,06/16/2020 05:58,GBPUSD,Sell,0.01,0,0,1.26701,1.26637,6.40,0.64,0,0
06/16/2020 01:42,06/16/2020 02:10,AUDJPY,Sell,0.01,0,0,74.744,74.678,6.60,0.62,0,0
06/16/2020 02:00,06/16/2020 02:10,AUDJPY,Sell,0.01,0,0,74.801,74.678,12.30,1.14,0,0
06/16/2020 02:10,06/16/2020 02:10,AUDJPY,Buy,0.0,0,0,74.678,74.678,0.00,0.00,0,0
06/16/2020 01:29,06/16/2020 02:09,EURJPY,Sell,0.01,0,0,121.744,121.726,1.80,0.17,0,0
06/15/2020 23:42,06/16/2020 00:44,GBPUSD,Sell,0.01,0,0,1.26209,1.26168,4.10,0.41,0,0
06/16/2020 00:32,06/16/2020 00:44,GBPUSD,Sell,0.01,0,0,1.26229,1.26168,6.10,0.61,0,0
06/16/2020 00:44,06/16/2020 00:44,GBPUSD,Buy,0.0,0,0,1.26168,1.26168,0.00,0.00,0,0
06/15/2020 20:19,06/15/2020 21:30,AUDUSD,Sell,0.01,0,0,0.69181,0.69118,6.30,0.63,0,0
06/15/2020 21:04,06/15/2020 21:30,AUDUSD,Sell,0.01,0,0,0.69218,0.69118,10.00,1.00,0,0
06/15/2020 21:30,06/15/2020 21:30,AUDUSD,Buy,0.0,0,0,0.69118,0.69118,0.00,0.00,0,0
06/15/2020 21:03,06/15/2020 21:22,AUDJPY,Sell,0.01,0,0,74.296,74.233,6.30,0.58,0,0
06/15/2020 20:01,06/15/2020 20:54,EURUSD,Sell,0.01,0,0,1.13047,1.13113,-6.60,-0.66,0,0
06/15/2020 20:54,06/15/2020 20:54,EURUSD,Buy,0.0,0,0,1.13113,1.13113,0.00,0.00,0,0
06/15/2020 20:05,06/15/2020 20:54,EURUSD,Sell,0.01,0,0,1.13185,1.13113,7.20,0.72,0,0
06/15/2020 20:16,06/15/2020 20:54,EURUSD,Sell,0.01,0,0,1.13289,1.13113,17.60,1.76,0,0
06/15/2020 20:54,06/15/2020 20:54,EURUSD,Buy,0.0,0,0,1.13113,1.13113,0.00,0.00,0,0
06/15/2020 20:16,06/15/2020 20:47,EURJPY,Sell,0.01,0,0,121.611,121.478,13.30,1.24,0,0
06/15/2020 20:27,06/15/2020 20:47,GBPUSD,Sell,0.01,0,0,1.26004,1.25887,11.70,1.17,0,0
06/15/2020 15:54,06/15/2020 16:27,AUDJPY,Sell,0.01,0,0,73.693,73.582,11.10,1.03,0,0
06/15/2020 10:18,06/15/2020 10:43,EURGBP,Buy,0.01,0,0,0.89771,0.89797,2.60,0.32,0,0
06/15/2020 07:38,06/15/2020 09:23,GBPUSD,Buy,0.01,0,0,1.24846,1.24881,3.50,0.35,0,0
06/15/2020 07:52,06/15/2020 09:23,GBPUSD,Buy,0.01,0,0,1.24785,1.24881,9.60,0.96,0,0
06/15/2020 09:23,06/15/2020 09:23,GBPUSD,Sell,0.0,0,0,1.24881,1.24881,0.00,0.00,0,0
06/15/2020 07:36,06/15/2020 09:19,AUDUSD,Buy,0.01,0,0,0.67987,0.67914,-7.30,-0.73,0,0
06/15/2020 07:37,06/15/2020 09:19,AUDUSD,Buy,0.01,0,0,0.67943,0.67914,-2.90,-0.29,0,0
06/15/2020 07:52,06/15/2020 09:19,AUDUSD,Buy,0.01,0,0,0.6791,0.67914,0.40,0.04,0,0
06/15/2020 08:06,06/15/2020 09:19,AUDUSD,Buy,0.02,0,0,0.67818,0.67914,9.60,1.92,0,0
06/15/2020 09:19,06/15/2020 09:19,AUDUSD,Sell,0.0,0,0,0.67914,0.67914,0.00,0.00,0,0
06/15/2020 08:32,06/15/2020 08:53,EURGBP,Sell,0.01,0,0,0.90183,0.90152,3.10,0.39,0,0
06/15/2020 08:43,06/15/2020 08:53,EURGBP,Sell,0.01,0,0,0.90211,0.90152,5.90,0.74,0,0
06/15/2020 08:53,06/15/2020 08:53,EURGBP,Buy,0.0,0,0,0.90152,0.90152,0.00,0.00,0,0
06/15/2020 08:00,06/15/2020 08:19,AUDJPY,Buy,0.01,0,0,72.755,72.854,9.90,0.92,0,0
06/15/2020 08:06,06/15/2020 08:19,AUDJPY,Buy,0.01,0,0,72.701,72.854,15.30,1.42,0,0
06/15/2020 08:19,06/15/2020 08:19,AUDJPY,Sell,0.0,0,0,72.854,72.854,0.00,0.00,0,0
06/01/2020 03:31,06/01/2020 03:49,AUDUSD,Sell,0.01,0,0,0.67265,0.67296,-3.10,-0.31,0,0
06/01/2020 03:28,06/01/2020 03:49,AUDUSD,Sell,0.01,0,0,0.67171,0.67296,-12.50,-1.25,0,0
06/01/2020 03:41,06/01/2020 03:49,AUDUSD,Sell,0.01,0,0,0.67345,0.67295,5.00,0.50,0,0
06/01/2020 03:31,06/01/2020 03:49,AUDJPY,Sell,0.02,0,0,72.449,72.443,0.60,0.11,0,0
06/01/2020 03:42,06/01/2020 03:49,AUDJPY,Sell,0.04,0,0,72.519,72.443,7.60,2.83,0,0
06/01/2020 02:27,06/01/2020 02:46,GBPUSD,Sell,0.02,0,0,1.23881,1.23747,13.40,2.68,0,0
05/29/2020 22:02,05/29/2020 22:30,GBPUSD,Sell,0.02,0,0,1.23549,1.23481,6.80,1.36,0,0
05/29/2020 22:25,05/29/2020 22:28,EURGBP,Buy,0.02,0,0,0.89847,0.89886,3.90,0.96,0,0
05/29/2020 18:35,05/29/2020 20:07,EURUSD,Buy,0.02,0,0,1.10902,1.10938,3.60,0.72,0,0
05/29/2020 19:31,05/29/2020 20:07,EURUSD,Buy,0.02,0,0,1.10842,1.10938,9.60,1.92,0,0
05/29/2020 20:07,05/29/2020 20:07,EURUSD,Sell,0.0,0,0,1.10938,1.10938,0.00,0.00,0,0
05/29/2020 15:58,05/29/2020 17:07,EURJPY,Sell,0.02,0,0,119.624,119.658,-3.40,-0.63,0,0
05/29/2020 17:07,05/29/2020 17:07,EURJPY,Buy,0.0,0,0,119.658,119.658,0.00,0.00,0,0
05/29/2020 16:32,05/29/2020 17:07,EURJPY,Sell,0.02,0,0,119.672,119.658,1.40,0.26,0,0
05/29/2020 16:48,05/29/2020 17:07,EURJPY,Sell,0.02,0,0,119.755,119.658,9.70,1.80,0,0
05/29/2020 17:07,05/29/2020 17:07,EURJPY,Buy,0.0,0,0,119.658,119.658,0.00,0.00,0,0
05/29/2020 13:51,05/29/2020 14:28,GBPUSD,Sell,0.02,0,0,1.23576,1.23575,0.10,0.02,0,0
05/29/2020 14:22,05/29/2020 14:28,GBPUSD,Sell,0.02,0,0,1.2368,1.23575,10.50,2.10,0,0
05/29/2020 14:28,05/29/2020 14:28,GBPUSD,Buy,0.0,0,0,1.23575,1.23575,0.00,0.00,0,0
05/29/2020 10:24,05/29/2020 12:13,EURGBP,Sell,0.02,0,0,0.90197,0.90414,-21.70,-5.35,0,0
05/29/2020 12:13,05/29/2020 12:13,EURGBP,Buy,0.0,0,0,0.90414,0.90414,0.00,0.00,0,0
05/29/2020 11:15,05/29/2020 12:13,EURGBP,Sell,0.1,0,0,0.90447,0.90414,3.30,4.07,0,0
05/29/2020 11:42,05/29/2020 12:13,EURGBP,Sell,0.06,0,0,0.90493,0.90414,7.90,5.84,0,0
05/29/2020 12:13,05/29/2020 12:13,EURGBP,Buy,0.0,0,0,0.90414,0.90414,0.00,0.00,0,0
05/29/2020 11:15,05/29/2020 11:52,EURUSD,Sell,0.02,0,0,1.11365,1.11273,9.20,1.84,0,0
05/29/2020 11:10,05/29/2020 11:43,EURJPY,Sell,0.02,0,0,119.329,119.302,2.70,0.51,0,0
05/19/2020 08:29,05/19/2020 09:08,AUDJPY,Sell,0.02,0,0,70.311,70.434,-12.30,-2.29,0,0
05/19/2020 08:33,05/19/2020 09:08,AUDJPY,Sell,0.04,0,0,70.378,70.436,-5.80,-2.15,0,0
05/19/2020 08:29,05/19/2020 09:08,AUDUSD,Sell,0.01,0,0,0.65455,0.6557,-11.50,-1.15,0,0
05/19/2020 08:59,05/19/2020 09:07,AUDJPY,Sell,0.06,0,0,70.525,70.43,9.50,5.31,0,0
05/19/2020 08:33,05/19/2020 09:07,AUDUSD,Sell,0.02,0,0,0.65537,0.65574,-3.70,-0.74,0,0
05/19/2020 08:54,05/19/2020 09:07,AUDUSD,Sell,0.01,0,0,0.65567,0.65574,0.70,-0.07,0,0
05/19/2020 08:59,05/19/2020 09:07,AUDUSD,Sell,0.01,0,0,0.65608,0.65573,3.50,0.35,0,0
05/19/2020 02:06,05/19/2020 08:28,EURUSD,Sell,0.02,0,0,1.09203,1.09351,-14.80,-2.96,0,0
05/19/2020 02:09,05/19/2020 08:28,EURUSD,Sell,0.02,0,0,1.09194,1.09352,-15.80,-3.16,0,0
05/19/2020 08:04,05/19/2020 08:28,EURUSD,Sell,0.04,0,0,1.09194,1.09334,-14.00,-5.60,0,0
05/19/2020 08:07,05/19/2020 08:28,EURUSD,Sell,0.04,0,0,1.09205,1.09327,-12.20,-4.88,0,0
05/19/2020 08:08,05/19/2020 08:28,EURUSD,Sell,0.04,0,0,1.09208,1.09324,-11.60,-4.64,0,0
05/19/2020 08:09,05/19/2020 08:28,EURUSD,Sell,0.04,0,0,1.09207,1.09328,-12.10,-4.84,0,0
05/19/2020 08:15,05/19/2020 08:28,EURUSD,Sell,0.08,0,0,1.09234,1.09328,-9.40,-7.52,0,0
05/19/2020 08:14,05/19/2020 08:28,EURUSD,Sell,0.08,0,0,1.09267,1.09329,-6.20,-4.96,0,0
05/19/2020 08:11,05/19/2020 08:28,EURUSD,Sell,0.08,0,0,1.09226,1.09327,-10.10,-8.08,0,0
05/18/2020 19:16,05/19/2020 08:28,EURUSD,Sell,0.02,0,0,1.09234,1.09324,-9.00,-1.80,0,0
05/18/2020 18:08,05/19/2020 08:28,EURUSD,Sell,0.02,0,0,1.09177,1.09322,-14.50,-2.90,0,0
05/18/2020 17:48,05/19/2020 08:27,EURUSD,Sell,0.04,0,0,1.09072,1.09328,-25.60,-10.24,0,0
05/18/2020 17:20,05/19/2020 08:27,EURUSD,Sell,0.02,0,0,1.0878,1.09323,-54.30,-10.86,0,0
05/18/2020 15:42,05/19/2020 08:27,EURUSD,Sell,0.04,0,0,1.08642,1.09317,-67.50,-27.00,0,0
05/18/2020 15:09,05/19/2020 08:27,EURUSD,Sell,0.02,0,0,1.08434,1.09322,-88.80,-17.76,0,0
05/18/2020 14:33,05/19/2020 08:27,EURUSD,Sell,0.02,0,0,1.08391,1.0929,-89.90,-17.98,0,0
05/19/2020 08:26,05/19/2020 08:27,EURJPY,Sell,0.02,0,0,117.373,117.433,-6.00,-1.12,0,0
05/19/2020 08:01,05/19/2020 08:26,EURUSD,Sell,0.22,0,0,1.0917,1.09286,-11.60,-25.52,0,0
05/18/2020 13:52,05/19/2020 03:38,USDCAD,Buy,0.01,0,0,1.40427,1.39407,-102.00,-7.32,0,0
05/18/2020 14:02,05/19/2020 03:38,USDCAD,Buy,0.01,0,0,1.40405,1.39407,-99.80,-7.16,0,0
05/18/2020 14:21,05/19/2020 03:38,USDCAD,Buy,0.02,0,0,1.40295,1.39407,-88.80,-12.74,0,0
05/19/2020 03:38,05/19/2020 03:38,USDCAD,Sell,0.0,0,0,1.39407,1.39407,0.00,0.00,0,0
05/18/2020 15:04,05/19/2020 03:38,USDCAD,Buy,0.01,0,0,1.4025,1.39407,-84.30,-6.05,0,0
05/18/2020 15:42,05/19/2020 03:38,USDCAD,Buy,0.02,0,0,1.4006,1.39407,-65.30,-9.37,0,0
05/18/2020 16:52,05/19/2020 03:38,USDCAD,Buy,0.02,0,0,1.39967,1.39407,-56.00,-8.04,0,0
05/18/2020 17:14,05/19/2020 03:38,USDCAD,Buy,0.02,0,0,1.39875,1.39407,-46.80,-6.72,0,0
05/18/2020 17:23,05/19/2020 03:38,USDCAD,Buy,0.05,0,0,1.39742,1.39407,-33.50,-12.01,0,0
05/19/2020 03:38,05/19/2020 03:38,USDCAD,Sell,0.0,0,0,1.39407,1.39407,0.00,0.00,0,0
05/18/2020 17:26,05/19/2020 03:38,USDCAD,Buy,0.02,0,0,1.39771,1.39407,-36.40,-5.23,0,0
05/18/2020 17:43,05/19/2020 03:38,USDCAD,Buy,0.02,0,0,1.39736,1.39407,-32.90,-4.72,0,0
05/18/2020 17:48,05/19/2020 03:38,USDCAD,Buy,0.02,0,0,1.39672,1.39407,-26.50,-3.81,0,0
05/18/2020 17:50,05/19/2020 03:38,USDCAD,Buy,0.04,0,0,1.39683,1.39407,-27.60,-7.92,0,0
05/18/2020 18:10,05/19/2020 03:38,USDCAD,Buy,0.1,0,0,1.39661,1.39407,-25.40,-18.22,0,0
05/19/2020 03:38,05/19/2020 03:38,USDCAD,Sell,0.0,0,0,1.39407,1.39407,0.00,0.00,0,0
05/18/2020 21:53,05/19/2020 03:38,USDCAD,Buy,0.84,0,0,1.39519,1.39407,-11.20,-67.49,0,0
05/18/2020 22:01,05/19/2020 03:38,USDCAD,Buy,0.16,0,0,1.39497,1.39407,-9.00,-10.33,0,0
05/19/2020 02:06,05/19/2020 03:38,USDCAD,Buy,2.91,0,0,1.39288,1.39407,11.90,248.40,0,0
05/19/2020 03:38,05/19/2020 03:38,USDCAD,Sell,0.0,0,0,1.39407,1.39407,0.00,0.00,0,0
05/19/2020 02:20,05/19/2020 03:04,AUDUSD,Sell,0.01,0,0,0.65468,0.65383,8.50,0.85,0,0
05/19/2020 02:22,05/19/2020 02:50,AUDJPY,Sell,0.02,0,0,70.344,70.22,12.40,2.31,0,0
05/18/2020 19:15,05/18/2020 22:19,EURJPY,Sell,0.02,0,0,117.178,117.16,1.80,0.34,0,0
05/18/2020 18:18,05/18/2020 18:30,EURGBP,Sell,0.02,0,0,0.89564,0.8949,7.40,1.80,0,0
05/18/2020 17:04,05/18/2020 17:54,AUDJPY,Sell,0.02,0,0,69.847,69.816,3.10,0.58,0,0
05/18/2020 15:49,05/18/2020 16:29,EURJPY,Sell,0.02,0,0,116.674,116.608,6.60,1.23,0,0
05/18/2020 14:33,05/18/2020 14:49,EURJPY,Sell,0.02,0,0,116.441,116.326,11.50,2.14,0,0
05/18/2020 14:21,05/18/2020 14:48,GBPUSD,Sell,0.02,0,0,1.21646,1.21567,7.90,1.58,0,0
05/18/2020 14:19,05/18/2020 14:46,AUDJPY,Sell,0.02,0,0,69.506,69.479,2.70,0.50,0,0
05/18/2020 12:24,05/18/2020 12:34,EURGBP,Buy,0.02,0,0,0.89086,0.89135,4.90,1.19,0,0
05/18/2020 03:57,05/18/2020 04:50,AUDUSD,Sell,0.01,0,0,0.64438,0.64459,-2.10,-0.21,0,0
05/18/2020 04:50,05/18/2020 04:50,AUDUSD,Buy,0.0,0,0,0.64459,0.64459,0.00,0.00,0,0
05/18/2020 04:15,05/18/2020 04:50,AUDUSD,Sell,0.02,0,0,0.64488,0.64459,2.90,0.58,0,0
05/18/2020 04:31,05/18/2020 04:50,AUDUSD,Sell,0.01,0,0,0.64508,0.64459,4.90,0.49,0,0
05/18/2020 04:50,05/18/2020 04:50,AUDUSD,Buy,0.0,0,0,0.64459,0.64459,0.00,0.00,0,0
05/15/2020 15:20,05/15/2020 17:45,EURJPY,Sell,0.02,0,0,115.997,116.001,0.40,-0.07,0,0
05/15/2020 15:48,05/15/2020 17:45,EURJPY,Sell,0.02,0,0,116.045,116.001,4.40,0.83,0,0
05/15/2020 17:45,05/15/2020 17:45,EURJPY,Buy,0.0,0,0,116.001,116.001,0.00,0.00,0,0
05/15/2020 15:38,05/15/2020 16:10,EURGBP,Sell,0.02,0,0,0.89119,0.89093,2.60,0.63,0,0
05/15/2020 15:21,05/15/2020 15:55,EURUSD,Sell,0.02,0,0,1.08461,1.08384,7.70,1.54,0,0
05/15/2020 13:05,05/15/2020 14:40,AUDJPY,Buy,0.02,0,0,68.819,68.846,2.70,0.51,0,0
05/15/2020 13:10,05/15/2020 14:40,AUDJPY,Buy,0.02,0,0,68.789,68.846,5.70,1.07,0,0
05/15/2020 14:40,05/15/2020 14:40,AUDJPY,Sell,0.0,0,0,68.846,68.846,0.00,0.00,0,0
05/15/2020 13:39,05/15/2020 14:40,USDCAD,Sell,0.01,0,0,1.40952,1.40894,5.80,0.41,0,0
05/15/2020 14:02,05/15/2020 14:40,USDCAD,Sell,0.02,0,0,1.4104,1.40894,14.60,2.07,0,0
05/15/2020 14:06,05/15/2020 14:40,USDCAD,Sell,0.01,0,0,1.41063,1.40894,16.90,1.20,0,0
05/15/2020 14:40,05/15/2020 14:40,USDCAD,Buy,0.0,0,0,1.40894,1.40894,0.00,0.00,0,0
05/15/2020 13:06,05/15/2020 14:20,AUDUSD,Buy,0.01,0,0,0.64302,0.64271,-3.10,-0.31,0,0
05/15/2020 13:39,05/15/2020 14:20,AUDUSD,Buy,0.01,0,0,0.64272,0.64271,0.10,-0.01,0,0
05/15/2020 14:02,05/15/2020 14:20,AUDUSD,Buy,0.01,0,0,0.64221,0.64271,5.00,0.50,0,0
05/15/2020 14:20,05/15/2020 14:20,AUDUSD,Sell,0.0,0,0,0.64271,0.64271,0.00,0.00,0,0
05/15/2020 13:53,05/15/2020 14:20,GBPUSD,Buy,0.02,0,0,1.21573,1.21648,7.50,1.50,0,0
05/15/2020 14:05,05/15/2020 14:20,AUDUSD,Buy,0.01,0,0,0.64201,0.64271,7.00,0.70,0,0
05/15/2020 14:20,05/15/2020 14:20,AUDUSD,Sell,0.0,0,0,0.64271,0.64271,0.00,0.00,0,0
05/15/2020 13:53,05/15/2020 14:14,EURGBP,Sell,0.02,0,0,0.88816,0.88745,7.10,1.72,0,0
05/15/2020 09:59,05/15/2020 10:12,USDCAD,Buy,0.01,0,0,1.40202,1.40344,14.20,1.01,0,0
05/14/2020 21:27,05/15/2020 00:40,AUDJPY,Sell,0.02,0,0,69.234,69.241,0.70,-0.13,0,0
05/15/2020 00:40,05/15/2020 00:40,AUDJPY,Buy,0.0,0,0,69.241,69.241,0.00,0.00,0,0
05/14/2020 21:40,05/15/2020 00:40,AUDJPY,Sell,0.02,0,0,69.289,69.241,4.80,0.89,0,0
05/15/2020 00:40,05/15/2020 00:40,AUDJPY,Buy,0.0,0,0,69.241,69.241,0.00,0.00,0,0
05/14/2020 21:54,05/14/2020 22:29,USDCAD,Buy,0.01,0,0,1.4037,1.40468,9.80,0.70,0,0
05/14/2020 13:25,05/14/2020 13:47,AUDUSD,Buy,0.01,0,0,0.64117,0.64283,16.60,1.66,0,0
05/14/2020 13:18,05/14/2020 13:41,EURUSD,Buy,0.02,0,0,1.07834,1.07875,4.10,0.82,0,0
05/14/2020 13:26,05/14/2020 13:41,EURUSD,Buy,0.02,0,0,1.07789,1.07875,8.60,1.72,0,0
05/14/2020 13:41,05/14/2020 13:41,EURUSD,Sell,0.0,0,0,1.07875,1.07875,0.00,0.00,0,0
05/13/2020 18:19,05/14/2020 10:31,EURUSD,Buy,0.02,0,0,1.08279,1.08192,-8.70,-1.74,0,0
05/13/2020 19:06,05/14/2020 10:31,EURUSD,Buy,0.04,0,0,1.08175,1.08192,1.70,0.68,0,0
05/13/2020 21:27,05/14/2020 10:31,EURUSD,Buy,0.02,0,0,1.08131,1.08192,6.10,1.22,0,0
05/14/2020 08:05,05/14/2020 10:31,EURUSD,Buy,0.08,0,0,1.08043,1.08192,14.90,11.92,0,0
05/14/2020 10:31,05/14/2020 10:31,EURUSD,Sell,0.0,0,0,1.08192,1.08192,0.00,0.00,0,0
05/13/2020 17:27,05/14/2020 08:39,EURJPY,Buy,0.02,0,0,115.942,115.496,-44.60,-8.35,0,0
05/14/2020 08:39,05/14/2020 08:39,EURJPY,Sell,0.0,0,0,115.496,115.496,0.00,0.00,0,0
05/13/2020 17:52,05/14/2020 08:39,EURJPY,Buy,0.02,0,0,115.905,115.496,-40.90,-7.66,0,0
05/13/2020 18:22,05/14/2020 08:39,EURJPY,Buy,0.04,0,0,115.833,115.496,-33.70,-12.61,0,0
05/13/2020 21:29,05/14/2020 08:39,EURJPY,Buy,0.06,0,0,115.731,115.496,-23.50,-13.20,0,0
05/14/2020 04:00,05/14/2020 08:39,EURJPY,Buy,0.34,0,0,115.559,115.496,-6.30,-20.05,0,0
05/14/2020 07:47,05/14/2020 08:39,EURJPY,Buy,0.8,0,0,115.489,115.496,0.70,5.24,0,0
05/14/2020 08:39,05/14/2020 08:39,EURJPY,Sell,0.0,0,0,115.496,115.496,0.00,0.00,0,0
05/14/2020 08:08,05/14/2020 08:39,EURJPY,Buy,0.8,0,0,115.403,115.496,9.30,69.63,0,0
05/14/2020 08:09,05/14/2020 08:39,EURJPY,Buy,0.32,0,0,115.419,115.496,7.70,23.06,0,0
05/14/2020 08:39,05/14/2020 08:39,EURJPY,Sell,0.0,0,0,115.496,115.496,0.00,0.00,0,0
05/14/2020 04:01,05/14/2020 04:26,AUDJPY,Buy,0.02,0,0,68.667,68.727,6.00,1.12,0,0
05/13/2020 17:37,05/13/2020 22:05,AUDJPY,Buy,0.02,0,0,69.163,69.078,-8.50,-1.58,0,0
05/13/2020 17:51,05/13/2020 22:05,AUDJPY,Buy,0.06,0,0,69.098,69.078,-2.00,-1.12,0,0
05/13/2020 18:22,05/13/2020 22:05,AUDJPY,Buy,0.04,0,0,69.038,69.078,4.00,1.49,0,0
05/13/2020 18:44,05/13/2020 22:05,AUDJPY,Buy,0.02,0,0,68.999,69.078,7.90,1.48,0,0
05/13/2020 22:05,05/13/2020 22:05,AUDJPY,Sell,0.0,0,0,69.078,69.078,0.00,0.00,0,0
05/13/2020 20:46,05/13/2020 22:05,AUDJPY,Buy,0.02,0,0,68.969,69.078,10.90,2.04,0,0
05/13/2020 21:00,05/13/2020 22:05,AUDJPY,Buy,0.02,0,0,68.943,69.078,13.50,2.53,0,0
05/13/2020 22:05,05/13/2020 22:05,AUDJPY,Sell,0.0,0,0,69.078,69.078,0.00,0.00,0,0
05/13/2020 16:03,05/13/2020 19:38,GBPUSD,Buy,0.02,0,0,1.22655,1.2242,-23.50,-4.70,0,0
05/13/2020 16:06,05/13/2020 19:38,GBPUSD,Buy,0.02,0,0,1.22439,1.2242,-1.90,-0.38,0,0
05/13/2020 19:38,05/13/2020 19:38,GBPUSD,Sell,0.0,0,0,1.2242,1.2242,0.00,0.00,0,0
05/13/2020 16:20,05/13/2020 19:38,GBPUSD,Buy,0.02,0,0,1.22318,1.2242,10.20,2.04,0,0
05/13/2020 17:21,05/13/2020 19:38,GBPUSD,Buy,0.02,0,0,1.22225,1.2242,19.50,3.90,0,0
05/13/2020 18:29,05/13/2020 19:38,GBPUSD,Buy,0.02,0,0,1.22144,1.2242,27.60,5.52,0,0
05/13/2020 19:38,05/13/2020 19:38,GBPUSD,Sell,0.0,0,0,1.2242,1.2242,0.00,0.00,0,0
05/13/2020 17:21,05/13/2020 18:49,USDCAD,Sell,0.01,0,0,1.40901,1.40874,2.70,0.19,0,0
05/13/2020 18:26,05/13/2020 18:49,USDCAD,Sell,0.03,0,0,1.41006,1.40874,13.20,2.81,0,0
05/13/2020 18:49,05/13/2020 18:49,USDCAD,Buy,0.0,0,0,1.40874,1.40874,0.00,0.00,0,0
05/13/2020 15:52,05/13/2020 17:07,EURGBP,Sell,0.02,0,0,0.88484,0.88604,-12.00,-2.94,0,0
05/13/2020 16:06,05/13/2020 17:07,EURGBP,Sell,0.06,0,0,0.8867,0.88604,6.60,4.84,0,0
05/13/2020 17:07,05/13/2020 17:07,EURGBP,Buy,0.0,0,0,0.88604,0.88604,0.00,0.00,0,0
05/13/2020 13:29,05/13/2020 15:07,EURUSD,Sell,0.02,0,0,1.0874,1.08677,6.30,1.26,0,0
05/13/2020 14:21,05/13/2020 15:07,EURUSD,Sell,0.02,0,0,1.08785,1.08677,10.80,2.16,0,0
05/13/2020 15:07,05/13/2020 15:07,EURUSD,Buy,0.0,0,0,1.08677,1.08677,0.00,0.00,0,0
05/13/2020 13:46,05/13/2020 14:36,AUDJPY,Sell,0.02,0,0,69.678,69.638,4.00,0.75,0,0
05/13/2020 13:49,05/13/2020 14:36,AUDJPY,Sell,0.02,0,0,69.703,69.638,6.50,1.22,0,0
05/13/2020 14:36,05/13/2020 14:36,AUDJPY,Buy,0.0,0,0,69.638,69.638,0.00,0.00,0,0
05/13/2020 09:41,05/13/2020 10:23,EURJPY,Buy,0.02,0,0,115.977,116.044,6.70,1.25,0,0
05/13/2020 09:50,05/13/2020 10:21,EURUSD,Buy,0.02,0,0,1.08322,1.08428,10.60,2.12,0,0
05/13/2020 08:40,05/13/2020 09:05,EURGBP,Buy,0.02,0,0,0.88232,0.88279,4.70,1.16,0,0
05/13/2020 02:14,05/13/2020 02:30,AUDJPY,Buy,0.02,0,0,69.112,69.271,15.90,2.97,0,0
05/12/2020 22:38,05/13/2020 00:58,USDCAD,Sell,0.01,0,0,1.40694,1.40663,3.10,0.22,0,0
05/12/2020 21:36,05/13/2020 00:56,AUDJPY,Buy,0.02,0,0,69.484,69.444,-4.00,-0.74,0,0
05/12/2020 22:09,05/13/2020 00:56,AUDJPY,Buy,0.04,0,0,69.43,69.444,1.40,0.52,0,0
05/12/2020 22:39,05/13/2020 00:56,AUDJPY,Buy,0.04,0,0,69.376,69.444,6.80,2.54,0,0
05/13/2020 00:56,05/13/2020 00:56,AUDJPY,Sell,0.0,0,0,69.444,69.444,0.00,0.00,0,0
05/12/2020 13:18,05/12/2020 22:20,EURUSD,Sell,0.02,0,0,1.08421,1.08477,-5.60,-1.12,0,0
05/12/2020 13:55,05/12/2020 22:20,EURUSD,Sell,0.02,0,0,1.08461,1.08477,-1.60,-0.32,0,0
05/12/2020 14:37,05/12/2020 22:20,EURUSD,Sell,0.04,0,0,1.08609,1.08477,13.20,5.28,0,0
05/12/2020 22:20,05/12/2020 22:20,EURUSD,Buy,0.0,0,0,1.08477,1.08477,0.00,0.00,0,0
05/12/2020 16:14,05/12/2020 16:58,EURGBP,Sell,0.02,0,0,0.88207,0.88178,2.90,0.71,0,0
05/12/2020 08:32,05/12/2020 16:20,EURJPY,Sell,0.02,0,0,116.24,116.631,-39.10,-7.29,0,0
05/12/2020 08:49,05/12/2020 16:20,EURJPY,Sell,0.04,0,0,116.303,116.631,-32.80,-12.23,0,0
05/12/2020 16:20,05/12/2020 16:20,EURJPY,Buy,0.0,0,0,116.631,116.631,0.00,0.00,0,0
