Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
03/18/2019 22:25,03/19/2019 15:59,EURCHF,Sell,0.02,0,0,1.13493,1.13439,0,0,0,0
03/18/2019 22:22,03/19/2019 14:50,CADCHF,Sell,0.02,0,0,0.75013,0.75371,0,0,0,0
03/18/2019 22:00,03/19/2019 13:09,USDCAD,Buy,0.02,0,0,1.33428,1.33091,0,0,0,0
03/18/2019 22:26,03/19/2019 08:10,EURCAD,Buy,0.02,0,0,1.51267,1.51317,0,0,0,0
03/18/2019 22:02,03/18/2019 23:01,EURUSD,Sell,0.02,0,0,1.13421,1.13370,0,0,0,0
03/15/2019 22:31,03/18/2019 03:07,EURCHF,Sell,0.02,0,0,1.13499,1.13476,0,0,0,0
03/15/2019 22:30,03/18/2019 03:07,EURUSD,Sell,0.02,0,0,1.13233,1.13206,0,0,0,0
03/15/2019 22:00,03/17/2019 23:54,CADCHF,Buy,0.02,0,0,0.75090,0.75156,0,0,0,0
03/15/2019 22:00,03/17/2019 23:01,EURCAD,Sell,0.02,0,0,1.51139,1.51017,0,0,0,0
03/15/2019 22:00,03/15/2019 22:54,USDCAD,Sell,0.02,0,0,1.33467,1.33415,0,0,0,0
03/15/2019 22:09,03/15/2019 22:31,EURCHF,Buy,0.02,0,0,1.13445,1.13496,0,0,0,0
03/15/2019 22:02,03/15/2019 22:30,EURUSD,Buy,0.02,0,0,1.13188,1.13237,0,0,0,0
03/14/2019 22:38,03/15/2019 03:05,EURUSD,Sell,0.02,0,0,1.13045,1.13061,0,0,0,0
03/14/2019 22:09,03/15/2019 03:05,EURCHF,Buy,0.02,0,0,1.13471,1.13496,0,0,0,0
03/14/2019 22:00,03/15/2019 02:38,CADCHF,Buy,0.02,0,0,0.75338,0.75391,0,0,0,0
03/14/2019 22:00,03/15/2019 02:37,EURCAD,Sell,0.02,0,0,1.50631,1.50581,0,0,0,0
03/14/2019 22:31,03/15/2019 00:22,USDCAD,Sell,0.02,0,0,1.33316,1.33262,0,0,0,0
03/13/2019 22:20,03/14/2019 02:04,CADCHF,Sell,0.02,0,0,0.75454,0.75417,0,0,0,0
03/13/2019 22:39,03/14/2019 01:44,EURCHF,Sell,0.02,0,0,1.13717,1.13667,0,0,0,0
03/13/2019 22:16,03/13/2019 22:38,EURCHF,Buy,0.02,0,0,1.13640,1.13688,0,0,0,0
03/13/2019 22:16,03/13/2019 22:32,EURCAD,Buy,0.02,0,0,1.50647,1.50704,0,0,0,0
03/13/2019 22:02,03/13/2019 22:13,EURCAD,Buy,0.02,0,0,1.50651,1.50706,0,0,0,0
03/12/2019 22:00,03/13/2019 11:29,CADCHF,Sell,0.02,0,0,0.75376,0.75327,0,0,0,0
03/12/2019 22:36,03/13/2019 10:31,EURUSD,Buy,0.02,0,0,1.12899,1.12950,0,0,0,0
03/12/2019 22:30,03/13/2019 10:09,EURCHF,Buy,0.02,0,0,1.13732,1.13783,0,0,0,0
03/12/2019 22:07,03/13/2019 04:36,EURCAD,Buy,0.02,0,0,1.50869,1.50923,0,0,0,0
03/11/2019 22:44,03/12/2019 07:05,USDCAD,Buy,0.02,0,0,1.33991,1.34040,0,0,0,0
03/11/2019 22:23,03/12/2019 00:04,CADCHF,Sell,0.02,0,0,0.75453,0.75402,0,0,0,0
03/11/2019 22:09,03/12/2019 00:03,EURCAD,Buy,0.02,0,0,1.50687,1.50740,0,0,0,0
03/11/2019 22:45,03/12/2019 00:03,EURCHF,Buy,0.02,0,0,1.13643,1.13693,0,0,0,0
03/08/2019 23:22,03/11/2019 10:07,USDCAD,Sell,0.02,0,0,1.34132,1.34082,0,0,0,0
03/08/2019 23:17,03/11/2019 02:21,EURCHF,Sell,0.02,0,0,1.13254,1.13204,0,0,0,0
03/08/2019 23:12,03/11/2019 01:03,EURUSD,Buy,0.02,0,0,1.12310,1.12363,0,0,0,0
03/07/2019 23:17,03/08/2019 14:52,EURUSD,Sell,0.02,0,0,1.11873,1.12229,0,0,0,0
03/07/2019 23:27,03/08/2019 06:53,USDCAD,Buy,0.02,0,0,1.34547,1.34597,0,0,0,0
03/07/2019 23:49,03/08/2019 01:25,EURCAD,Sell,0.02,0,0,1.50590,1.50545,0,0,0,0
03/07/2019 23:09,03/08/2019 00:08,EURCHF,Sell,0.02,0,0,1.13218,1.13151,0,0,0,0
03/07/2019 23:44,03/07/2019 23:49,CADCHF,Sell,0.02,0,0,0.75230,0.75180,0,0,0,0
03/06/2019 23:06,03/07/2019 13:43,CADCHF,Buy,0.02,0,0,0.74788,0.74806,0,0,0,0
03/06/2019 23:01,03/07/2019 11:51,USDCAD,Sell,0.02,0,0,1.34343,1.34295,0,0,0,0
03/06/2019 23:00,03/07/2019 10:10,EURCAD,Sell,0.02,0,0,1.51945,1.51897,0,0,0,0
03/06/2019 23:00,03/07/2019 02:10,EURCHF,Sell,0.02,0,0,1.13647,1.13603,0,0,0,0
03/06/2019 23:56,03/07/2019 01:45,EURUSD,Buy,0.02,0,0,1.13065,1.13115,0,0,0,0
03/05/2019 23:00,03/06/2019 17:00,CADCHF,Buy,0.02,0,0,0.75230,0.74864,0,0,0,0
03/05/2019 23:30,03/06/2019 14:36,EURCAD,Sell,0.02,0,0,1.50974,1.51333,0,0,0,0
03/05/2019 23:30,03/06/2019 14:32,USDCAD,Sell,0.02,0,0,1.33526,1.33880,0,0,0,0
03/05/2019 23:16,03/06/2019 01:00,EURCHF,Sell,0.02,0,0,1.13572,1.13519,0,0,0,0
03/05/2019 23:16,03/06/2019 00:47,EURUSD,Sell,0.02,0,0,1.13082,1.13032,0,0,0,0
03/05/2019 23:00,03/05/2019 23:13,USDCAD,Sell,0.02,0,0,1.33524,1.33473,0,0,0,0
03/05/2019 23:01,03/05/2019 23:11,EURCAD,Sell,0.02,0,0,1.50978,1.50931,0,0,0,0
03/04/2019 23:27,03/05/2019 02:10,EURCHF,Sell,0.02,0,0,1.13287,1.13237,0,0,0,0
03/04/2019 23:54,03/05/2019 01:37,CADCHF,Sell,0.02,0,0,0.75087,0.75037,0,0,0,0
03/04/2019 23:44,03/05/2019 00:59,USDCAD,Buy,0.02,0,0,1.33054,1.33101,0,0,0,0
03/04/2019 23:00,03/05/2019 00:05,EURUSD,Sell,0.02,0,0,1.13420,1.13373,0,0,0,0
03/01/2019 23:03,03/04/2019 06:51,EURCHF,Sell,0.02,0,0,1.13566,1.13591,0,0,0,0
03/01/2019 23:00,03/04/2019 06:51,EURUSD,Sell,0.02,0,0,1.13654,1.13641,0,0,0,0
03/01/2019 23:50,03/04/2019 00:16,CADCHF,Buy,0.02,0,0,0.75119,0.75171,0,0,0,0
03/01/2019 23:56,03/04/2019 00:06,EURCHF,Buy,0.02,0,0,1.13527,1.13599,0,0,0,0
03/01/2019 23:54,03/04/2019 00:01,EURCAD,Sell,0.02,0,0,1.51194,1.51132,0,0,0,0
03/01/2019 23:00,03/01/2019 23:47,USDCAD,Buy,0.02,0,0,1.32932,1.32989,0,0,0,0
02/28/2019 23:13,03/01/2019 12:45,EURUSD,Buy,0.02,0,0,1.13725,1.13757,0,0,0,0
02/28/2019 23:01,03/01/2019 08:03,USDCAD,Sell,0.02,0,0,1.31617,1.31563,0,0,0,0
02/28/2019 23:01,03/01/2019 07:22,CADCHF,Buy,0.02,0,0,0.75838,0.75879,0,0,0,0
02/28/2019 23:26,03/01/2019 06:25,EURCHF,Buy,0.02,0,0,1.13507,1.13557,0,0,0,0
02/28/2019 23:01,03/01/2019 03:45,EURCAD,Sell,0.02,0,0,1.49696,1.49648,0,0,0,0
02/27/2019 23:06,02/28/2019 12:43,EURUSD,Sell,0.02,0,0,1.13717,1.14074,0,0,0,0
02/27/2019 23:10,02/28/2019 09:26,EURCAD,Sell,0.02,0,0,1.49554,1.49907,0,0,0,0
02/27/2019 23:01,02/28/2019 09:14,CADCHF,Buy,0.02,0,0,0.76123,0.75767,0,0,0,0
02/27/2019 23:10,02/28/2019 02:59,EURCHF,Sell,0.02,0,0,1.13850,1.13804,0,0,0,0
02/27/2019 23:18,02/28/2019 01:05,USDCAD,Sell,0.02,0,0,1.31535,1.31490,0,0,0,0
02/26/2019 23:01,02/27/2019 02:14,EURUSD,Buy,0.02,0,0,1.13909,1.13942,0,0,0,0
02/26/2019 23:10,02/26/2019 23:43,USDCAD,Sell,0.02,0,0,1.31723,1.31672,0,0,0,0
02/25/2019 23:00,02/26/2019 03:21,EURUSD,Buy,0.02,0,0,1.13614,1.13604,0,0,0,0
02/25/2019 23:29,02/26/2019 03:21,CADCHF,Sell,0.02,0,0,0.75855,0.75822,0,0,0,0
02/25/2019 23:21,02/26/2019 03:10,EURCAD,Buy,0.02,0,0,1.49844,1.49891,0,0,0,0
02/25/2019 23:00,02/26/2019 00:02,CADCHF,Buy,0.02,0,0,0.75821,0.75875,0,0,0,0
02/25/2019 23:00,02/26/2019 00:02,EURCHF,Buy,0.02,0,0,1.13646,1.13701,0,0,0,0
02/22/2019 23:56,02/25/2019 03:08,CADCHF,Sell,0.02,0,0,0.76132,0.76125,0,0,0,0
02/22/2019 23:52,02/25/2019 02:37,EURCAD,Buy,0.02,0,0,1.48933,1.48982,0,0,0,0
02/22/2019 23:31,02/25/2019 01:01,EURCHF,Buy,0.02,0,0,1.13361,1.13411,0,0,0,0
02/22/2019 23:00,02/25/2019 00:52,EURUSD,Buy,0.02,0,0,1.13323,1.13368,0,0,0,0
02/22/2019 23:01,02/25/2019 00:19,CADCHF,Buy,0.02,0,0,0.76102,0.76152,0,0,0,0
02/22/2019 23:01,02/22/2019 23:52,USDCAD,Sell,0.02,0,0,1.31474,1.31421,0,0,0,0
02/22/2019 23:02,02/22/2019 23:52,EURCAD,Sell,0.02,0,0,1.48981,1.48929,0,0,0,0
02/21/2019 23:54,02/22/2019 11:55,CADCHF,Buy,0.02,0,0,0.75700,0.75693,0,0,0,0
02/21/2019 23:57,02/22/2019 11:33,EURCAD,Sell,0.02,0,0,1.49966,1.49917,0,0,0,0
02/21/2019 23:05,02/22/2019 09:27,EURCHF,Buy,0.02,0,0,1.13494,1.13529,0,0,0,0
02/21/2019 23:53,02/22/2019 09:25,USDCAD,Sell,0.02,0,0,1.32287,1.32245,0,0,0,0
02/21/2019 23:32,02/22/2019 01:17,EURUSD,Buy,0.02,0,0,1.13332,1.13383,0,0,0,0
02/21/2019 23:02,02/22/2019 00:32,EURCHF,Sell,0.02,0,0,1.13519,1.13466,0,0,0,0
02/21/2019 23:10,02/21/2019 23:56,CADCHF,Sell,0.02,0,0,0.75740,0.75690,0,0,0,0
02/21/2019 23:10,02/21/2019 23:53,EURCAD,Buy,0.02,0,0,1.49865,1.49916,0,0,0,0
02/20/2019 23:55,02/21/2019 04:42,CADCHF,Buy,0.02,0,0,0.75955,0.75967,0,0,0,0
02/20/2019 23:31,02/21/2019 01:37,USDCAD,Sell,0.02,0,0,1.31789,1.31738,0,0,0,0
02/20/2019 23:00,02/21/2019 00:13,EURUSD,Buy,0.02,0,0,1.13402,1.13448,0,0,0,0
02/19/2019 23:54,02/20/2019 08:11,EURCHF,Sell,0.02,0,0,1.13545,1.13575,0,0,0,0
02/19/2019 23:07,02/20/2019 02:02,USDCAD,Sell,0.02,0,0,1.32129,1.32077,0,0,0,0
02/19/2019 23:06,02/20/2019 01:17,EURCAD,Sell,0.02,0,0,1.49852,1.49803,0,0,0,0
02/19/2019 23:08,02/20/2019 01:16,CADCHF,Buy,0.02,0,0,0.75741,0.75791,0,0,0,0
02/18/2019 23:35,02/19/2019 10:29,EURUSD,Buy,0.02,0,0,1.13126,1.13174,0,0,0,0
02/18/2019 23:33,02/19/2019 04:43,EURCHF,Sell,0.02,0,0,1.13621,1.13572,0,0,0,0
02/18/2019 23:35,02/19/2019 01:00,USDCAD,Sell,0.02,0,0,1.32391,1.32359,0,0,0,0
02/18/2019 23:03,02/19/2019 00:34,USDCAD,Buy,0.02,0,0,1.32374,1.32430,0,0,0,0
02/18/2019 23:02,02/18/2019 23:05,USDCAD,Sell,0.02,0,0,1.32423,1.32373,0,0,0,0
02/18/2019 23:01,02/18/2019 23:02,USDCAD,Buy,0.02,0,0,1.32365,1.32423,0,0,0,0
02/18/2019 23:01,02/18/2019 23:02,EURCAD,Buy,0.02,0,0,1.49750,1.49793,0,0,0,0
02/15/2019 23:02,02/18/2019 04:34,EURCHF,Buy,0.02,0,0,1.13509,1.13530,0,0,0,0
02/15/2019 23:07,02/18/2019 04:08,EURCAD,Buy,0.02,0,0,1.49663,1.49714,0,0,0,0
02/15/2019 23:07,02/18/2019 02:27,EURUSD,Buy,0.02,0,0,1.12949,1.12999,0,0,0,0
02/15/2019 23:27,02/18/2019 01:00,CADCHF,Sell,0.02,0,0,0.75865,0.75801,0,0,0,0
02/14/2019 23:00,02/15/2019 11:54,USDCAD,Sell,0.02,0,0,1.32903,1.32856,0,0,0,0
02/14/2019 23:00,02/15/2019 11:37,EURCHF,Buy,0.02,0,0,1.13518,1.13565,0,0,0,0
02/14/2019 23:07,02/15/2019 11:26,CADCHF,Buy,0.02,0,0,0.75623,0.75673,0,0,0,0
02/14/2019 23:44,02/15/2019 09:22,EURCAD,Sell,0.02,0,0,1.50135,1.50082,0,0,0,0
02/14/2019 23:06,02/15/2019 01:05,EURUSD,Buy,0.02,0,0,1.12915,1.12965,0,0,0,0
02/13/2019 23:17,02/14/2019 06:57,CADCHF,Buy,0.02,0,0,0.76101,0.76151,0,0,0,0
02/13/2019 23:17,02/14/2019 05:10,EURCHF,Buy,0.02,0,0,1.13675,1.13721,0,0,0,0
02/13/2019 23:48,02/14/2019 03:38,EURUSD,Buy,0.02,0,0,1.12640,1.12692,0,0,0,0
02/13/2019 23:02,02/14/2019 03:31,USDCAD,Sell,0.02,0,0,1.32577,1.32526,0,0,0,0
02/13/2019 23:55,02/14/2019 00:31,EURCAD,Buy,0.02,0,0,1.49302,1.49362,0,0,0,0
02/12/2019 23:28,02/13/2019 13:23,CADCHF,Sell,0.02,0,0,0.76007,0.75963,0,0,0,0
02/12/2019 23:02,02/13/2019 09:50,EURCAD,Buy,0.02,0,0,1.49999,1.49640,0,0,0,0
02/12/2019 23:49,02/13/2019 05:21,USDCAD,Buy,0.02,0,0,1.32369,1.32016,0,0,0,0
02/12/2019 23:09,02/13/2019 01:13,EURUSD,Buy,0.02,0,0,1.13297,1.13349,0,0,0,0
02/12/2019 23:09,02/12/2019 23:47,USDCAD,Sell,0.02,0,0,1.32423,1.32374,0,0,0,0
02/12/2019 23:03,02/12/2019 23:09,USDCAD,Buy,0.02,0,0,1.32370,1.32420,0,0,0,0
02/11/2019 23:12,02/12/2019 03:17,EURUSD,Buy,0.02,0,0,1.12747,1.12798,0,0,0,0
02/11/2019 23:55,02/12/2019 02:23,EURCHF,Buy,0.02,0,0,1.13214,1.13264,0,0,0,0
02/08/2019 00:12,02/08/2019 15:30,CADCHF,Buy,0.02,0,0,0.75345,0.75467,0,0,0,0
02/08/2019 00:54,02/08/2019 15:02,USDCAD,Sell,0.02,0,0,1.33078,1.33031,0,0,0,0
02/08/2019 00:49,02/08/2019 10:13,EURCAD,Sell,0.02,0,0,1.50925,1.50877,0,0,0,0
02/08/2019 00:05,02/08/2019 02:41,EURCHF,Buy,0.02,0,0,1.13649,1.13664,0,0,0,0
02/08/2019 00:04,02/08/2019 02:41,USDCHF,Buy,0.02,0,0,1.00223,1.00256,0,0,0,0
02/08/2019 00:38,02/08/2019 02:38,AUDCHF,Buy,0.02,0,0,0.71188,0.70810,0,0,0,0
02/08/2019 00:40,02/08/2019 02:31,AUDUSD,Buy,0.02,0,0,0.71017,0.70651,0,0,0,0
02/08/2019 00:40,02/08/2019 02:30,EURAUD,Sell,0.02,0,0,1.59685,1.60092,0,0,0,0
02/08/2019 00:57,02/08/2019 02:29,AUDCAD,Buy,0.02,0,0,0.94477,0.94529,0,0,0,0
02/08/2019 00:40,02/08/2019 00:55,AUDCAD,Buy,0.02,0,0,0.94492,0.94519,0,0,0,0
02/06/2019 00:30,02/07/2019 12:14,EURCHF,Buy,0.02,0,0,1.14050,1.13674,0,0,0,0
02/07/2019 00:23,02/07/2019 12:00,EURCAD,Sell,0.02,0,0,1.50157,1.50106,0,0,0,0
02/07/2019 00:46,02/07/2019 10:27,USDCAD,Sell,0.02,0,0,1.32149,1.32528,0,0,0,0
02/06/2019 00:30,02/07/2019 07:00,CADCHF,Buy,0.02,0,0,0.76147,0.75710,0,0,0,0
02/07/2019 00:22,02/07/2019 03:42,EURCHF,Sell,0.02,0,0,1.13920,1.13901,0,0,0,0
02/07/2019 00:01,02/07/2019 01:18,AUDCHF,Buy,0.02,0,0,0.71226,0.71276,0,0,0,0
02/07/2019 00:59,02/07/2019 01:06,EURAUD,Sell,0.02,0,0,1.59931,1.59883,0,0,0,0
02/07/2019 00:06,02/07/2019 00:44,AUDCAD,Buy,0.02,0,0,0.93878,0.93929,0,0,0,0
02/07/2019 00:06,02/07/2019 00:44,AUDUSD,Buy,0.02,0,0,0.71074,0.71088,0,0,0,0
02/07/2019 00:06,02/07/2019 00:39,EURAUD,Sell,0.02,0,0,1.59877,1.59883,0,0,0,0
02/06/2019 00:18,02/06/2019 09:07,USDCHF,Buy,0.02,0,0,1.00011,1.00050,0,0,0,0
02/06/2019 00:45,02/06/2019 03:30,EURAUD,Buy,0.02,0,0,1.57617,1.57758,0,0,0,0
02/06/2019 00:59,02/06/2019 03:30,AUDUSD,Sell,0.02,0,0,0.72360,0.72276,0,0,0,0
02/06/2019 00:11,02/06/2019 01:28,AUDUSD,Buy,0.02,0,0,0.72343,0.72394,0,0,0,0
02/06/2019 00:18,02/06/2019 01:28,AUDCHF,Buy,0.02,0,0,0.72346,0.72400,0,0,0,0
02/05/2019 00:33,02/05/2019 09:17,EURCHF,Sell,0.02,0,0,1.14117,1.14091,0,0,0,0
02/05/2019 00:08,02/05/2019 05:53,EURUSD,Sell,0.02,0,0,1.14356,1.14323,0,0,0,0
02/05/2019 00:12,02/05/2019 05:52,USDCHF,Buy,0.02,0,0,0.99791,0.99840,0,0,0,0
02/05/2019 00:12,02/05/2019 05:31,AUDCHF,Buy,0.02,0,0,0.72111,0.72160,0,0,0,0
02/05/2019 00:17,02/05/2019 05:31,AUDUSD,Buy,0.02,0,0,0.72273,0.72302,0,0,0,0
02/05/2019 00:24,02/05/2019 02:43,AUDCAD,Buy,0.02,0,0,0.94750,0.94362,0,0,0,0
02/05/2019 00:27,02/05/2019 02:30,EURAUD,Sell,0.02,0,0,1.58285,1.58719,0,0,0,0
02/05/2019 00:20,02/05/2019 02:30,EURCHF,Buy,0.02,0,0,1.14116,1.14162,0,0,0,0
02/05/2019 00:58,02/05/2019 01:10,USDCAD,Sell,0.02,0,0,1.31190,1.31165,0,0,0,0
02/05/2019 00:23,02/05/2019 00:57,USDCAD,Buy,0.02,0,0,1.31131,1.31181,0,0,0,0
02/01/2019 00:06,02/01/2019 03:08,USDCHF,Buy,0.02,0,0,0.99428,0.99433,0,0,0,0
02/01/2019 00:12,02/01/2019 03:08,EURUSD,Sell,0.02,0,0,1.14475,1.14460,0,0,0,0
02/01/2019 00:06,02/01/2019 03:08,EURCHF,Buy,0.02,0,0,1.13830,1.13811,0,0,0,0
02/01/2019 00:30,02/01/2019 02:33,EURUSD,Buy,0.02,0,0,1.14460,1.14495,0,0,0,0
02/01/2019 00:15,02/01/2019 02:10,AUDCAD,Buy,0.02,0,0,0.95457,0.95512,0,0,0,0
02/01/2019 00:16,02/01/2019 02:08,AUDCHF,Buy,0.02,0,0,0.72292,0.72319,0,0,0,0
02/01/2019 00:11,02/01/2019 00:15,AUDCAD,Buy,0.02,0,0,0.95477,0.95495,0,0,0,0
01/31/2019 00:13,01/31/2019 12:01,EURUSD,Sell,0.02,0,0,1.14820,1.14820,0,0,0,0
01/31/2019 00:43,01/31/2019 02:10,EURCHF,Buy,0.02,0,0,1.14135,1.14180,0,0,0,0
01/31/2019 00:14,01/31/2019 01:50,EURCHF,Sell,0.02,0,0,1.14159,1.14117,0,0,0,0
01/30/2019 00:03,01/30/2019 01:12,EURCHF,Buy,0.02,0,0,1.13713,1.13723,0,0,0,0
01/30/2019 00:03,01/30/2019 00:36,EURUSD,Buy,0.02,0,0,1.14310,1.14352,0,0,0,0
01/30/2019 00:01,01/30/2019 00:01,USDCAD,Buy,0.02,0,0,1.32688,1.32732,0,0,0,0
01/29/2019 00:13,01/29/2019 18:38,EURCHF,Sell,0.02,0,0,1.13341,1.13754,0,0,0,0
01/29/2019 00:13,01/29/2019 07:34,CADCHF,Buy,0.02,0,0,0.74811,0.74835,0,0,0,0
01/29/2019 00:02,01/29/2019 07:34,EURCAD,Sell,0.02,0,0,1.51527,1.51515,0,0,0,0
01/29/2019 00:30,01/29/2019 03:14,EURUSD,Sell,0.02,0,0,1.14285,1.14247,0,0,0,0
01/28/2019 23:15,01/29/2019 02:14,EURCHF,Buy,0.02,0,0,1.13334,1.13373,0,0,0,0
01/29/2019 00:24,01/29/2019 02:01,EURUSD,Buy,0.02,0,0,1.14274,1.14321,0,0,0,0
01/25/2019 00:38,01/25/2019 01:29,EURCAD,Buy,0.02,0,0,1.50968,1.51011,0,0,0,0
01/25/2019 00:33,01/25/2019 00:34,USDCAD,Sell,0.02,0,0,1.33618,1.33569,0,0,0,0
01/24/2019 23:33,01/25/2019 00:19,EURUSD,Buy,0.02,0,0,1.13024,1.13071,0,0,0,0
01/24/2019 23:34,01/24/2019 23:44,USDCAD,Sell,0.02,0,0,1.33619,1.33568,0,0,0,0
01/24/2019 23:01,01/24/2019 23:33,EURCAD,Buy,0.02,0,0,1.50930,1.50981,0,0,0,0
01/24/2019 23:01,01/24/2019 23:33,USDCAD,Buy,0.02,0,0,1.33508,1.33576,0,0,0,0
01/23/2019 23:56,01/24/2019 07:04,EURCHF,Buy,0.02,0,0,1.13223,1.13213,0,0,0,0
01/23/2019 23:22,01/24/2019 07:04,EURUSD,Sell,0.02,0,0,1.13822,1.13850,0,0,0,0
01/23/2019 23:18,01/24/2019 03:33,USDCAD,Buy,0.02,0,0,1.33452,1.33502,0,0,0,0
01/23/2019 23:56,01/24/2019 00:47,EURUSD,Buy,0.02,0,0,1.13803,1.13855,0,0,0,0
01/23/2019 23:04,01/24/2019 00:08,CADCHF,Sell,0.02,0,0,0.74578,0.74527,0,0,0,0
01/22/2019 23:14,01/23/2019 02:04,EURUSD,Sell,0.02,0,0,1.13628,1.13630,0,0,0,0
01/22/2019 23:09,01/23/2019 01:30,CADCHF,Buy,0.02,0,0,0.74680,0.74730,0,0,0,0
01/22/2019 23:30,01/23/2019 01:27,EURCAD,Sell,0.02,0,0,1.51743,1.51692,0,0,0,0
01/22/2019 23:32,01/22/2019 23:36,EURCHF,Sell,0.02,0,0,1.13320,1.13280,0,0,0,0
01/21/2019 23:49,01/22/2019 04:46,EURCHF,Sell,0.02,0,0,1.13394,1.13401,0,0,0,0
01/21/2019 23:54,01/22/2019 04:45,EURCAD,Sell,0.02,0,0,1.51196,1.51179,0,0,0,0
01/21/2019 23:50,01/22/2019 04:42,EURUSD,Sell,0.02,0,0,1.13693,1.13654,0,0,0,0
01/21/2019 23:09,01/22/2019 01:19,CADCHF,Sell,0.02,0,0,0.75036,0.74985,0,0,0,0
01/21/2019 23:09,01/22/2019 00:14,USDCAD,Buy,0.02,0,0,1.32952,1.33003,0,0,0,0
01/21/2019 23:15,01/22/2019 00:06,EURUSD,Buy,0.02,0,0,1.13674,1.13713,0,0,0,0
01/17/2019 23:01,01/18/2019 00:19,EURUSD,Buy,0.02,0,0,1.13894,1.13902,0,0,0,0
01/16/2019 23:27,01/17/2019 03:55,CADCHF,Buy,0.02,0,0,0.74685,0.74698,0,0,0,0
01/16/2019 23:35,01/17/2019 03:37,EURUSD,Sell,0.02,0,0,1.13958,1.13919,0,0,0,0
01/16/2019 23:01,01/17/2019 02:13,EURCHF,Buy,0.02,0,0,1.12855,1.12879,0,0,0,0
01/16/2019 23:43,01/17/2019 01:00,USDCAD,Buy,0.02,0,0,1.32560,1.32610,0,0,0,0
01/16/2019 23:06,01/17/2019 00:55,EURCHF,Sell,0.02,0,0,1.12854,1.12814,0,0,0,0
01/16/2019 23:11,01/17/2019 00:51,CADCHF,Sell,0.02,0,0,0.74725,0.74674,0,0,0,0
01/16/2019 23:11,01/16/2019 23:35,USDCAD,Buy,0.02,0,0,1.32545,1.32592,0,0,0,0
01/16/2019 23:11,01/16/2019 23:27,EURCAD,Buy,0.02,0,0,1.51027,1.51065,0,0,0,0
01/14/2019 23:41,01/16/2019 16:10,EURCHF,Sell,0.02,0,0,1.12500,1.12917,0,0,0,0
01/15/2019 23:03,01/16/2019 08:42,EURCAD,Buy,0.02,0,0,1.51475,1.50967,0,0,0,0
01/15/2019 23:30,01/16/2019 02:30,CADCHF,Sell,0.02,0,0,0.74450,0.74400,0,0,0,0
01/15/2019 23:41,01/16/2019 02:20,USDCAD,Buy,0.02,0,0,1.32668,1.32719,0,0,0,0
01/15/2019 23:25,01/16/2019 00:50,EURUSD,Buy,0.02,0,0,1.14093,1.14129,0,0,0,0
01/15/2019 23:03,01/15/2019 23:15,CADCHF,Sell,0.02,0,0,0.74462,0.74416,0,0,0,0
01/15/2019 23:03,01/15/2019 23:15,USDCAD,Buy,0.02,0,0,1.32651,1.32725,0,0,0,0
01/14/2019 23:55,01/15/2019 09:06,EURUSD,Sell,0.02,0,0,1.14689,1.14657,0,0,0,0
01/14/2019 23:55,01/15/2019 01:22,EURCAD,Sell,0.02,0,0,1.52329,1.52275,0,0,0,0
01/14/2019 23:02,01/15/2019 01:20,CADCHF,Buy,0.02,0,0,0.73869,0.73919,0,0,0,0
01/14/2019 23:07,01/15/2019 01:04,EURUSD,Buy,0.02,0,0,1.14683,1.14732,0,0,0,0
01/14/2019 23:05,01/15/2019 00:39,EURCHF,Buy,0.02,0,0,1.12518,1.12569,0,0,0,0
01/14/2019 23:08,01/15/2019 00:19,USDCAD,Sell,0.02,0,0,1.32811,1.32775,0,0,0,0
01/10/2019 23:35,01/11/2019 03:59,EURCAD,Sell,0.02,0,0,1.52234,1.52265,0,0,0,0
01/10/2019 23:15,01/11/2019 03:56,CADCHF,Buy,0.02,0,0,0.74386,0.74438,0,0,0,0
01/10/2019 23:35,01/11/2019 01:02,USDCAD,Sell,0.02,0,0,1.32389,1.32343,0,0,0,0
01/10/2019 23:01,01/11/2019 01:00,EURCHF,Buy,0.02,0,0,1.13223,1.13274,0,0,0,0
01/10/2019 23:39,01/11/2019 00:26,EURUSD,Buy,0.02,0,0,1.14996,1.15044,0,0,0,0
01/10/2019 23:01,01/11/2019 00:17,USDCAD,Buy,0.02,0,0,1.32368,1.32422,0,0,0,0
01/09/2019 23:01,01/10/2019 01:20,USDCAD,Buy,0.02,0,0,1.32133,1.32155,0,0,0,0
01/09/2019 23:07,01/10/2019 01:00,EURCHF,Sell,0.02,0,0,1.12482,1.12434,0,0,0,0
01/09/2019 23:01,01/10/2019 00:24,CADCHF,Sell,0.02,0,0,0.73756,0.73710,0,0,0,0
01/09/2019 23:09,01/10/2019 00:01,EURCAD,Buy,0.02,0,0,1.52489,1.52555,0,0,0,0
01/09/2019 23:01,01/09/2019 23:46,EURUSD,Buy,0.02,0,0,1.15431,1.15478,0,0,0,0
01/09/2019 23:01,01/09/2019 23:07,EURCAD,Buy,0.02,0,0,1.52522,1.52540,0,0,0,0
01/08/2019 23:13,01/09/2019 15:34,EURUSD,Sell,0.02,0,0,1.14424,1.14788,0,0,0,0
01/08/2019 23:41,01/09/2019 15:07,EURCAD,Buy,0.02,0,0,1.51866,1.51916,0,0,0,0
