Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
07/21/2020 20:05,07/21/2020 20:35,GBPUSD,Sell,1.5,0,0,1.2764,1.27585,5.50,82.50,0,0
07/21/2020 00:03,07/21/2020 02:10,GBPAUD,Buy,1.5,0,0,1.80396,1.80353,-4.30,-45.32,0,0
07/20/2020 18:24,07/21/2020 01:37,EURAUD,Buy,1.5,0,0,1.63232,1.63154,-7.80,-82.12,0,0
07/20/2020 00:00,07/20/2020 00:30,EURCHF,Buy,1.5,0,0,1.07312,1.07378,6.60,105.49,0,0
07/17/2020 14:30,07/17/2020 16:45,XAUUSD,Buy,1.5,0,0,1807.56,1809.3,17.40,261.00,0,0
07/16/2020 11:55,07/16/2020 19:00,USDJPY,Buy,1.5,0,0,107.124,107.19,6.60,92.36,0,0
07/15/2020 22:48,07/16/2020 00:52,GBPAUD,Buy,1.5,0,0,1.79687,1.79708,2.10,22.07,0,0
07/15/2020 21:40,07/15/2020 22:07,GBPAUD,Buy,1.5,0,0,1.79703,1.79776,7.30,76.68,0,0
07/15/2020 18:11,07/15/2020 20:05,EURAUD,Sell,1.5,0,0,1.62924,1.62908,1.60,16.80,0,0
07/15/2020 09:45,07/15/2020 11:00,USDJPY,Sell,1.5,0,0,107.018,106.9,11.80,165.58,0,0
07/15/2020 00:03,07/15/2020 00:57,GBPAUD,Buy,1.5,0,0,1.79865,1.7992,5.50,57.64,0,0
07/14/2020 20:35,07/14/2020 22:00,GBPCAD,Sell,1.5,0,0,1.71005,1.70882,12.30,135.51,0,0
07/13/2020 10:25,07/13/2020 20:10,USDJPY,Buy,1.5,0,0,107.072,107.268,19.60,274.08,0,0
07/13/2020 00:01,07/13/2020 00:52,EURAUD,Buy,1.5,0,0,1.62572,1.62667,9.50,99.12,0,0
07/09/2020 22:24,07/10/2020 00:42,EURAUD,Buy,1.5,0,0,1.6208,1.62142,6.20,64.74,0,0
07/09/2020 21:10,07/10/2020 00:00,AUDCAD,Sell,1.5,0,0,0.94612,0.94543,6.90,76.20,0,0
07/09/2020 00:10,07/09/2020 03:00,AUDCAD,Sell,1.5,0,0,0.94401,0.94328,7.30,81.01,0,0
07/08/2020 22:39,07/09/2020 02:02,GBPAUD,Buy,1.5,0,0,1.80596,1.80563,-3.30,-34.58,0,0
07/08/2020 21:02,07/09/2020 00:40,EURAUD,Buy,1.5,0,0,1.62373,1.62319,-5.40,-56.54,0,0
07/07/2020 22:00,07/08/2020 02:10,GBPUSD,Buy,1.5,0,0,1.25386,1.25489,10.30,154.50,0,0
07/07/2020 21:45,07/08/2020 00:10,AUDCAD,Buy,1.5,0,0,0.94499,0.94529,3.00,33.08,0,0
07/07/2020 16:10,07/07/2020 22:00,XAUUSD,Buy,1.5,0,0,1792.34,1797.03,46.90,703.50,0,0
