Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
11/22/2021 21:35,11/22/2021 22:33,XAUUSD,Buy,0.01,0,0,1804.99,1805.79,8.00,0.80,0,0
11/22/2021 21:36,11/22/2021 22:31,XAUUSD,Buy,0.01,0,0,1804.51,1805.55,10.40,1.04,0,0
11/22/2021 21:37,11/22/2021 22:29,XAUUSD,Buy,0.01,0,0,1804.37,1805.44,10.70,1.07,0,0
11/22/2021 21:41,11/22/2021 22:28,XAUUSD,Buy,0.01,0,0,1803.89,1805.0,11.10,1.11,0,0
11/22/2021 21:54,11/22/2021 22:26,XAUUSD,Buy,0.01,0,0,1803.84,1804.83,9.90,0.99,0,0
11/22/2021 22:18,11/22/2021 22:25,XAUUSD,Buy,0.01,0,0,1803.74,1804.83,10.90,1.09,0,0
11/22/2021 22:17,11/22/2021 22:23,XAUUSD,Buy,0.01,0,0,1803.73,1804.6,8.70,0.87,0,0
11/22/2021 21:55,11/22/2021 22:12,XAUUSD,Buy,0.01,0,0,1803.63,1804.6,9.70,0.97,0,0
11/22/2021 21:43,11/22/2021 22:07,XAUUSD,Buy,0.01,0,0,1803.29,1804.64,13.50,1.35,0,0
11/22/2021 21:57,11/22/2021 22:07,XAUUSD,Buy,0.01,0,0,1803.38,1804.58,12.00,1.20,0,0
11/22/2021 22:00,11/22/2021 22:01,XAUUSD,Buy,0.01,0,0,1803.05,1803.88,8.30,0.83,0,0
11/22/2021 20:57,11/22/2021 21:31,XAUUSD,Buy,0.01,0,0,1805.18,1806.4,12.20,1.22,0,0
11/22/2021 21:07,11/22/2021 21:31,XAUUSD,Buy,0.01,0,0,1804.27,1806.44,21.70,2.17,0,0
11/22/2021 21:09,11/22/2021 21:28,XAUUSD,Buy,0.01,0,0,1804.01,1805.66,16.50,1.65,0,0
11/22/2021 21:17,11/22/2021 21:27,XAUUSD,Buy,0.01,0,0,1802.74,1804.56,18.20,1.82,0,0
11/22/2021 21:13,11/22/2021 21:19,XAUUSD,Buy,0.01,0,0,1803.12,1804.36,12.40,1.24,0,0
11/22/2021 20:33,11/22/2021 20:37,XAUUSD,Buy,0.01,0,0,1806.17,1807.27,11.00,1.10,0,0
11/22/2021 20:29,11/22/2021 20:30,XAUUSD,Buy,0.01,0,0,1805.96,1807.72,17.60,1.76,0,0
11/22/2021 20:06,11/22/2021 20:21,XAUUSD,Buy,0.01,0,0,1806.24,1807.78,15.40,1.54,0,0
11/22/2021 19:31,11/22/2021 19:38,XAUUSD,Buy,0.01,0,0,1808.72,1810.1,13.80,1.38,0,0
11/22/2021 19:28,11/22/2021 19:30,XAUUSD,Buy,0.01,0,0,1807.43,1809.25,18.20,1.82,0,0
11/22/2021 18:33,11/22/2021 18:44,XAUUSD,Buy,0.01,0,0,1815.95,1817.19,12.40,1.24,0,0
11/22/2021 15:49,11/22/2021 18:20,EURUSD,Buy,0.01,0,0,1.12744,1.12627,-11.70,-1.17,0,0
11/22/2021 17:00,11/22/2021 17:55,XAUUSD,Buy,0.01,0,0,1817.64,1818.18,5.40,0.54,0,0
11/22/2021 17:21,11/22/2021 17:46,XAUUSD,Buy,0.01,0,0,1815.09,1815.46,3.70,0.37,0,0
11/22/2021 17:41,11/22/2021 17:44,XAUUSD,Buy,0.01,0,0,1813.79,1814.53,7.40,0.74,0,0
11/22/2021 17:34,11/22/2021 17:39,XAUUSD,Buy,0.01,0,0,1813.96,1814.86,9.00,0.90,0,0
11/22/2021 17:15,11/22/2021 17:16,XAUUSD,Buy,0.01,0,0,1815.35,1816.56,12.10,1.21,0,0
11/22/2021 17:12,11/22/2021 17:12,XAUUSD,Buy,0.01,0,0,1815.6,1816.54,9.40,0.94,0,0
11/22/2021 16:16,11/22/2021 16:48,XAUUSD,Buy,0.01,0,0,1825.03,1821.86,-31.70,-3.17,0,0
11/22/2021 16:41,11/22/2021 16:43,XAUUSD,Buy,0.01,0,0,1817.41,1819.02,16.10,1.61,0,0
11/22/2021 16:20,11/22/2021 16:39,XAUUSD,Buy,0.01,0,0,1819.05,1819.44,3.90,0.39,0,0
11/22/2021 16:31,11/22/2021 16:38,XAUUSD,Buy,0.01,0,0,1815.99,1817.27,12.80,1.28,0,0
11/22/2021 16:32,11/22/2021 16:36,XAUUSD,Buy,0.01,0,0,1813.01,1814.98,19.70,1.97,0,0
11/22/2021 16:28,11/22/2021 16:28,XAUUSD,Buy,0.01,0,0,1817.02,1818.4,13.80,1.38,0,0
11/22/2021 16:01,11/22/2021 16:03,XAUUSD,Buy,0.01,0,0,1829.67,1831.55,18.80,1.88,0,0
11/22/2021 13:57,11/22/2021 13:59,EURUSD,Buy,0.01,0,0,1.1266,1.12741,8.10,0.81,0,0
11/19/2021 21:12,11/19/2021 21:23,XAUUSD,Buy,0.01,0,0,1847.62,1848.49,8.70,0.87,0,0
11/19/2021 19:40,11/19/2021 20:29,XAUUSD,Buy,0.01,0,0,1849.24,1850.2,9.60,0.96,0,0
11/19/2021 19:42,11/19/2021 20:11,XAUUSD,Buy,0.01,0,0,1846.78,1848.3,15.20,1.52,0,0
11/19/2021 20:02,11/19/2021 20:09,XAUUSD,Buy,0.01,0,0,1846.41,1847.26,8.50,0.85,0,0
11/19/2021 20:04,11/19/2021 20:09,XAUUSD,Buy,0.01,0,0,1845.29,1847.29,20.00,2.00,0,0
11/19/2021 19:55,11/19/2021 19:58,XAUUSD,Buy,0.01,0,0,1846.56,1847.43,8.70,0.87,0,0
11/19/2021 19:43,11/19/2021 19:47,XAUUSD,Buy,0.01,0,0,1845.44,1847.39,19.50,1.95,0,0
11/19/2021 19:44,11/19/2021 19:46,XAUUSD,Buy,0.01,0,0,1843.64,1845.43,17.90,1.79,0,0
11/19/2021 19:35,11/19/2021 19:42,XAUUSD,Buy,0.01,0,0,1856.39,1846.83,-95.60,-9.56,0,0
11/19/2021 18:48,11/19/2021 18:50,XAUUSD,Buy,0.01,0,0,1857.1,1858.01,9.10,0.91,0,0
11/19/2021 14:43,11/19/2021 15:15,EURUSD,Buy,0.01,0,0,1.12841,1.12727,-11.40,-1.14,0,0
11/19/2021 14:53,11/19/2021 15:14,EURUSD,Buy,0.01,0,0,1.12704,1.12705,0.10,0.01,0,0
11/19/2021 14:56,11/19/2021 15:10,EURUSD,Buy,0.01,0,0,1.12612,1.1265,3.80,0.38,0,0
11/19/2021 15:01,11/19/2021 15:07,EURUSD,Buy,0.01,0,0,1.12561,1.12626,6.50,0.65,0,0
11/19/2021 15:02,11/19/2021 15:06,EURUSD,Buy,0.02,0,0,1.12503,1.12593,9.00,1.80,0,0
11/19/2021 14:58,11/19/2021 15:00,EURUSD,Buy,0.01,0,0,1.12539,1.12621,8.20,0.82,0,0
11/19/2021 11:55,11/19/2021 12:28,EURUSD,Buy,0.01,0,0,1.12963,1.12971,0.80,0.08,0,0
11/19/2021 12:05,11/19/2021 12:16,EURUSD,Buy,0.01,0,0,1.12892,1.12945,5.30,0.53,0,0
11/19/2021 11:34,11/19/2021 11:48,EURUSD,Buy,0.01,0,0,1.13063,1.13057,0.60,-0.06,0,0
11/19/2021 11:36,11/19/2021 11:42,EURUSD,Buy,0.01,0,0,1.12957,1.1297,1.30,0.13,0,0
11/19/2021 11:37,11/19/2021 11:39,EURUSD,Buy,0.01,0,0,1.12868,1.1294,7.20,0.72,0,0
11/19/2021 11:27,11/19/2021 11:30,EURUSD,Buy,0.01,0,0,1.13066,1.13097,3.10,0.31,0,0
11/19/2021 11:07,11/19/2021 11:11,EURUSD,Buy,0.01,0,0,1.1312,1.13209,8.90,0.89,0,0
11/18/2021 22:01,11/18/2021 22:26,XAUUSD,Buy,0.01,0,0,1858.14,1858.32,1.80,0.18,0,0
11/15/2021 14:55,11/18/2021 19:04,EURUSD,Buy,0.01,0,0,1.14433,1.13659,-77.40,-7.74,0,0
11/18/2021 18:29,11/18/2021 18:35,EURUSD,Buy,0.01,0,0,1.13475,1.13532,5.70,0.57,0,0
11/18/2021 17:52,11/18/2021 18:12,EURUSD,Buy,0.01,0,0,1.13482,1.13546,6.40,0.64,0,0
11/18/2021 17:41,11/18/2021 17:47,EURUSD,Buy,0.01,0,0,1.13509,1.13549,4.00,0.40,0,0
11/18/2021 17:44,11/18/2021 17:45,XAUUSD,Buy,0.01,0,0,1857.83,1858.38,5.50,0.55,0,0
11/18/2021 17:28,11/18/2021 17:36,EURUSD,Buy,0.01,0,0,1.13519,1.1356,4.10,0.41,0,0
11/15/2021 17:27,11/18/2021 17:22,EURUSD,Buy,0.01,0,0,1.14349,1.13544,-80.50,-8.05,0,0
11/18/2021 15:27,11/18/2021 15:33,EURUSD,Buy,0.01,0,0,1.13336,1.13361,2.50,0.25,0,0
11/18/2021 14:24,11/18/2021 14:44,EURUSD,Buy,0.01,0,0,1.13376,1.13462,8.60,0.86,0,0
11/15/2021 17:39,11/18/2021 13:32,EURUSD,Buy,0.01,0,0,1.14215,1.13465,-75.00,-7.50,0,0
11/15/2021 18:41,11/18/2021 13:02,EURUSD,Buy,0.01,0,0,1.14178,1.13379,-79.90,-7.99,0,0
11/18/2021 05:14,11/18/2021 09:46,EURUSD,Buy,0.01,0,0,1.13303,1.13348,4.50,0.45,0,0
11/18/2021 04:34,11/18/2021 04:56,EURUSD,Buy,0.01,0,0,1.13325,1.13338,1.30,0.13,0,0
11/18/2021 03:47,11/18/2021 04:08,EURUSD,Buy,0.01,0,0,1.13243,1.13303,6.00,0.60,0,0
11/18/2021 01:20,11/18/2021 03:19,EURUSD,Buy,0.01,0,0,1.13171,1.1326,8.90,0.89,0,0
11/17/2021 20:45,11/17/2021 23:33,EURUSD,Buy,0.01,0,0,1.13158,1.13211,5.30,0.53,0,0
11/17/2021 20:05,11/17/2021 20:48,XAUUSD,Sell,0.01,0,0,1866.9,1866.3,6.00,0.60,0,0
11/17/2021 19:20,11/17/2021 19:58,XAUUSD,Sell,0.01,0,0,1866.4,1866.12,2.80,0.28,0,0
11/15/2021 19:02,11/17/2021 19:15,EURUSD,Buy,0.01,0,0,1.14162,1.13228,-93.40,-9.34,0,0
11/17/2021 17:06,11/17/2021 18:45,EURUSD,Buy,0.01,0,0,1.1313,1.13147,1.70,0.17,0,0
11/17/2021 18:18,11/17/2021 18:36,EURUSD,Buy,0.01,0,0,1.13039,1.1311,7.10,0.71,0,0
11/17/2021 18:24,11/17/2021 18:33,EURUSD,Buy,0.01,0,0,1.13006,1.13077,7.10,0.71,0,0
11/17/2021 17:33,11/17/2021 18:00,EURUSD,Buy,0.01,0,0,1.13066,1.13083,1.70,0.17,0,0
11/17/2021 17:41,11/17/2021 17:54,EURUSD,Buy,0.01,0,0,1.13007,1.13072,6.50,0.65,0,0
11/17/2021 17:49,11/17/2021 17:53,GBPUSD,Buy,0.01,0,0,1.34524,1.34647,12.30,1.23,0,0
11/17/2021 17:46,11/17/2021 17:51,EURUSD,Buy,0.01,0,0,1.12941,1.12996,5.50,0.55,0,0
11/17/2021 17:11,11/17/2021 17:13,XAUUSD,Sell,0.01,0,0,1867.65,1865.94,17.10,1.71,0,0
11/17/2021 14:59,11/17/2021 16:48,EURUSD,Buy,0.01,0,0,1.1317,1.13183,1.30,0.13,0,0
11/17/2021 15:49,11/17/2021 16:41,EURUSD,Buy,0.01,0,0,1.13071,1.13126,5.50,0.55,0,0
11/17/2021 16:06,11/17/2021 16:19,EURUSD,Buy,0.01,0,0,1.12984,1.1304,5.60,0.56,0,0
11/17/2021 16:00,11/17/2021 16:14,GBPUSD,Buy,0.01,0,0,1.34552,1.34614,6.20,0.62,0,0
11/17/2021 15:54,11/17/2021 16:02,EURUSD,Buy,0.01,0,0,1.13016,1.13053,3.70,0.37,0,0
11/17/2021 14:36,11/17/2021 14:52,EURUSD,Buy,0.01,0,0,1.13227,1.13241,1.40,0.14,0,0
11/17/2021 12:41,11/17/2021 13:33,EURUSD,Buy,0.01,0,0,1.13101,1.13168,6.70,0.67,0,0
11/17/2021 12:03,11/17/2021 12:34,EURUSD,Buy,0.01,0,0,1.13105,1.13166,6.10,0.61,0,0
11/16/2021 16:24,11/16/2021 16:30,EURUSD,Buy,0.01,0,0,1.1333,1.13403,7.30,0.73,0,0
11/16/2021 11:06,11/16/2021 13:29,EURUSD,Buy,0.01,0,0,1.13684,1.13704,2.00,0.20,0,0
11/16/2021 12:14,11/16/2021 13:00,EURUSD,Buy,0.01,0,0,1.13598,1.13615,1.70,0.17,0,0
11/15/2021 19:23,11/16/2021 07:03,EURUSD,Buy,0.02,0,0,1.14029,1.13844,-18.50,-3.70,0,0
11/15/2021 19:16,11/16/2021 06:59,EURUSD,Buy,0.01,0,0,1.14092,1.13839,-25.30,-2.53,0,0
11/16/2021 06:27,11/16/2021 06:57,EURUSD,Buy,0.01,0,0,1.13793,1.13824,3.10,0.31,0,0
11/16/2021 05:46,11/16/2021 06:04,EURUSD,Buy,0.01,0,0,1.13797,1.13827,3.00,0.30,0,0
11/16/2021 05:00,11/16/2021 05:08,XAUUSD,Sell,0.01,0,0,1867.9,1867.11,7.90,0.79,0,0
11/15/2021 19:12,11/16/2021 04:40,EURUSD,Buy,0.01,0,0,1.14106,1.13851,-25.50,-2.55,0,0
11/15/2021 19:17,11/16/2021 04:39,EURUSD,Buy,0.01,0,0,1.14064,1.13853,-21.10,-2.11,0,0
11/15/2021 19:22,11/16/2021 04:37,EURUSD,Buy,0.01,0,0,1.14025,1.13848,-17.70,-1.77,0,0
11/15/2021 19:26,11/16/2021 04:33,EURUSD,Buy,0.01,0,0,1.13889,1.13831,-5.80,-0.58,0,0
11/15/2021 19:31,11/16/2021 04:32,EURUSD,Buy,0.01,0,0,1.13886,1.13833,-5.30,-0.53,0,0
11/15/2021 21:43,11/16/2021 04:32,EURUSD,Buy,0.01,0,0,1.13876,1.13825,-5.10,-0.51,0,0
11/15/2021 22:02,11/16/2021 04:26,EURUSD,Buy,0.01,0,0,1.13858,1.13831,-2.70,-0.27,0,0
11/15/2021 21:59,11/16/2021 04:24,EURUSD,Buy,0.01,0,0,1.13857,1.13817,-4.00,-0.40,0,0
11/15/2021 22:00,11/16/2021 04:22,EURUSD,Buy,0.01,0,0,1.13853,1.13806,-4.70,-0.47,0,0
11/15/2021 22:18,11/16/2021 04:21,EURUSD,Buy,0.02,0,0,1.13821,1.13807,-1.40,-0.28,0,0
11/15/2021 22:04,11/16/2021 04:04,EURUSD,Buy,0.01,0,0,1.13839,1.13799,-4.00,-0.40,0,0
11/15/2021 22:08,11/16/2021 04:00,EURUSD,Buy,0.02,0,0,1.13819,1.13795,-2.40,-0.48,0,0
11/15/2021 22:06,11/16/2021 03:51,EURUSD,Buy,0.01,0,0,1.13824,1.13789,-3.50,-0.35,0,0
11/15/2021 22:04,11/16/2021 03:50,EURUSD,Buy,0.01,0,0,1.13826,1.13789,-3.70,-0.37,0,0
11/16/2021 03:23,11/16/2021 03:47,EURUSD,Buy,0.01,0,0,1.13749,1.13776,2.70,0.27,0,0
11/16/2021 03:25,11/16/2021 03:46,EURUSD,Buy,0.01,0,0,1.13739,1.13767,2.80,0.28,0,0
11/16/2021 03:27,11/16/2021 03:43,EURUSD,Buy,0.01,0,0,1.13736,1.13763,2.70,0.27,0,0
11/16/2021 03:32,11/16/2021 03:38,EURUSD,Buy,0.01,0,0,1.13721,1.13756,3.50,0.35,0,0
11/15/2021 22:09,11/16/2021 03:14,EURUSD,Buy,0.02,0,0,1.13808,1.13781,-2.70,-0.54,0,0
11/15/2021 22:04,11/16/2021 03:13,EURUSD,Buy,0.01,0,0,1.13822,1.1378,-4.20,-0.42,0,0
11/15/2021 22:21,11/16/2021 03:10,EURUSD,Buy,0.02,0,0,1.13808,1.13779,-2.90,-0.58,0,0
11/16/2021 02:58,11/16/2021 03:09,EURUSD,Buy,0.01,0,0,1.13753,1.13773,2.00,0.20,0,0
11/16/2021 02:59,11/16/2021 03:06,EURUSD,Buy,0.01,0,0,1.13737,1.13768,3.10,0.31,0,0
11/15/2021 22:10,11/16/2021 02:56,EURUSD,Buy,0.01,0,0,1.13803,1.1378,-2.30,-0.23,0,0
11/15/2021 22:22,11/16/2021 02:44,EURUSD,Buy,0.01,0,0,1.13791,1.13765,-2.60,-0.26,0,0
11/15/2021 22:23,11/16/2021 02:39,EURUSD,Buy,0.01,0,0,1.13781,1.13764,-1.70,-0.17,0,0
11/15/2021 22:24,11/16/2021 02:38,EURUSD,Buy,0.01,0,0,1.1377,1.13758,-1.20,-0.12,0,0
11/16/2021 02:10,11/16/2021 02:16,EURUSD,Buy,0.01,0,0,1.13668,1.13722,5.40,0.54,0,0
11/16/2021 02:07,11/16/2021 02:08,EURUSD,Buy,0.11,0,0,1.13668,1.13681,1.30,1.43,0,0
11/16/2021 01:43,11/16/2021 02:02,EURUSD,Buy,0.01,0,0,1.1367,1.13723,5.30,0.53,0,0
11/16/2021 01:45,11/16/2021 02:01,EURUSD,Buy,0.01,0,0,1.13655,1.13688,3.30,0.33,0,0
11/16/2021 01:47,11/16/2021 02:01,EURUSD,Buy,0.01,0,0,1.1364,1.13691,5.10,0.51,0,0
11/16/2021 01:49,11/16/2021 02:00,EURUSD,Buy,0.01,0,0,1.13625,1.13679,5.40,0.54,0,0
11/16/2021 01:49,11/16/2021 02:00,EURUSD,Buy,0.01,0,0,1.13613,1.13676,6.30,0.63,0,0
11/16/2021 01:50,11/16/2021 01:59,EURUSD,Buy,0.01,0,0,1.1361,1.1367,6.00,0.60,0,0
11/15/2021 23:54,11/16/2021 01:05,EURUSD,Buy,0.01,0,0,1.13689,1.13718,2.90,0.29,0,0
11/15/2021 23:55,11/16/2021 01:04,EURUSD,Buy,0.01,0,0,1.1368,1.13715,3.50,0.35,0,0
11/15/2021 23:55,11/16/2021 01:03,EURUSD,Buy,0.01,0,0,1.13677,1.13715,3.80,0.38,0,0
11/15/2021 23:56,11/16/2021 01:02,EURUSD,Buy,0.01,0,0,1.13672,1.13699,2.70,0.27,0,0
11/15/2021 22:25,11/15/2021 23:44,EURUSD,Buy,0.01,0,0,1.13754,1.13718,-3.60,-0.36,0,0
11/15/2021 22:25,11/15/2021 23:39,EURUSD,Buy,0.02,0,0,1.13732,1.13715,-1.70,-0.34,0,0
11/15/2021 22:26,11/15/2021 23:39,EURUSD,Buy,0.02,0,0,1.13729,1.13715,-1.40,-0.28,0,0
11/15/2021 22:27,11/15/2021 23:28,EURUSD,Buy,0.02,0,0,1.13712,1.13697,-1.50,-0.30,0,0
11/15/2021 22:29,11/15/2021 23:26,EURUSD,Buy,0.02,0,0,1.13699,1.13699,0.00,0.00,0,0
11/15/2021 22:33,11/15/2021 23:19,EURUSD,Buy,0.01,0,0,1.13679,1.13693,1.40,0.14,0,0
11/15/2021 22:33,11/15/2021 23:18,EURUSD,Buy,0.01,0,0,1.1367,1.13698,2.80,0.28,0,0
11/15/2021 22:34,11/15/2021 23:18,EURUSD,Buy,0.01,0,0,1.13652,1.13689,3.70,0.37,0,0
11/15/2021 22:46,11/15/2021 23:18,EURUSD,Buy,0.01,0,0,1.13649,1.13684,3.50,0.35,0,0
11/15/2021 22:35,11/15/2021 23:18,EURUSD,Buy,0.01,0,0,1.13639,1.13684,4.50,0.45,0,0
11/15/2021 22:46,11/15/2021 23:10,EURUSD,Buy,0.01,0,0,1.13635,1.13661,2.60,0.26,0,0
11/15/2021 22:47,11/15/2021 23:10,EURUSD,Buy,0.01,0,0,1.1363,1.13661,3.10,0.31,0,0
11/15/2021 22:50,11/15/2021 23:09,EURUSD,Buy,0.01,0,0,1.13629,1.13661,3.20,0.32,0,0
11/15/2021 22:57,11/15/2021 23:00,EURUSD,Buy,0.01,0,0,1.13577,1.13622,4.50,0.45,0,0
11/15/2021 22:37,11/15/2021 22:38,EURUSD,Buy,0.12,0,0,1.13623,1.13668,4.50,5.40,0,0
11/15/2021 21:17,11/15/2021 22:03,XAUUSD,Sell,0.01,0,0,1866.44,1866.35,0.90,0.09,0,0
11/15/2021 21:30,11/15/2021 21:37,XAUUSD,Sell,0.01,0,0,1867.36,1867.08,2.80,0.28,0,0
11/15/2021 21:35,11/15/2021 21:36,XAUUSD,Sell,0.01,0,0,1867.82,1867.32,5.00,0.50,0,0
11/15/2021 19:29,11/15/2021 21:32,EURUSD,Buy,0.01,0,0,1.13874,1.13899,2.50,0.25,0,0
11/15/2021 19:26,11/15/2021 21:19,EURUSD,Buy,0.01,0,0,1.1386,1.1389,3.00,0.30,0,0
11/15/2021 19:37,11/15/2021 21:14,EURUSD,Buy,0.02,0,0,1.1387,1.13898,2.80,0.56,0,0
11/15/2021 19:55,11/15/2021 21:14,EURUSD,Buy,0.01,0,0,1.13844,1.13893,4.90,0.49,0,0
11/15/2021 20:36,11/15/2021 21:14,EURUSD,Buy,0.01,0,0,1.1384,1.13887,4.70,0.47,0,0
11/15/2021 20:05,11/15/2021 21:10,EURUSD,Buy,0.01,0,0,1.13839,1.1387,3.10,0.31,0,0
11/15/2021 20:38,11/15/2021 21:08,EURUSD,Buy,0.01,0,0,1.13829,1.1387,4.10,0.41,0,0
11/15/2021 20:36,11/15/2021 21:06,EURUSD,Buy,0.01,0,0,1.13829,1.1387,4.10,0.41,0,0
11/15/2021 20:38,11/15/2021 21:05,EURUSD,Buy,0.01,0,0,1.13821,1.13869,4.80,0.48,0,0
11/15/2021 20:40,11/15/2021 20:59,EURUSD,Buy,0.01,0,0,1.13813,1.13847,3.40,0.34,0,0
11/15/2021 20:41,11/15/2021 20:52,EURUSD,Buy,0.01,0,0,1.13804,1.13849,4.50,0.45,0,0
11/15/2021 20:09,11/15/2021 20:33,EURUSD,Buy,0.01,0,0,1.13838,1.13868,3.00,0.30,0,0
11/15/2021 19:56,11/15/2021 20:31,EURUSD,Buy,0.01,0,0,1.13821,1.13862,4.10,0.41,0,0
11/15/2021 20:18,11/15/2021 20:29,EURUSD,Buy,0.01,0,0,1.13819,1.13855,3.60,0.36,0,0
11/15/2021 19:56,11/15/2021 20:26,EURUSD,Buy,0.01,0,0,1.13819,1.13835,1.60,0.16,0,0
11/15/2021 20:10,11/15/2021 20:15,EURUSD,Buy,0.02,0,0,1.13817,1.13865,4.80,0.96,0,0
11/15/2021 19:41,11/15/2021 19:53,EURUSD,Buy,0.02,0,0,1.13843,1.13881,3.80,0.76,0,0
11/15/2021 19:42,11/15/2021 19:50,EURUSD,Buy,0.02,0,0,1.13837,1.13878,4.10,0.82,0,0
11/15/2021 19:26,11/15/2021 19:28,EURUSD,Buy,0.01,0,0,1.13852,1.13915,6.30,0.63,0,0
11/15/2021 19:24,11/15/2021 19:25,EURUSD,Buy,0.05,0,0,1.13876,1.13906,3.00,1.50,0,0
11/15/2021 18:52,11/15/2021 18:59,EURUSD,Buy,0.01,0,0,1.14163,1.14206,4.30,0.43,0,0
11/15/2021 18:43,11/15/2021 18:47,EURUSD,Buy,0.01,0,0,1.14167,1.1421,4.30,0.43,0,0
11/15/2021 18:02,11/15/2021 18:17,EURUSD,Buy,0.01,0,0,1.14165,1.1421,4.50,0.45,0,0
11/15/2021 17:19,11/15/2021 17:22,EURUSD,Buy,0.01,0,0,1.14364,1.1439,2.60,0.26,0,0
11/15/2021 13:22,11/15/2021 13:48,EURUSD,Buy,0.01,0,0,1.14457,1.14519,6.20,0.62,0,0
11/15/2021 10:48,11/15/2021 11:08,EURUSD,Buy,0.01,0,0,1.14399,1.14504,10.50,1.05,0,0
11/15/2021 05:58,11/15/2021 06:39,XAUUSD,Buy,0.01,0,0,1857.04,1857.39,3.50,0.35,0,0
11/12/2021 19:37,11/12/2021 21:20,XAUUSD,Sell,0.01,0,0,1862.95,1865.5,-25.50,-2.55,0,0
11/12/2021 20:24,11/12/2021 21:12,XAUUSD,Sell,0.01,0,0,1865.61,1865.87,-2.60,-0.26,0,0
11/12/2021 20:56,11/12/2021 21:01,XAUUSD,Sell,0.01,0,0,1868.18,1867.26,9.20,0.92,0,0
11/12/2021 20:52,11/12/2021 20:54,XAUUSD,Sell,0.01,0,0,1868.25,1867.38,8.70,0.87,0,0
11/12/2021 20:05,11/12/2021 20:16,XAUUSD,Sell,0.01,0,0,1864.99,1864.3,6.90,0.69,0,0
11/12/2021 19:48,11/12/2021 20:02,XAUUSD,Sell,0.01,0,0,1864.43,1864.2,2.30,0.23,0,0
11/12/2021 18:37,11/12/2021 19:07,XAUUSD,Sell,0.01,0,0,1862.81,1862.21,6.00,0.60,0,0
11/11/2021 19:40,11/12/2021 09:32,EURUSD,Buy,0.01,0,0,1.14576,1.14499,-7.70,-0.77,0,0
11/11/2021 21:29,11/11/2021 21:53,XAUUSD,Sell,0.01,0,0,1862.92,1862.36,5.60,0.56,0,0
11/11/2021 18:55,11/11/2021 19:16,XAUUSD,Sell,0.01,0,0,1862.44,1862.13,3.10,0.31,0,0
11/11/2021 18:32,11/11/2021 18:50,EURUSD,Buy,0.01,0,0,1.14601,1.14684,8.30,0.83,0,0
11/11/2021 17:23,11/11/2021 17:29,XAUUSD,Sell,0.01,0,0,1862.47,1861.13,13.40,1.34,0,0
11/11/2021 17:13,11/11/2021 17:15,XAUUSD,Sell,0.01,0,0,1862.54,1862.22,3.20,0.32,0,0
11/11/2021 16:51,11/11/2021 16:55,XAUUSD,Sell,0.01,0,0,1862.91,1861.98,9.30,0.93,0,0
11/11/2021 11:23,11/11/2021 11:40,XAUUSD,Sell,0.01,0,0,1862.81,1861.6,12.10,1.21,0,0
11/11/2021 08:05,11/11/2021 08:09,XAUUSD,Sell,0.01,0,0,1855.22,1854.89,3.30,0.33,0,0
11/11/2021 07:54,11/11/2021 07:56,XAUUSD,Sell,0.01,0,0,1855.04,1853.95,10.90,1.09,0,0
11/10/2021 21:58,11/11/2021 05:39,EURUSD,Buy,0.01,0,0,1.14877,1.14753,-12.40,-1.24,0,0
11/11/2021 05:22,11/11/2021 05:25,XAUUSD,Sell,0.01,0,0,1851.63,1851.66,0.30,-0.03,0,0
11/11/2021 05:24,11/11/2021 05:25,XAUUSD,Sell,0.01,0,0,1853.68,1852.71,9.70,0.97,0,0
11/11/2021 04:24,11/11/2021 05:15,XAUUSD,Buy,0.01,0,0,1845.08,1845.6,5.20,0.52,0,0
11/11/2021 05:05,11/11/2021 05:15,XAUUSD,Buy,0.01,0,0,1844.17,1845.09,9.20,0.92,0,0
11/11/2021 04:45,11/11/2021 05:13,XAUUSD,Buy,0.01,0,0,1844.02,1844.49,4.70,0.47,0,0
11/10/2021 18:50,11/11/2021 05:05,GBPUSD,Buy,0.01,0,0,1.34758,1.33934,-82.40,-8.24,0,0
11/10/2021 19:25,11/11/2021 05:05,GBPUSD,Buy,0.01,0,0,1.34566,1.33939,-62.70,-6.27,0,0
11/10/2021 20:04,11/11/2021 05:05,GBPUSD,Buy,0.01,0,0,1.34506,1.33939,-56.70,-5.67,0,0
11/11/2021 04:51,11/11/2021 05:05,GBPUSD,Buy,0.01,0,0,1.34024,1.33939,-8.50,-0.85,0,0
11/11/2021 04:49,11/11/2021 04:58,XAUUSD,Buy,0.01,0,0,1843.39,1844.3,9.10,0.91,0,0
11/11/2021 04:55,11/11/2021 04:57,XAUUSD,Buy,0.01,0,0,1843.07,1843.74,6.70,0.67,0,0
11/11/2021 03:56,11/11/2021 04:01,EURUSD,Buy,0.01,0,0,1.14771,1.1482,4.90,0.49,0,0
11/11/2021 02:59,11/11/2021 03:32,EURUSD,Buy,0.01,0,0,1.14802,1.14825,2.30,0.23,0,0
11/11/2021 03:00,11/11/2021 03:32,GBPUSD,Buy,0.01,0,0,1.34074,1.34119,4.50,0.45,0,0
11/11/2021 03:01,11/11/2021 03:17,GBPUSD,Buy,0.01,0,0,1.34053,1.34069,1.60,0.16,0,0
